run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_BigBuckBunny,10,0.203289,212.0,255784.0,37.0,0.381443,0.006,0.027,9.967,0.204627,0.205305,25757.922161,19379.325239,2636.948454,14199702.966065,3768.249324,1.429019,1.228403,0.883011,0.0,15499.0,2.185567,9.36104,3.059582,1.399903,1.095705,0.32701,0.0,12.0,873.0,995105.0,161.0,0.557093,0.079,0.027,29.894,0.265361,0.266302,35953.663702,7288.217436,3443.269896,118900949.413014,10904.171193,3.166807,14.791539,236.766446,0.0,180046.0,3.020761,79.492623,8.915864,2.951529,14.660942,233.988336,0.0,147.0,5491.0,5828706.0,794.0,0.657285,0.079,0.027,124.909,0.372992,0.373309,39918.988483,1296329.698672,4825.087748,1531194072.971582,39130.47499,8.109796,29.915129,950.396686,0.0,1282548.0,4.54553,873.689723,29.558243,6.502706,29.535504,932.572931,0.0,965.0,10
CONT_s12_dynamic_BigBuckBunny,11,2.167142,2112.0,2702218.0,54.0,0.5625,0.078,2.331,7.591,2.161774,2.847812,359110.419132,-782874.688187,28148.104167,60821775377.86278,246620.711575,8.761539,9.630254,90.82998,0.0,2418208.0,22.0,35853.368421,189.349857,8.606812,9.629699,90.822938,0.0,1857.0,2637.0,3281917.0,175.0,0.605536,0.037,2.331,27.632,0.875178,0.950179,77653.209488,-426364.175558,11356.114187,20209382664.983444,142159.708304,12.518341,16.880255,283.288868,0.0,2418208.0,9.124567,11913.519151,109.149068,11.962109,16.877882,283.235654,0.0,1857.0,7603.0,8530924.0,848.0,0.650307,0.079,2.331,132.605,0.50548,0.514667,41065.731691,1243835.264436,6542.119632,5889943141.403945,76745.964985,11.731055,27.480875,805.274479,0.0,2418208.0,5.830521,3444.134724,58.686751,10.065438,27.57628,812.810119,0.0,1857.0,11
CONT_s12_dynamic_BigBuckBunny,12,1.659213,1612.0,2075957.0,45.0,0.46875,1.62,0.147,8.233,1.660766,2.017206,221674.150073,-65770.310042,21624.552083,3343291705.786732,57821.204638,2.673868,3.460531,14.83468,0.0,380213.0,16.791667,1911.829825,43.724476,2.603939,3.520903,15.48116,0.0,291.0,3936.0,5033959.0,136.0,0.470588,0.006,0.147,29.847,1.342389,1.34927,192684.038983,-1094600.492263,17418.543253,21288155399.63789,145904.610618,8.376396,15.570537,252.571636,0.0,2418208.0,13.619377,12531.187957,111.942789,8.219377,15.604269,253.354656,0.0,1857.0,9215.0,10606881.0,893.0,0.637857,0.079,0.147,144.789,0.585147,0.58606,47927.085401,924010.612818,7576.343571,5727340397.619546,75679.193955,9.988881,26.779646,792.156609,0.0,2418208.0,6.582143,3345.299895,57.838568,8.787194,26.916199,801.43875,0.0,1857.0,12
CONT_s12_dynamic_BigBuckBunny,13,1.058144,1022.0,1324157.0,25.0,0.260417,0.062,2.423,7.515,1.059326,1.409615,94385.489093,604268.593915,13793.302083,2552442368.002522,50521.701951,3.662771,4.826608,27.623979,0.0,377097.0,10.645833,1462.083772,38.237204,3.591753,4.865327,28.133127,0.0,287.0,4746.0,6102332.0,124.0,0.430556,0.078,2.423,27.499,1.627289,1.775288,240916.704262,-73684.055948,21188.652778,22118751413.049778,148723.741928,7.019028,14.736887,233.192745,0.0,2418208.0,16.479167,13006.250436,114.044949,6.920553,14.791295,234.43475,0.0,1857.0,10237.0,11931038.0,918.0,0.613636,0.079,2.423,152.513,0.615736,0.625837,56245.389347,510044.783235,7975.292781,5524082670.358373,74324.172854,9.319303,26.542335,796.699399,0.0,2418208.0,6.842914,3224.385341,56.783671,8.298171,26.703577,807.202428,0.0,1857.0,13
CONT_s12_dynamic_BigBuckBunny,14,0.329074,313.0,412849.0,4.0,0.041667,1.645,0.633,7.722,0.330279,0.427712,54744.558271,-75203.153869,4300.510417,1214354074.736732,34847.583485,8.103127,9.206295,84.86447,0.0,336446.0,3.260417,692.173575,26.309192,8.069273,9.203912,84.832216,0.0,254.0,2947.0,3812963.0,74.0,0.256944,1.62,0.633,27.747,1.01679,1.099351,127562.937815,683321.73034,13239.454861,2403862096.81329,49029.196371,3.703264,4.861103,27.739844,0.0,380213.0,10.232639,1376.625133,37.102899,3.625937,4.901392,28.291707,0.0,291.0,10550.0,12343887.0,922.0,0.579146,0.079,0.633,164.303,0.598437,0.60103,61650.974602,223245.180047,7753.697864,5264038618.271327,72553.694725,9.357302,26.878675,825.082278,0.0,2418208.0,6.626884,3071.885839,55.424596,8.363598,27.050829,836.417256,0.0,1857.0,14
CONT_s12_dynamic_BigBuckBunny,15,0.164104,167.0,203321.0,31.0,0.326316,0.098,0.194,9.708,0.162657,0.167549,19394.928252,12250.042099,2140.221053,11851601.961254,3442.61557,1.608533,1.29967,0.63869,0.0,15052.0,1.757895,7.483315,2.735565,1.55616,1.145828,-0.052314,0.0,11.0,1502.0,1940327.0,60.0,0.209059,0.062,0.194,29.744,0.517421,0.521874,40647.710499,871112.874784,6760.721254,1280828019.131819,35788.657688,5.293615,7.63452,66.096088,0.0,377097.0,5.233449,733.18657,27.077418,5.173914,7.659883,66.646082,0.0,287.0,10717.0,12547208.0,953.0,0.564908,0.079,0.194,174.742,0.573537,0.574434,64840.863918,43652.778081,7437.586248,4969765404.946151,70496.563072,9.47842,27.662921,874.168099,0.0,2418208.0,6.352697,2900.473989,53.856049,8.477667,27.837289,886.046234,0.0,1857.0,15
CONT_s12_dynamic_BigBuckBunny,16,0.15325,162.0,192052.0,26.0,0.270833,0.223,0.385,9.392,0.153642,0.163588,19495.360436,1403.012594,2000.541667,11482863.892982,3388.637469,1.69386,1.113717,-0.71615,0.0,9688.0,1.6875,8.448684,2.906662,1.722466,1.305335,0.236655,0.0,11.0,642.0,808222.0,61.0,0.212544,1.645,0.385,27.97,0.215526,0.231168,26579.192868,80043.600623,2816.10453,412193508.590434,20302.549313,7.209445,15.6265,253.099034,0.0,336446.0,2.236934,235.712897,15.352944,6.863388,15.528974,250.952132,0.0,254.0,10879.0,12739260.0,979.0,0.549075,0.079,0.385,184.551,0.550842,0.552227,66383.903813,-48211.407854,7144.845766,4704152888.124914,68586.827366,9.599483,28.432665,923.734453,0.0,2418208.0,6.101514,2745.779251,52.400184,8.588062,28.608314,936.119413,0.0,1857.0,16
CONT_s12_dynamic_BigBuckBunny,17,0.198565,249.0,248970.0,48.0,0.5,0.032,0.043,9.925,0.199176,0.200681,27725.636986,-5097.369991,2593.4375,45126375.175,6717.616778,2.590237,7.2118,60.261922,0.0,61566.0,2.59375,42.917434,6.55114,2.525741,7.198666,59.874738,0.0,60.0,578.0,644343.0,105.0,0.365854,0.098,0.043,29.859,0.171825,0.172636,21170.660658,-3091.195742,2245.097561,22763508.549889,4771.111878,2.125125,7.062469,81.452899,0.0,61566.0,2.013937,19.692113,4.43758,2.203435,8.107643,99.885921,0.0,60.0,11128.0,12988230.0,1027.0,0.546567,0.079,0.043,194.893,0.532809,0.533143,66844.531933,-77059.784086,6912.309739,4466972587.623927,66835.414173,9.669042,29.166536,972.6007,0.0,2418208.0,5.922299,2608.187783,51.07042,8.623411,29.33275,984.996345,0.0,1857.0,17
CONT_s12_dynamic_BigBuckBunny,18,0.128622,182.0,161307.0,55.0,0.572917,0.062,0.007,9.931,0.129046,0.129942,16258.302362,-1085.965294,1680.28125,5839692.035855,2416.545476,1.438179,1.95662,3.479673,0.0,10948.0,1.895833,6.389035,2.527654,1.333268,2.20538,6.428805,0.0,14.0,593.0,602329.0,129.0,0.447917,0.223,0.007,29.77,0.160621,0.161862,21082.376517,-1460.316986,2091.420139,20814852.767119,4562.329752,2.181451,8.041542,98.492451,0.0,61566.0,2.059028,19.268281,4.389565,2.131863,8.378377,103.940925,0.0,60.0,11310.0,13149537.0,1082.0,0.547848,0.079,0.007,204.929,0.513115,0.51333,66538.265708,-56528.274542,6657.993418,4251281392.786688,65201.851145,9.793018,29.89767,1022.165159,0.0,2418208.0,5.726582,2482.403422,49.823723,8.700429,30.065266,1035.061842,0.0,1857.0,18
CONT_s12_dynamic_BigBuckBunny,19,0.129023,208.0,160197.0,81.0,0.852632,0.097,0.074,9.829,0.128158,0.130387,16126.843234,1712.392323,1686.284211,1286055.865174,1134.044031,0.672511,0.51164,0.422897,0.0,4692.0,2.189474,1.942441,1.393715,0.636552,0.464441,0.44634,0.0,6.0,639.0,570474.0,184.0,0.641115,0.032,0.074,29.894,0.152126,0.152666,18165.826864,45365.948161,1987.714286,17537039.337662,4187.72484,2.106804,10.324103,141.199478,0.0,61566.0,2.226481,17.098877,4.135079,1.857226,9.839631,131.469224,0.0,60.0,11518.0,13309734.0,1163.0,0.561836,0.079,0.074,214.862,0.495211,0.495564,65697.393539,2237.660099,6429.823188,4057221261.851761,63696.32063,9.906388,30.606093,1071.311065,0.0,2418208.0,5.564251,2369.057977,48.67297,8.747443,30.777444,1084.820145,0.0,1857.0,19
CONT_s12_dynamic_BigBuckBunny,20,0.129248,201.0,162450.0,87.0,0.90625,0.031,0.015,9.954,0.12996,0.130561,16045.458791,2548.873052,1692.1875,962708.890789,981.177298,0.579828,-0.072603,-0.57022,0.0,3144.0,2.09375,1.201645,1.096196,0.523556,-0.041656,-0.326505,0.0,4.0,591.0,483954.0,223.0,0.777003,0.062,0.015,29.923,0.129054,0.129386,16219.618688,-600.729877,1686.250871,2682252.251529,1637.758301,0.971242,2.124428,7.460827,0.0,10948.0,2.059233,3.174801,1.781797,0.865272,2.020751,9.438895,0.0,14.0,11719.0,13472184.0,1250.0,0.577101,0.079,0.015,224.921,0.478979,0.479179,64493.209148,90296.190586,6219.844875,3878310155.042902,62276.080119,10.012481,31.305824,1120.980638,0.0,2418208.0,5.410434,2264.572806,47.587528,8.79551,31.48097,1135.1108,0.0,1857.0,20
CONT_s12_dynamic_BigBuckBunny,21,0.115027,203.0,164168.0,79.0,0.724771,0.09,0.129,11.205,0.114964,0.117211,13687.50037,8311.719453,1506.12844,1577233.761128,1255.879676,0.833846,0.672907,0.743932,0.0,6244.0,1.862385,2.397554,1.548404,0.831409,0.742142,1.152993,0.0,8.0,612.0,486815.0,247.0,0.823333,0.097,0.129,31.198,0.123935,0.124832,15698.112013,6025.134081,1622.716667,1287681.113434,1134.760377,0.699297,0.43332,0.447543,0.0,6244.0,2.04,1.877993,1.370399,0.671764,0.48241,0.864179,0.0,8.0,11922.0,13636352.0,1329.0,0.584176,0.079,0.129,236.231,0.461391,0.461797,62851.93248,216128.71555,5994.000879,3693499416.773966,60774.167347,10.139166,32.080797,1177.323813,0.0,2418208.0,5.24044,2156.713052,46.440425,8.861933,32.258865,1192.093556,0.0,1857.0,21
CONT_s12_dynamic_BigBuckBunny,22,0.076257,109.0,94715.0,29.0,0.305263,0.08,0.079,9.841,0.075772,0.076996,7402.798372,15931.159571,997.0,5834478.531915,2415.466525,2.422735,3.877363,17.105581,0.0,14269.0,1.147368,7.041881,2.653654,2.312818,3.755003,16.554627,0.0,17.0,513.0,421333.0,195.0,0.65,0.031,0.079,31.314,0.107264,0.107641,13711.045516,21828.979202,1404.443333,2792929.959989,1671.206139,1.189942,3.375303,21.604874,0.0,14269.0,1.71,3.61796,1.902094,1.112335,2.90793,17.488402,0.0,17.0,12031.0,13731067.0,1358.0,0.572996,0.079,0.079,246.281,0.445743,0.446029,61253.970214,344268.259056,5793.699156,3546577957.014142,59553.152368,10.278951,32.737312,1226.225636,0.0,2418208.0,5.076371,2071.150349,45.509893,8.965044,32.914257,1241.362242,0.0,1857.0,22
CONT_s12_dynamic_BigBuckBunny,23,0.043116,50.0,54291.0,10.0,0.104167,0.026,2.009,7.965,0.043433,0.05453,6364.87012,-5707.659874,565.53125,4409097.556908,2099.785122,3.712943,4.620235,22.857124,0.0,14050.0,0.520833,3.283772,1.812118,3.479267,4.308682,20.433547,0.0,12.0,362.0,313174.0,118.0,0.393333,0.09,2.009,29.325,0.079729,0.085435,9719.338635,38700.894278,1043.913333,3956896.948986,1989.195051,1.905517,3.768099,19.352231,0.0,14269.0,1.206667,4.432062,2.105246,1.744679,3.242053,15.907129,0.0,17.0,12081.0,13785358.0,1368.0,0.554745,0.079,2.009,254.351,0.430055,0.433585,59509.638801,489907.299151,5590.169505,3409648653.578562,58392.196855,10.445515,33.386665,1275.58769,0.0,2418208.0,4.899027,1991.392234,44.625018,9.108956,33.56329,1291.125968,0.0,1857.0,23
CONT_s12_dynamic_BigBuckBunny,24,0.05756,59.0,71577.0,9.0,0.094737,1.549,0.18,8.271,0.057262,0.069232,6446.721932,1638.590665,753.442105,7576758.462038,2752.591227,3.653355,3.932856,15.022729,0.0,13998.0,0.621053,4.705935,2.169317,3.492968,3.700235,13.150523,0.0,11.0,218.0,220583.0,48.0,0.167832,0.08,0.18,29.74,0.058822,0.059336,6525.191614,21104.015583,771.269231,5924403.165857,2434.009689,3.15585,4.118502,17.882738,0.0,14269.0,0.762238,5.045025,2.246113,2.946736,3.992524,18.268311,0.0,17.0,12140.0,13856935.0,1377.0,0.537681,0.079,0.18,266.18,0.416063,0.416468,57712.816878,645869.022886,5410.75166,3284232863.029713,57308.226836,10.591546,34.015736,1324.369154,0.0,2418208.0,4.740336,1918.319658,43.798626,9.239562,34.192394,1340.318157,0.0,1857.0,24
CONT_s12_dynamic_BigBuckBunny,25,0.118754,123.0,149163.0,22.0,0.229167,0.343,0.23,9.427,0.11933,0.126584,15061.950785,-68.881342,1553.78125,8875373.814803,2979.156561,1.917359,1.43539,0.136371,0.0,7616.0,1.28125,5.909539,2.430954,1.89733,1.406262,0.045337,0.0,7.0,232.0,275031.0,41.0,0.142857,0.026,0.23,29.744,0.073342,0.073973,8802.502579,-26996.317084,958.296167,7087685.237153,2662.270692,2.778129,2.949058,8.524405,0.0,14050.0,0.808362,4.714895,2.171381,2.686148,2.788404,7.449537,0.0,12.0,12263.0,14006098.0,1399.0,0.526534,0.079,0.23,276.13,0.405329,0.405783,55911.416234,808172.487221,5271.395559,3166361373.416145,56270.43072,10.674674,34.641106,1373.742397,0.0,2418208.0,4.615356,1849.611029,43.007104,9.318264,34.818296,1390.131109,0.0,1857.0,25
