run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_ElephantsDream,12,0.965853,1182.0,1196355.0,95.0,1.0,0.102,0.093,9.805,0.957084,0.976118,120823.550502,11884.285665,12593.210526,1040133.06159,1019.869139,0.080986,2.132979,2.952568,10956.0,15627.0,12.442105,1.057783,1.028486,0.082662,1.984906,2.541427,11.0,16.0,3581.0,3622391.0,288.0,1.0,0.013,0.093,29.894,0.965971,0.969396,120812.758048,10832.389323,12577.746528,938496.893716,968.760493,0.077022,2.299204,3.538136,10956.0,15627.0,12.434028,1.026991,1.013406,0.081503,2.172079,3.514844,11.0,16.0,9715.0,10220118.0,1158.0,0.855244,0.094,0.093,139.709,0.584441,0.585223,59970.190625,-24725.933099,7548.093058,1110136705.454746,33318.714043,4.41419,25.193508,645.596171,0.0,870360.0,7.175037,654.942732,25.591849,3.56679,24.72022,629.421356,0.0,667.0,12
CONT_s13_bola_ElephantsDream,13,2.337258,2379.0,2928414.0,50.0,0.520833,0.011,2.055,7.934,2.342731,2.952774,391633.022289,-168018.221847,30504.3125,31692360021.60658,178023.481658,5.83601,8.114519,67.591543,0.0,1627414.0,24.78125,18774.530592,137.020183,5.529188,8.001173,65.744308,0.0,1244.0,4753.0,5333362.0,241.0,0.839721,0.098,2.055,27.847,1.42223,1.53219,182858.663719,-524429.3225,18583.142857,10599531078.647356,102954.024101,5.540184,14.23292,211.691595,0.0,1627414.0,16.560976,6271.086304,79.190191,4.781735,14.029882,206.013835,0.0,1244.0,12094.0,13148532.0,1208.0,0.833103,0.094,2.055,147.747,0.701742,0.711949,68359.771352,-429774.390513,9067.953103,3147019013.448451,56098.297777,6.186434,22.581728,563.080671,0.0,1627414.0,8.34069,1861.632643,43.146641,5.17303,22.268147,549.570343,0.0,1244.0,13
CONT_s13_bola_ElephantsDream,14,0.334836,330.0,419374.0,25.0,0.260417,1.494,0.049,8.457,0.335499,0.396712,39673.749311,2875.135945,4368.479167,58667473.999561,7659.469564,1.753349,1.311164,0.014966,0.0,24552.0,3.4375,36.122368,6.010189,1.748419,1.290536,-0.07096,0.0,19.0,3891.0,4544143.0,170.0,0.592334,0.102,0.049,29.849,1.211771,1.217902,185834.702553,-132821.86876,15833.250871,10666867346.936846,103280.527433,6.523015,14.177012,210.498106,0.0,1627414.0,13.557491,6325.716089,79.53437,5.866452,13.959859,204.523524,0.0,1244.0,12424.0,13567906.0,1233.0,0.797542,0.094,0.049,159.753,0.678837,0.679444,75365.525205,-788912.763978,8776.135834,2956370532.433312,54372.516333,6.195496,23.275374,599.062031,0.0,1627414.0,8.036223,1749.580564,41.827988,5.204932,22.94365,584.385377,0.0,1244.0,14
CONT_s13_bola_ElephantsDream,15,0.522082,541.0,654180.0,40.0,0.416667,0.055,0.028,9.917,0.523344,0.527724,55557.395946,-66426.505479,6814.375,71084216.321053,8431.145611,1.237259,0.549495,-1.47132,0.0,22716.0,5.635417,48.46568,6.96173,1.235353,0.541601,-1.485195,0.0,19.0,3250.0,4001968.0,115.0,0.399306,0.011,0.028,29.961,1.067191,1.068581,97092.016501,1365177.867176,13895.722222,10672855355.985292,103309.512418,7.434627,14.171319,210.575916,0.0,1627414.0,11.284722,6334.768825,79.591261,7.05301,13.966197,204.800585,0.0,1244.0,12965.0,14222086.0,1273.0,0.775274,0.094,0.028,169.774,0.669684,0.670166,79545.937571,-1017097.270747,8661.440926,2787747306.101625,52799.12221,6.095882,23.937795,634.672032,0.0,1627414.0,7.895859,1650.351732,40.624521,5.145042,23.588395,618.82658,0.0,1244.0,15
CONT_s13_bola_ElephantsDream,16,1.269481,1407.0,1576036.0,95.0,1.0,0.076,0.096,9.828,1.260829,1.282895,158627.359553,17788.651485,16589.852632,5874321.999328,2423.700064,0.146095,-0.531122,-0.318369,10656.0,22760.0,14.810526,4.133931,2.033207,0.137281,-0.32888,-0.279458,10.0,20.0,2278.0,2649590.0,160.0,0.557491,1.494,0.096,28.41,0.706557,0.746101,83519.170054,-350830.042524,9232.020906,72914636.286275,8539.006751,0.924934,-0.036977,-1.780413,0.0,24552.0,7.937282,53.723325,7.32962,0.923442,-0.050604,-1.805066,0.0,20.0,14372.0,15798122.0,1368.0,0.787565,0.094,0.096,179.706,0.702545,0.703287,83251.293882,-1232134.027148,9095.0616,2638761858.024427,51368.880249,5.647997,24.545511,668.912018,0.0,1627414.0,8.274036,1562.735921,39.531455,4.777772,24.170043,651.608799,0.0,1244.0,16
CONT_s13_bola_ElephantsDream,17,1.270269,1394.0,1596750.0,96.0,1.0,0.009,0.039,9.952,1.2774,1.283561,158465.462013,18349.3651,16632.8125,8223211.775,2867.6143,0.172407,-0.098247,-0.870046,10604.0,21529.0,14.520833,6.420614,2.533893,0.174501,0.078944,-0.486965,9.0,21.0,3342.0,3826966.0,231.0,0.804878,0.055,0.039,29.906,1.020524,1.023732,139643.996712,-520173.995248,13334.376307,49715606.151604,7050.929453,0.528778,-1.085677,-0.262149,0.0,22760.0,11.644599,37.817305,6.149578,0.528106,-1.091165,-0.242159,0.0,21.0,15766.0,17394872.0,1464.0,0.798691,0.094,0.039,189.763,0.732817,0.73333,87124.084746,-1469631.102889,9489.837425,2503733962.588182,50037.325694,5.272727,25.14221,703.414708,0.0,1627414.0,8.6012,1483.116527,38.511252,4.477428,24.746814,684.832395,0.0,1244.0,17
CONT_s13_bola_ElephantsDream,18,2.612962,2634.0,3278591.0,68.0,0.715789,0.065,0.08,9.855,2.622873,2.661464,397666.844851,-507415.756931,34511.484211,41911301686.06091,204722.499218,5.932011,9.54738,89.442015,0.0,2005870.0,27.726316,24736.541321,157.278547,5.672537,9.542935,89.3866,0.0,1542.0,5435.0,6451377.0,259.0,0.905594,0.076,0.08,29.844,1.720367,1.72936,196504.472784,-329540.27247,22557.262238,13899382585.836248,117895.642777,5.226505,16.733108,279.000814,0.0,2005870.0,19.003497,8200.214023,90.555033,4.765177,16.720481,278.722739,0.0,1542.0,18400.0,20673463.0,1532.0,0.794606,0.094,0.08,199.722,0.827369,0.82809,91885.800257,-1778307.176983,10722.750519,4454099709.747276,66739.04187,6.22406,23.912387,623.148141,0.0,2005870.0,9.543568,2633.804017,51.3206,5.377506,23.732524,616.408233,0.0,1542.0,18
CONT_s13_bola_ElephantsDream,19,3.192721,3130.0,4018981.0,96.0,1.0,0.025,0.009,9.966,3.215185,3.226154,399037.472585,41854.36483,41864.385417,21206137.544627,4605.01222,0.109998,0.581089,1.991167,28708.0,54208.0,32.604167,31.799561,5.63911,0.172957,1.569365,2.639361,23.0,54.0,7158.0,8894322.0,260.0,0.905923,0.009,0.009,29.982,2.371819,2.373243,306037.373906,-997205.351789,30990.66899,13897821021.473965,117889.019936,3.804017,16.463759,273.324716,0.0,2005870.0,24.940767,8201.622353,90.562809,3.631116,16.462222,273.287833,0.0,1542.0,21530.0,24692444.0,1628.0,0.804348,0.094,0.009,209.793,0.941131,0.941593,99262.193009,-2280088.690127,12199.824111,4287567872.347692,65479.522542,5.367251,24.054942,638.479142,0.0,2005870.0,10.637352,2534.350873,50.342337,4.732601,23.889936,632.137843,0.0,1542.0,19
CONT_s13_bola_ElephantsDream,20,2.782138,2696.0,3473599.0,83.0,0.873684,0.096,0.022,9.882,2.778879,2.812062,364772.293534,143043.265469,36564.2,223679293.991489,14955.911674,0.409032,-1.701788,1.753434,0.0,54156.0,28.378947,135.17402,11.626436,0.409685,-1.692468,1.721188,0.0,42.0,8460.0,10771171.0,247.0,0.863636,0.065,0.022,29.913,2.872312,2.880666,388517.541536,-472839.082765,37661.437063,13913879284.674965,117957.107818,3.132039,16.323227,269.939919,0.0,2005870.0,29.58042,8218.609299,90.656546,3.064748,16.31502,269.754377,0.0,1542.0,24226.0,28166043.0,1711.0,0.807456,0.094,0.022,219.78,1.024704,1.025245,108196.094543,-2916934.893521,13292.139217,4130614512.217153,64269.856949,4.835178,24.250858,655.49061,0.0,2005870.0,11.432751,2440.160608,49.397982,4.320743,24.107405,649.819634,0.0,1542.0,20
CONT_s13_bola_ElephantsDream,21,3.194838,3058.0,3991255.0,95.0,1.0,0.083,0.026,9.891,3.193004,3.228191,399133.148052,40712.778162,42013.210526,32415627.274356,5693.472339,0.135516,0.290869,-0.551928,33208.0,54208.0,32.189474,19.963718,4.468078,0.138806,0.639609,-0.35586,26.0,44.0,8884.0,11483835.0,274.0,0.958042,0.025,0.026,29.949,3.062356,3.067571,375090.893145,207576.859953,40153.269231,97968287.053576,9897.893061,0.246503,-2.62541,8.749997,0.0,54208.0,31.062937,65.392516,8.086564,0.260328,-1.994948,6.98643,0.0,54.0,27284.0,32157298.0,1806.0,0.815718,0.094,0.026,229.776,1.119021,1.119605,117661.298786,-3622856.454388,14524.524842,3988563729.555415,63155.076831,4.348168,24.406407,670.993211,0.0,2005870.0,12.323397,2353.95863,48.517612,3.937032,24.299934,666.594714,0.0,1542.0,21
CONT_s13_bola_ElephantsDream,22,2.884028,2898.0,3609362.0,86.0,0.905263,0.08,0.012,9.908,2.88749,2.914301,377347.07805,107654.071094,37993.284211,196762233.184322,14027.196198,0.369202,-1.707842,2.403612,0.0,54208.0,30.505263,141.63561,11.901076,0.390132,-1.173054,2.055602,0.0,62.0,8652.0,11074216.0,264.0,0.926316,0.096,0.012,29.892,2.953124,2.963794,375504.631839,16155.324809,38856.898246,155229611.535384,12459.117607,0.320641,-2.060837,4.218537,0.0,54208.0,30.357895,100.667235,10.033306,0.330501,-1.703029,3.901866,0.0,62.0,30182.0,35766660.0,1892.0,0.819402,0.094,0.012,239.79,1.192739,1.193266,127715.532604,-4405732.172849,15490.108272,3854141567.345288,62081.73296,4.007831,24.593595,687.573256,0.0,2005870.0,13.07146,2275.882673,47.706212,3.649647,24.466074,682.293529,0.0,1542.0,22
CONT_s13_bola_ElephantsDream,23,1.527287,1637.0,1893475.0,50.0,0.531915,0.093,0.834,9.073,1.51478,1.669547,184237.344829,58201.318499,20143.351064,390285739.068977,19755.650814,0.980753,0.043428,-1.8745,0.0,48980.0,17.414894,347.170098,18.632501,1.069918,0.597052,-0.734286,0.0,62.0,7593.0,9494092.0,231.0,0.81338,0.083,0.834,29.083,2.531758,2.611585,327332.669881,626330.714839,33429.901408,294737164.711094,17167.910901,0.51355,-1.169131,-0.079646,0.0,54208.0,26.735915,211.375243,14.53875,0.543791,-0.69054,-0.001596,0.0,62.0,31819.0,37660135.0,1942.0,0.808156,0.094,0.834,248.968,1.205626,1.21012,136671.184477,-5132030.635143,15672.132751,3719238569.366628,60985.560335,3.891338,24.920286,709.248248,0.0,2005870.0,13.241365,2200.969196,46.914488,3.543025,24.711094,700.695497,0.0,1542.0,23
CONT_s13_bola_ElephantsDream,24,2.415876,2409.0,3031673.0,79.0,0.831579,1.695,0.062,8.243,2.425338,2.942301,337944.68954,-401118.257225,31912.347368,236243153.569541,15370.203433,0.481638,-1.311159,0.392585,0.0,49812.0,25.357895,154.232251,12.419028,0.48975,-1.189,0.274446,0.0,45.0,6944.0,8534510.0,215.0,0.757042,0.08,0.062,29.858,2.275869,2.286693,247560.64846,747960.738309,30051.091549,327024694.60643,18083.824115,0.601769,-0.845362,-0.863852,0.0,54208.0,24.450704,241.386254,15.53661,0.635426,-0.426973,-0.599335,0.0,62.0,34228.0,40691808.0,2021.0,0.809047,0.094,0.062,259.74,1.252557,1.253309,144533.17506,-5795889.760114,16289.755004,3596283842.241905,59969.024023,3.681395,25.182852,728.751973,0.0,2005870.0,13.702162,2128.411057,46.134706,3.366965,24.968585,719.853845,0.0,1542.0,24
CONT_s13_bola_ElephantsDream,25,2.920087,2836.0,3636244.0,94.0,1.0,0.044,0.099,9.857,2.908995,2.951197,364139.382622,41989.040126,38683.446809,39739371.389613,6303.917146,0.162962,0.359009,-1.48833,30156.0,49812.0,30.170213,23.411576,4.838551,0.160375,0.311655,-1.308707,23.0,39.0,6882.0,8561392.0,223.0,0.787986,0.093,0.099,29.808,2.283038,2.297743,291037.653395,-703433.803196,30252.268551,279251229.246773,16710.811747,0.552382,-1.022275,-0.474898,0.0,49812.0,24.318021,201.288575,14.18762,0.58342,-0.559243,-0.200043,0.0,62.0,37064.0,44328052.0,2115.0,0.815972,0.094,0.099,269.703,1.31393,1.31487,152400.263837,-6486145.455243,17101.871914,3484772629.286547,59031.962777,3.451784,25.404405,746.649855,0.0,2005870.0,14.299383,2061.515893,45.403919,3.175236,25.20596,738.235896,0.0,1542.0,25
