run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_ElephantsDream,10,0.855763,1,4731426.0,31.44,1,4731426.0,31.44,1,4731426.0,31.44,3,1766293.667,11.988,5,1182145.8,8.2002,6,1761747.667,9.7885,6,1761747.667,9.7885,9,1237634.333,7.072111,10,1311889.8,8.5774,10,1311889.8,8.5774,11,1305856.909,9.147455,11,1305856.909,9.147455,11,1305856.909,9.147455,11,1305856.909,9.147455,11,1305856.909,9.147455,11,1305856.909,9.147455,11,1305856.909,9.147455,11,1305856.909,9.147455,11,1305856.909,9.147455,11,1305856.909,9.147455,4731426.0,31.956,31.44,0.516,1.184485
CONT_s11_throughput_ElephantsDream,11,0.611849,2,349177.5,3.146,3,1809927.0,12.577333,3,1809927.0,12.577333,3,1809927.0,12.577333,5,1199447.2,8.4512,7,944154.857,6.756143,8,1408605.125,8.127875,8,1408605.125,8.127875,11,1076096.727,6.358273,12,1151437.75,7.672167,12,1151437.75,7.672167,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,337716.0,3.61,3.198,0.412,0.748401
CONT_s11_throughput_ElephantsDream,12,0.403123,0,0.0,0.0,2,349177.5,3.146,3,1809927.0,12.577333,3,1809927.0,12.577333,3,1809927.0,12.577333,5,1199447.2,8.4512,7,944154.857,6.756143,8,1408605.125,8.127875,8,1408605.125,8.127875,11,1076096.727,6.358273,12,1151437.75,7.672167,12,1151437.75,7.672167,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,337716.0,3.61,3.198,0.412,0.748401
CONT_s11_throughput_ElephantsDream,13,0.407065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1809927.0,12.577333,3,1809927.0,12.577333,3,1809927.0,12.577333,3,1809927.0,12.577333,6,1050044.333,7.454,8,1408605.125,8.127875,8,1408605.125,8.127875,9,1270986.0,7.384,12,1151437.75,7.672167,12,1151437.75,7.672167,12,1151437.75,7.672167,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,337716.0,3.61,3.198,0.412,0.748401
CONT_s11_throughput_ElephantsDream,14,0.418523,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,349177.5,3.146,3,1809927.0,12.577333,3,1809927.0,12.577333,3,1809927.0,12.577333,5,1199447.2,8.4512,7,944154.857,6.756143,8,1408605.125,8.127875,8,1408605.125,8.127875,11,1076096.727,6.358273,12,1151437.75,7.672167,12,1151437.75,7.672167,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,337716.0,3.61,3.198,0.412,0.748401
CONT_s11_throughput_ElephantsDream,15,0.426308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,349177.5,3.146,3,1809927.0,12.577333,3,1809927.0,12.577333,3,1809927.0,12.577333,5,1199447.2,8.4512,7,944154.857,6.756143,8,1408605.125,8.127875,8,1408605.125,8.127875,11,1076096.727,6.358273,12,1151437.75,7.672167,12,1151437.75,7.672167,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,13,1158675.462,8.224154,337716.0,3.61,3.198,0.412,0.748401
CONT_s11_throughput_ElephantsDream,16,0.317779,2,1551529.5,29.711,2,1551529.5,29.711,2,1551529.5,29.711,2,1551529.5,29.711,2,1551529.5,29.711,2,1551529.5,29.711,4,950353.5,16.4285,5,1706568.0,19.4308,5,1706568.0,19.4308,5,1706568.0,19.4308,7,1300042.143,14.525429,9,1079127.0,11.857222,10,1437190.0,12.4445,10,1437190.0,12.4445,13,1149240.231,9.951,14,1208593.714,10.820571,14,1208593.714,10.820571,15,1211056.0,11.089067,15,1211056.0,11.089067,15,1211056.0,11.089067,103473.0,3.738,1.663,2.075,0.221451
CONT_s11_throughput_ElephantsDream,17,0.279378,2,211523.0,3.743,4,881526.25,16.727,4,881526.25,16.727,4,881526.25,16.727,4,881526.25,16.727,4,881526.25,16.727,4,881526.25,16.727,6,704076.667,12.2,7,1279412.286,14.948571,7,1279412.286,14.948571,7,1279412.286,14.948571,9,1058149.0,12.129333,11,921380.818,10.381909,12,1232912.167,10.99425,12,1232912.167,10.99425,15,1024211.267,9.123267,16,1083959.875,9.935875,16,1083959.875,9.935875,17,1093463.882,10.224824,17,1093463.882,10.224824,317606.0,7.8,5.72,2.08,0.32575
CONT_s11_throughput_ElephantsDream,18,0.247932,3,103177.667,0.868,5,146515.8,2.018,7,547948.286,9.930286,7,547948.286,9.930286,7,547948.286,9.930286,7,547948.286,9.930286,7,547948.286,9.930286,7,547948.286,9.930286,9,503777.0,8.422667,10,926541.9,10.7244,10,926541.9,10.7244,10,926541.9,10.7244,12,819406.167,9.314,14,746051.571,8.343214,15,1006965.267,8.969,15,1006965.267,8.969,18,870705.667,7.747389,19,929099.526,8.504105,19,929099.526,8.504105,20,944920.95,8.8213,103030.0,4.06,0.0,4.06,0.203015
CONT_s11_throughput_ElephantsDream,19,0.47008,2,293048.0,0.0,5,179125.8,0.5208,7,188382.143,1.441429,9,491303.778,7.723556,9,491303.778,7.723556,9,491303.778,7.723556,9,491303.778,7.723556,9,491303.778,7.723556,9,491303.778,7.723556,11,465462.636,6.891273,12,820959.583,8.937,12,820959.583,8.937,12,820959.583,8.937,14,744212.143,7.983429,16,689426.125,7.300313,17,922975.0,7.913824,17,922975.0,7.913824,20,812939.9,6.97265,21,868523.19,7.69419,21,868523.19,7.69419,137777.0,4.055,0.0,4.055,0.271817
CONT_s11_throughput_ElephantsDream,20,0.323769,3,134561.667,0.0,5,197956.2,0.0,8,162414.25,0.3255,10,172236.0,1.009,12,402118.25,5.792667,12,402118.25,5.792667,12,402118.25,5.792667,12,402118.25,5.792667,12,402118.25,5.792667,12,402118.25,5.792667,14,394555.286,5.414571,15,683680.0,7.1496,15,683680.0,7.1496,15,683680.0,7.1496,17,636626.765,6.574588,19,601815.947,6.147632,20,804713.0,6.72675,20,804713.0,6.72675,23,724455.783,6.063174,24,776778.0,6.732417,144398.0,4.158,0.0,4.158,0.277822
CONT_s11_throughput_ElephantsDream,21,0.766377,2,221229.5,0.0,5,169228.8,0.0,7,204605.714,0.0,10,174177.3,0.2604,12,180401.583,0.840833,14,376277.0,4.965143,14,376277.0,4.965143,14,376277.0,4.965143,14,376277.0,4.965143,14,376277.0,4.965143,14,376277.0,4.965143,16,372889.562,4.73775,17,629274.059,6.308471,17,629274.059,6.308471,17,629274.059,6.308471,19,592900.737,5.882526,21,565569.619,5.562143,22,751669.045,6.115227,22,751669.045,6.115227,25,684197.68,5.57812,216404.0,1.77,0.0,1.77,0.978097
CONT_s11_throughput_ElephantsDream,22,2.126731,0,0.0,0.0,2,221229.5,0.0,5,169228.8,0.0,7,204605.714,0.0,10,174177.3,0.2604,12,180401.583,0.840833,14,376277.0,4.965143,14,376277.0,4.965143,14,376277.0,4.965143,14,376277.0,4.965143,14,376277.0,4.965143,14,376277.0,4.965143,16,372889.562,4.73775,17,629274.059,6.308471,17,629274.059,6.308471,17,629274.059,6.308471,19,592900.737,5.882526,21,565569.619,5.562143,22,751669.045,6.115227,22,751669.045,6.115227,216404.0,1.77,0.0,1.77,0.978097
CONT_s11_throughput_ElephantsDream,23,1.305861,2,2404793.0,8.8125,2,2404793.0,8.8125,4,1313011.25,4.40625,7,807961.429,2.517857,9,693536.222,1.958333,12,545946.583,1.68575,14,498171.786,1.979643,16,629841.5,5.446063,16,629841.5,5.446063,16,629841.5,5.446063,16,629841.5,5.446063,16,629841.5,5.446063,16,629841.5,5.446063,18,598656.611,5.1905,19,816170.789,6.572053,19,816170.789,6.572053,19,816170.789,6.572053,21,765461.905,6.161571,23,725502.087,5.844783,24,889429.375,6.34,195620.0,4.07,0.0,4.07,0.384511
CONT_s11_throughput_ElephantsDream,24,0.373216,2,155052.0,0.4705,4,1279922.5,4.6415,4,1279922.5,4.6415,6,927024.833,3.094333,9,662870.444,2.062889,11,595630.0,1.687818,14,490104.5,1.512143,16,455281.812,1.791,18,577087.111,4.893222,18,577087.111,4.893222,18,577087.111,4.893222,18,577087.111,4.893222,18,577087.111,4.893222,18,577087.111,4.893222,20,554296.15,4.7185,21,753207.095,5.990952,21,753207.095,5.990952,21,753207.095,5.990952,23,712382.783,5.666696,25,679866.08,5.41484,146404.0,3.969,0.941,3.028,0.295095
CONT_s11_throughput_ElephantsDream,25,1.089368,0,0.0,0.0,2,155052.0,0.4705,4,1279922.5,4.6415,4,1279922.5,4.6415,6,927024.833,3.094333,9,662870.444,2.062889,11,595630.0,1.687818,14,490104.5,1.512143,16,455281.812,1.791,18,577087.111,4.893222,18,577087.111,4.893222,18,577087.111,4.893222,18,577087.111,4.893222,18,577087.111,4.893222,18,577087.111,4.893222,20,554296.15,4.7185,21,753207.095,5.990952,21,753207.095,5.990952,21,753207.095,5.990952,23,712382.783,5.666696,146404.0,3.969,0.941,3.028,0.295095
CONT_s11_throughput_ElephantsDream,26,1.090913,0,0.0,0.0,0,0.0,0.0,2,155052.0,0.4705,4,1279922.5,4.6415,4,1279922.5,4.6415,6,927024.833,3.094333,9,662870.444,2.062889,11,595630.0,1.687818,14,490104.5,1.512143,16,455281.812,1.791,18,577087.111,4.893222,18,577087.111,4.893222,18,577087.111,4.893222,18,577087.111,4.893222,18,577087.111,4.893222,18,577087.111,4.893222,20,554296.15,4.7185,21,753207.095,5.990952,21,753207.095,5.990952,21,753207.095,5.990952,146404.0,3.969,0.941,3.028,0.295095
CONT_s11_throughput_ElephantsDream,27,1.153839,1,3699651.0,23.299,1,3699651.0,23.299,1,3699651.0,23.299,3,1336585.0,8.08,5,1763868.2,8.373,5,1763868.2,8.373,7,1323114.286,5.980714,10,966548.5,4.1865,12,854298.417,3.48875,15,704074.267,2.9646,17,646127.059,3.056176,19,741432.579,5.861947,19,741432.579,5.861947,19,741432.579,5.861947,19,741432.579,5.861947,19,741432.579,5.861947,19,741432.579,5.861947,21,704074.952,5.603286,22,887136.364,6.777682,22,887136.364,6.777682,3699651.0,23.926,23.299,0.627,1.237031
CONT_s11_throughput_ElephantsDream,28,0.169947,1,837197.0,9.648,2,2268424.0,16.4735,2,2268424.0,16.4735,2,2268424.0,16.4735,4,1211738.0,8.472,6,1609423.0,8.5855,6,1609423.0,8.5855,8,1262374.625,6.439125,11,954789.273,4.683,13,852982.923,3.962538,16,712394.438,3.382312,18,656742.056,3.422389,20,746220.8,6.05125,20,746220.8,6.05125,20,746220.8,6.05125,20,746220.8,6.05125,20,746220.8,6.05125,20,746220.8,6.05125,22,710125.955,5.787136,23,884965.087,6.902478,837197.0,9.648,9.648,0.0,0.694193
