run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_TheSwissAccount,10,100.0,1789301990.987,1789302001.477,2.813001,15.338694,0.0,137.042951,45.438019,99.32247,1.602671,48,170.901201,302.280542,68.851665,101,3729754,2995,4,103
CONT_s6_l2a_TheSwissAccount,11,110.0,1789302001.477,1789302020.028,0.439264,0.139588,0.234544,0.70908,100.235341,140.255147,1.750772,17,299.121698,408.06745,77.432724,181,1025942,971,5,181
CONT_s6_l2a_TheSwissAccount,12,120.0,1789302020.028,1789302030.028,0.440431,0.143095,0.225745,0.704371,103.535179,139.417375,0.0,0,317.354658,481.549728,70.472292,97,553547,519,4,97
CONT_s6_l2a_TheSwissAccount,13,130.0,1789302030.028,1789302040.028,1.135047,7.12131,0.231431,71.257264,88.452631,142.638683,2.48996,31,274.57822,408.135155,106.38257,98,1443196,1245,4,98
CONT_s6_l2a_TheSwissAccount,14,140.0,1789302040.028,1789302050.028,0.279374,0.127936,0.0,0.588566,117.515066,280.93101,0.296736,1,344.051773,639.265322,170.05917,87,352361,337,4,97
CONT_s6_l2a_TheSwissAccount,15,150.0,1789302050.028,1789302060.028,0.283187,0.13429,0.0,0.366121,54.699446,69.842292,0.0,0,233.621669,257.003995,66.07303,81,357415,318,2,97
CONT_s6_l2a_TheSwissAccount,16,160.0,1789302060.028,1789302073.162,1.77379,17.245966,0.0,195.350308,70.54961,197.597783,1.832907,43,470.060508,812.855596,251.682804,108,2929318,2346,4,127
CONT_s6_l2a_TheSwissAccount,17,170.0,1789302073.162,1789302086.913,0.136925,0.158631,0.0,1.162769,45.045677,111.939145,16.245487,45,581.73375,903.026698,277.313855,78,237214,277,2,133
CONT_s6_l2a_TheSwissAccount,18,180.0,1789302086.913,1789302096.913,0.13756,0.152902,0.0,0.595692,95.212436,304.998153,19.512195,40,552.667889,899.09946,247.102268,55,174105,205,4,97
CONT_s6_l2a_TheSwissAccount,19,190.0,1789302096.913,1789302109.586,0.148824,0.146299,0.0,1.064933,161.805397,334.933548,8.455882,23,594.223985,874.023671,345.100225,84,237071,272,4,122
CONT_s6_l2a_TheSwissAccount,20,200.0,1789302109.586,1789302120.008,0.198199,0.171802,0.0,0.431111,59.093347,125.347109,0.0,0,327.440624,362.329042,90.017677,58,261777,235,2,101
CONT_s6_l2a_TheSwissAccount,21,210.0,1789302120.008,1789302130.008,0.198735,0.175013,0.0,0.546323,52.663827,93.193699,0.0,0,330.026069,362.377449,93.24758,56,249269,223,2,96
CONT_s6_l2a_TheSwissAccount,22,220.0,1789302130.008,1789302140.098,0.200092,0.171951,0.0,0.435019,52.603198,94.165874,0.0,0,325.694825,362.340192,92.82183,57,256234,230,2,98
CONT_s6_l2a_TheSwissAccount,23,230.0,1789302140.098,1789302150.098,0.480934,2.931662,0.0,29.01024,44.763234,103.598206,8.333333,45,364.936738,678.62989,240.035081,63,602559,540,2,96
CONT_s6_l2a_TheSwissAccount,24,240.0,1789302150.098,1789302162.789,0.178851,0.249584,0.0,0.749091,54.309247,211.381357,0.0,0,525.810943,806.289115,265.12251,47,287795,247,4,123
CONT_s6_l2a_TheSwissAccount,25,250.0,1789302162.789,1789302172.789,4.23695,29.240501,0.0,281.311985,77.130901,297.281804,0.148588,6,559.637817,1210.06696,351.643705,37,5338067,4038,4,96
CONT_s6_l2a_TheSwissAccount,26,260.0,1789302172.789,1789302182.789,2.050904,11.362718,0.0,72.660421,1.357143,0.370825,0.0,0,0.864234,2.403765,0.890816,4,2612247,1951,2,97
CONT_s6_l2a_TheSwissAccount,27,270.0,1789302182.789,1789302192.789,0.844445,3.687812,0.0,28.956711,6.490611,30.591884,0.0,0,131.553191,214.889933,113.902922,21,1061633,827,2,96
