run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_Valkaama,10,100.0,1789263147.457,1789263157.457,0.101711,0.243858,0.0,1.25258,127975,122,4,98,48.038407,269.975627,5.737705,7,390.515227,897.452631,359.231079,21,0.23751,0.156059,0.267012,1.25258,-0.018794,0.84404,-22,0.111069,0.915746,1609656,0.785714
CONT_s14_l2a_Valkaama,11,110.0,1789263157.457,1789263170.224,0.122049,0.154606,0.0,0.587704,196277,190,3,125,96.116687,315.00302,0.0,0,636.821225,1586.810942,469.442934,51,0.0,0.120725,0.165069,0.354241,0.020338,1.199959,68,0.112167,1.088101,1805933,0.584
CONT_s14_l2a_Valkaama,12,120.0,1789263170.224,1789263180.224,0.121442,0.177583,0.0,0.587133,154728,138,2,99,54.587669,170.332265,0.0,0,477.796628,598.16151,234.069537,33,0.587133,0.121225,0.199999,0.587133,-0.000607,0.995027,-52,0.112848,1.076156,1960661,0.666667
CONT_s14_l2a_Valkaama,13,130.0,1789263180.224,1789263190.224,0.121179,0.228742,0.0,0.727619,152852,127,2,98,38.732045,170.060425,0.787402,1,651.494024,1001.822224,367.87906,22,0.0,0.106547,0.219604,0.588277,-0.000263,0.997834,-11,0.113413,1.068475,2113513,0.765306
CONT_s14_l2a_Valkaama,14,140.0,1789263190.224,1789263200.224,0.125716,0.155662,0.0,0.592374,158708,165,4,98,121.420545,323.484321,0.606061,1,826.518674,1542.50517,480.425742,46,0.352868,0.12593,0.12789,0.35321,0.004537,1.03744,38,0.114192,1.100918,2272221,0.510204
CONT_s14_l2a_Valkaama,15,150.0,1789263200.224,1789263210.224,0.14135,0.211723,0.0,1.26211,177172,187,3,97,104.844264,395.950039,5.882353,11,564.13964,1189.429379,414.823973,47,0.351845,0.127086,0.14344,0.352527,0.015634,1.12436,22,0.115801,1.220628,2449393,0.505155
CONT_s14_l2a_Valkaama,16,160.0,1789263210.224,1789263223.049,0.122361,0.142361,0.0,0.435985,198052,199,3,125,158.736,408.392106,0.0,0,882.118542,1685.607744,488.683386,59,0.0,0.119601,0.146737,0.351845,-0.018989,0.86566,12,0.116261,1.052468,2647445,0.544
CONT_s14_l2a_Valkaama,17,170.0,1789263223.049,1789263233.049,0.122645,0.138258,0.0,0.395334,156003,161,4,98,166.676829,418.115303,0.0,0,773.50649,1411.632979,432.42057,48,0.115607,0.121721,0.117073,0.351167,0.000284,1.002321,-38,0.116603,1.051817,2803448,0.520408
CONT_s14_l2a_Valkaama,18,180.0,1789263233.049,1789263243.049,0.109256,0.167136,0.0,0.847985,137539,129,2,97,124.258404,379.076476,0.0,0,755.858485,1542.584873,505.944238,33,0.331032,0.07981,0.198871,0.847985,-0.013389,0.890831,-32,0.116238,0.939934,2940987,0.649485
CONT_s14_l2a_Valkaama,19,190.0,1789263243.049,1789263253.049,0.090434,0.197116,0.0,1.19514,113912,106,4,97,75.352364,369.267646,0.0,0,568.841675,1487.282991,495.810081,24,0.0,0.121303,0.132062,0.350491,-0.018822,0.827726,-23,0.115011,0.786307,3054899,0.752577
CONT_s14_l2a_Valkaama,20,200.0,1789263253.049,1789263263.049,0.122083,0.12969,0.0,0.465538,154122,157,4,97,161.896559,394.049847,0.0,0,795.064532,1586.812539,479.892588,51,0.0,0.12387,0.116144,0.309164,0.031649,1.349968,51,0.115332,1.058535,3209021,0.494845
CONT_s14_l2a_Valkaama,21,210.0,1789263263.049,1789263273.049,0.119726,0.141177,0.0,0.465091,151280,147,2,97,155.997707,404.829168,0.0,0,882.97218,1565.720296,448.300655,42,0.0,0.11866,0.156321,0.350154,-0.002357,0.980693,-10,0.115524,1.036373,3360301,0.556701
CONT_s14_l2a_Valkaama,22,220.0,1789263273.049,1789263283.049,0.074828,0.193034,0.0,1.07927,94462,89,2,97,54.073608,341.390398,4.494382,4,261.20586,597.802698,231.200924,17,0.349817,0.08549,0.223054,1.07927,-0.044898,0.624994,-58,0.113829,0.657372,3454763,0.824742
CONT_s14_l2a_Valkaama,23,230.0,1789263283.049,1789263293.049,0.180934,0.210826,0.0,0.811692,228571,206,4,97,79.320863,274.193894,0.0,0,351.240461,611.800536,209.00849,47,0.349147,0.185701,0.242213,0.811692,0.106106,2.417999,117,0.11651,1.552948,3683334,0.525773
CONT_s14_l2a_Valkaama,24,240.0,1789263293.049,1789263303.049,0.180264,0.159949,0.0,0.401994,228055,212,2,97,112.785479,262.888851,0.0,0,573.53372,1210.110287,332.885565,56,0.349147,0.188369,0.171872,0.373231,-0.00067,0.996297,6,0.118964,1.515282,3911389,0.42268
CONT_s14_l2a_Valkaama,25,250.0,1789263303.049,1789263313.049,0.139079,0.228722,0.0,0.843916,176323,155,2,97,53.227978,256.962241,2.580645,4,424.336549,679.027968,233.961163,29,0.569962,0.190779,0.257667,0.578697,-0.041185,0.77153,-57,0.119715,1.161751,4087712,0.659794
CONT_s14_l2a_Valkaama,26,260.0,1789263313.049,1789263323.049,0.180736,0.156532,0.0,0.577591,227155,226,3,96,214.764842,576.428205,0.0,0,438.196976,786.044541,274.064678,68,0.0,0.174021,0.120904,0.348812,0.041657,1.29952,71,0.121885,1.48284,4314867,0.34375
CONT_s14_l2a_Valkaama,27,270.0,1789263323.049,1789263333.049,0.300236,0.299747,0.0,1.182977,380878,348,4,97,59.732886,136.40014,1.149425,4,289.842448,678.707716,206.709098,57,0.348145,0.494677,0.188683,0.814212,0.1195,1.661185,122,0.128055,2.344586,4695745,0.412371
CONT_s14_l2a_Valkaama,28,280.0,1789263333.049,1789263343.049,0.505466,0.159131,0.229258,0.924852,635927,590,5,96,91.81722,118.330776,0.0,0,248.859159,355.815626,80.982881,96,0.465954,0.505482,0.139513,0.81266,0.20523,1.683562,242,0.140574,3.595729,5331672,0.0
