run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_ElephantsDream,12,120.0,1789245862.384,1789245872.384,0.344359,0.204361,0.0,1.194374,101.604107,188.811276,0.0,0,292.403418,457.259291,107.488436,85,434466,425,4,97
CONT_s5_bola_ElephantsDream,13,130.0,1789245872.384,1789245882.384,0.219472,0.4746,0.0,4.019692,50.615569,193.096489,5.349794,13,334.023715,642.514453,242.579682,33,277045,243,3,97
CONT_s5_bola_ElephantsDream,14,140.0,1789245882.384,1789245894.02,0.190893,0.148314,0.0,0.610874,405.611918,1840.473855,0.711744,2,575.582354,890.682447,324.296666,82,281154,281,5,113
CONT_s5_bola_ElephantsDream,15,150.0,1789245894.02,1789245904.02,0.184623,0.228106,0.0,1.072567,107.810823,389.948818,0.0,0,366.949339,642.650408,241.159644,49,233762,210,4,97
CONT_s5_bola_ElephantsDream,16,160.0,1789245904.02,1789245914.02,0.19234,0.643809,0.0,5.893998,32.210546,184.489573,4.830918,10,198.913061,512.847427,187.154638,21,243251,207,2,97
CONT_s5_bola_ElephantsDream,17,170.0,1789245914.02,1789245924.02,0.114158,0.295428,0.0,1.265981,38.477147,267.065141,0.840336,1,118.899734,306.239206,102.078803,15,143362,119,2,96
CONT_s5_bola_ElephantsDream,18,180.0,1789245924.02,1789245934.02,0.429164,0.363517,0.0,1.889195,104.041011,421.823125,0.204082,1,203.401003,306.792463,111.165862,69,544382,490,4,97
CONT_s5_bola_ElephantsDream,19,190.0,1789245934.02,1789245944.02,0.97611,0.14168,0.688421,1.251139,31.276527,56.331637,0.0,0,107.549971,196.505945,46.999881,97,1238251,1120,4,97
CONT_s5_bola_ElephantsDream,20,200.0,1789245944.02,1789245954.02,0.975769,0.141619,0.809679,1.167436,50.324909,56.1039,0.0,0,144.580692,157.530466,13.449784,96,1227079,1143,5,96
CONT_s5_bola_ElephantsDream,21,210.0,1789245954.02,1789245964.02,0.725228,0.467094,0.0,1.954743,32.07562,56.794633,0.0,0,119.183206,157.526748,34.896512,71,913777,810,4,96
CONT_s5_bola_ElephantsDream,22,220.0,1789245964.02,1789245974.02,0.423429,0.525064,0.0,1.758929,31.948391,143.686882,0.0,0,114.39272,160.514962,46.268972,42,538521,431,2,97
CONT_s5_bola_ElephantsDream,23,230.0,1789245974.02,1789245984.02,3.144279,8.010623,0.462426,80.998693,20.85938,37.727029,0.501623,17,79.350486,160.245655,35.086795,96,3989838,3389,6,96
CONT_s5_bola_ElephantsDream,24,240.0,1789245984.02,1789245994.02,2.370148,0.20695,1.844867,2.866034,12.368147,26.417151,0.0,0,58.452098,84.514058,14.175659,96,2994157,2431,4,96
CONT_s5_bola_ElephantsDream,25,250.0,1789245994.02,1789246004.02,0.98332,1.175022,0.0,3.0976,10.16297,39.06198,0.309917,3,76.927541,91.04396,20.334067,41,1241326,968,2,96
CONT_s5_bola_ElephantsDream,26,260.0,1789246004.02,1789246014.02,3.536563,8.953871,0.0,66.484697,16.585174,37.624987,0.424689,15,89.019786,210.986416,49.892854,77,4431946,3532,4,95
CONT_s5_bola_ElephantsDream,27,270.0,1789246014.02,1789246024.02,2.827807,8.136324,0.0,62.545709,10.111844,40.741554,0.0,0,113.898821,215.850008,97.377507,50,3589447,2744,4,96
CONT_s5_bola_ElephantsDream,28,280.0,1789246024.02,1789246034.02,2.631374,7.940167,0.0,62.463273,17.555818,42.201015,0.0,0,114.696805,214.709351,97.345814,51,3306329,2534,4,95
CONT_s5_bola_ElephantsDream,29,290.0,1789246034.02,1789246044.02,1.189109,3.460335,0.0,18.249443,32.009637,217.111293,0.0,0,103.773246,214.311539,96.573131,36,1511728,1186,4,96
