run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_Valkaama,20,200.0,1789349046.071,1789349056.071,0.099352,0.107289,0.0,0.47311,124661,152,2,96,85.065519,259.890489,6.578947,10,214.579489,380.362055,108.515334,58,0.0,0.126269,0.080541,0.238551,-0.040975,0.708003,-48,0.458275,0.216796,12318494,0.395833
CONT_s12_bola_Valkaama,21,210.0,1789349056.071,1789349066.071,0.128604,0.147219,0.0,0.598088,163224,193,4,97,68.737856,174.507476,10.362694,20,458.818847,871.475757,265.59634,54,0.119276,0.139189,0.144484,0.598088,0.029252,1.294428,41,0.443415,0.290031,12481718,0.412371
CONT_s12_bola_Valkaama,22,220.0,1789349066.071,1789349076.071,0.128762,0.08581,0.0,0.462426,161837,201,4,96,195.527619,330.942391,14.427861,29,550.582161,967.871444,299.500236,78,0.1187,0.126161,0.061087,0.239235,0.000158,1.001229,8,0.429963,0.299472,12643555,0.15625
CONT_s12_bola_Valkaama,23,230.0,1789349076.071,1789349086.734,0.112346,0.080054,0.0,0.446883,151481,189,2,103,55.347056,139.365649,6.349206,12,225.754397,386.672276,111.223305,81,0.0,0.067392,0.114049,0.446883,-0.016416,0.872509,-12,0.416038,0.270038,12795036,0.23301
CONT_s12_bola_Valkaama,24,240.0,1789349086.734,1789349096.734,0.059458,0.170357,0.0,1.191671,75494,85,2,97,61.476645,349.34103,9.411765,8,148.734438,362.756001,109.013386,18,0.0,0.061213,0.222374,1.191671,-0.052888,0.52924,-104,0.401901,0.147942,12870530,0.793814
CONT_s12_bola_Valkaama,25,250.0,1789349096.734,1789349106.734,0.068205,0.188592,0.0,1.074111,85814,75,2,96,58.395247,438.491771,0.0,0,442.61195,799.81261,358.912849,13,0.221644,0.11937,0.197888,0.463311,0.008747,1.147112,-10,0.389299,0.1752,12956344,0.864583
CONT_s12_bola_Valkaama,26,260.0,1789349106.734,1789349116.734,0.120675,0.215202,0.0,0.922641,151568,134,2,96,61.495645,247.874866,1.492537,2,590.068729,1006.268239,296.603523,25,0.0,0.116166,0.217038,0.581929,0.05247,1.769298,59,0.379505,0.31798,13107912,0.729167
CONT_s12_bola_Valkaama,27,270.0,1789349116.734,1789349126.734,0.122961,0.233737,0.0,0.611243,156041,133,2,97,41.477751,185.883966,1.503759,2,697.899202,1006.407216,356.680024,21,0.577591,0.138929,0.24656,0.611243,0.002286,1.018943,-1,0.370402,0.331966,13263953,0.773196
CONT_s12_bola_Valkaama,28,280.0,1789349126.734,1789349136.734,0.122261,0.231239,0.0,0.611243,153539,134,2,96,41.017848,181.894702,0.746269,1,693.451981,1006.526952,382.176179,22,0.0,0.115704,0.227268,0.577591,-0.0007,0.994307,1,0.361982,0.337754,13417492,0.770833
CONT_s12_bola_Valkaama,29,290.0,1789349136.734,1789349146.734,0.002261,0.01178,0.0,0.06914,2868,12,2,97,19.122117,0.0,0.0,0,19.306306,44.991413,16.899425,5,0.0,0.0,0.0,0.0,-0.12,0.018493,-122,0.350067,0.006459,13420360,0.958763
