run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_BigBuckBunny,10,0.650686,976.0,813277.0,50.0,0.520833,0.045,1.94,8.015,0.650622,0.811755,87102.420163,21748.060815,8471.635417,100548512.107785,10027.3881,1.183643,0.930869,-0.052209,0.0,39096.0,10.166667,149.340351,12.220489,1.202015,1.029333,0.299177,0.0,50.0,3769.0,3339010.0,238.0,0.826389,0.07,1.94,27.99,0.890403,0.954344,115460.227557,146550.581763,11593.784722,60259861.179975,7762.722537,0.669559,0.285852,0.143936,0.0,39096.0,13.086806,84.323449,9.18278,0.701682,0.61656,0.936238,0.0,50.0,14559.0,15921471.0,632.0,0.575592,0.035,1.94,111.388,1.123574,1.143496,138043.502613,1430698.29634,14500.428962,2145642646.139431,46321.082092,3.194463,9.055222,115.641532,0.0,835403.0,13.259563,1232.531472,35.107428,2.647706,8.739093,111.401237,0.0,631.0,10
CONT_s7_dynamic_BigBuckBunny,11,2.550561,2977.0,3191304.0,85.0,0.885417,0.035,0.066,9.899,2.553043,2.579092,337783.520687,-400070.97993,33242.75,1158443051.452631,34035.908265,1.02386,6.397605,53.112482,0.0,323109.0,31.010417,750.978838,27.403993,0.883703,5.742909,46.463494,0.0,257.0,5426.0,5270978.0,231.0,0.802083,0.059,0.066,29.875,1.405594,1.411475,137951.496035,-133808.221684,18302.006944,543661413.999952,23316.548072,1.273989,7.918455,99.473699,0.0,323109.0,18.840278,392.357675,19.80802,1.051366,6.137129,70.591445,0.0,257.0,17536.0,19112775.0,717.0,0.600503,0.035,0.066,123.262,1.239449,1.240465,136092.22261,1504613.440638,16007.349246,2091226394.351516,45729.928869,2.856808,8.823244,112.415131,0.0,835403.0,14.686767,1216.468442,34.877908,2.374785,8.378832,105.620137,0.0,631.0,11
CONT_s7_dynamic_BigBuckBunny,12,3.292878,3303.0,4126201.0,96.0,1.0,0.039,0.039,9.922,3.300961,3.326911,412489.632493,39270.277051,42981.260417,37647598.678838,6135.763903,0.142754,-0.222441,-1.029025,33208.0,53570.0,34.40625,24.24375,4.923794,0.143108,-0.236894,-0.526864,26.0,47.0,7256.0,8130782.0,231.0,0.802083,0.045,0.039,29.916,2.168209,2.174297,281505.699945,-1331690.184322,28231.881944,640976550.06267,25317.51469,0.89677,5.322951,61.811412,0.0,323109.0,25.194444,421.279133,20.525085,0.814667,4.755564,54.511244,0.0,257.0,20839.0,23238976.0,813.0,0.630233,0.035,0.039,133.289,1.394028,1.394802,143131.825912,1203261.657395,18014.710078,1988409914.196711,44591.590173,2.475288,8.691133,113.579718,0.0,835403.0,16.154264,1154.462608,33.977384,2.103308,8.275129,107.182634,0.0,631.0,12
CONT_s7_dynamic_BigBuckBunny,13,3.211225,3112.0,3992796.0,93.0,0.978947,0.065,0.301,9.634,3.194237,3.315587,410858.34498,52563.707068,42029.431579,86667091.73729,9309.516192,0.2215,-1.962125,6.637767,0.0,54208.0,32.757895,52.100336,7.218056,0.220346,-1.967346,6.867861,0.0,42.0,9392.0,11310301.0,274.0,0.954704,0.035,0.301,29.664,3.01608,3.050243,403833.935099,-725927.869122,39408.714286,445114981.96004,21097.748268,0.535357,8.107008,112.510125,0.0,323109.0,32.724739,276.563826,16.630208,0.508185,8.180992,113.968092,0.0,257.0,23951.0,27231772.0,906.0,0.654152,0.035,0.301,143.027,1.519598,1.523168,154789.523425,667886.654194,19661.929242,1894679388.191516,43527.915045,2.213817,8.604113,115.278648,0.0,835403.0,17.293141,1096.382214,33.111663,1.914728,8.236226,109.641196,0.0,631.0,13
CONT_s7_dynamic_BigBuckBunny,14,0.922354,1040.0,1158787.0,28.0,0.291667,1.685,2.029,6.286,0.92703,1.474753,132645.697739,-119409.08708,12070.697917,379478288.823575,19480.202484,1.613842,1.062739,-0.727261,0.0,56160.0,10.833333,334.540351,18.290444,1.688349,1.358607,0.419373,0.0,63.0,7455.0,9277784.0,217.0,0.756098,0.039,2.029,27.932,2.474076,2.657249,327661.300632,747558.269284,32326.773519,374141530.203772,19342.738436,0.59835,-0.892826,-0.852224,0.0,56160.0,25.97561,252.401501,15.887149,0.611618,-0.714679,-0.750546,0.0,63.0,24991.0,28390559.0,934.0,0.630655,0.035,2.029,151.299,1.48096,1.501163,164647.020182,184612.442472,19169.857529,1799635325.356033,42422.108922,2.212959,8.725292,120.000745,0.0,835403.0,16.874409,1049.270703,32.392448,1.91962,8.267948,112.441884,0.0,631.0,14
CONT_s7_dynamic_BigBuckBunny,15,2.103335,2023.0,2640064.0,78.0,0.8125,0.06,0.005,9.935,2.112051,2.125869,252544.459357,-70820.199311,27500.666667,221207464.582456,14873.044899,0.540825,-0.981044,-0.362211,0.0,47156.0,21.072917,129.289364,11.370548,0.539581,-0.98293,-0.351071,0.0,38.0,6175.0,7791647.0,199.0,0.69338,0.065,0.005,29.93,2.077773,2.082632,218215.42618,1055573.823314,27148.595819,377921021.647255,19440.190885,0.716066,-0.463141,-1.396964,0.0,56160.0,21.515679,251.544334,15.860149,0.737144,-0.238623,-1.089777,0.0,63.0,27014.0,31030623.0,1012.0,0.641725,0.035,0.005,163.323,1.519591,1.519963,171649.671049,-182713.129332,19676.996195,1707317278.671299,41319.696014,2.099899,8.832753,124.900043,0.0,835403.0,17.129994,994.157583,31.530265,1.840647,8.394841,117.487315,0.0,631.0,15
CONT_s7_dynamic_BigBuckBunny,16,2.640526,2469.0,3286426.0,95.0,1.0,0.099,0.046,9.855,2.629141,2.667824,330302.831484,38045.794375,34593.957895,43568349.062038,6600.632474,0.190803,-0.117623,-1.802521,27104.0,46916.0,25.989474,27.074356,5.203302,0.200208,0.118988,-1.00663,20.0,40.0,5532.0,7085277.0,201.0,0.700348,1.685,0.046,28.269,1.889407,2.005102,244642.791767,-888363.566189,24687.376307,302535113.242513,17393.536536,0.704552,-0.485566,-1.340775,0.0,56160.0,19.275261,202.948442,14.245997,0.739082,-0.078978,-0.614377,0.0,63.0,29483.0,34317049.0,1107.0,0.662081,0.035,0.046,173.282,1.583593,1.584333,179082.383004,-597521.746376,20524.550837,1624635172.105127,40306.763354,1.963832,8.915822,129.464041,0.0,835403.0,17.633373,943.369394,30.714319,1.741829,8.518948,122.639036,0.0,631.0,16
CONT_s7_dynamic_BigBuckBunny,17,2.656252,2575.0,3302733.0,95.0,1.0,0.059,0.098,9.843,2.642186,2.68433,331238.256963,40291.650654,34765.610526,29731657.878611,5452.674379,0.156841,0.390078,-1.032972,27104.0,46708.0,27.105263,18.712206,4.325761,0.159591,0.052378,-1.121549,20.0,35.0,7067.0,9229223.0,268.0,0.937063,0.06,0.098,29.842,2.461126,2.474157,319492.907926,-414794.998745,32270.01049,109450240.803398,10461.846912,0.324197,-1.722771,3.324641,0.0,47156.0,24.70979,65.111974,8.069199,0.326559,-1.667849,3.178005,0.0,40.0,32058.0,37619782.0,1202.0,0.680249,0.035,0.098,183.23,1.641325,1.642516,186874.266656,-1057893.613131,21290.199208,1549145550.076936,39359.186349,1.8487,9.005485,134.145552,0.0,835403.0,18.142615,898.184633,29.969729,1.651897,8.628152,127.550966,0.0,631.0,17
CONT_s7_dynamic_BigBuckBunny,18,3.146968,3308.0,3991530.0,53.0,0.552083,0.007,0.025,9.968,3.193224,3.203475,233765.420746,2109020.22159,41578.4375,38106669486.85919,195209.29662,4.694965,8.787186,78.777705,0.0,1867827.0,34.458333,23392.777193,152.946975,4.438606,8.649373,76.773947,0.0,1456.0,8352.0,10580689.0,243.0,0.84965,0.099,0.025,29.876,2.821517,2.833228,398236.928954,-437145.945255,36995.416084,12737054043.324512,112858.557688,3.050609,15.226354,241.766515,0.0,1867827.0,29.202797,7826.906097,88.469803,3.029498,15.022992,236.437927,0.0,1456.0,35366.0,41611312.0,1255.0,0.673645,0.035,0.025,193.303,1.721583,1.722118,197158.245489,-1698799.546647,22335.64788,3433621516.436627,58597.111844,2.623479,19.618606,554.147528,0.0,1867827.0,18.98336,2058.403053,45.369627,2.389968,19.754014,564.231881,0.0,1456.0,18
CONT_s7_dynamic_BigBuckBunny,19,2.679822,2488.0,3338151.0,95.0,1.0,0.08,0.058,9.862,2.670521,2.70789,334565.693366,38836.216261,35138.431579,41975910.247928,6478.881867,0.184382,-0.255356,-1.654626,27104.0,46760.0,26.189474,23.091377,4.805349,0.183484,-0.292466,-1.566889,20.0,36.0,8371.0,10632414.0,243.0,0.84965,0.059,0.058,29.883,2.83531,2.846411,357724.060829,403645.023569,37176.272727,12735723124.002558,112852.661129,3.03561,15.223936,241.719897,0.0,1867827.0,29.269231,7825.172874,88.460007,3.022287,15.025731,236.498784,0.0,1456.0,37854.0,44949463.0,1350.0,0.689479,0.035,0.058,203.27,1.768245,1.769054,205223.864331,-2228629.513365,22956.824821,3276527876.560501,57240.963274,2.493418,19.992757,578.268058,0.0,1867827.0,19.332993,1961.98819,44.294336,2.291127,20.173907,590.389675,0.0,1456.0,19
CONT_s7_dynamic_BigBuckBunny,20,3.274669,3050.0,4076134.0,92.0,0.968421,0.046,0.412,9.542,3.260907,3.417425,353832.565676,-26111.912755,42906.673684,7681712765.605149,87645.380743,2.042698,9.436935,88.075213,0.0,883739.0,32.105263,4654.754759,68.225763,2.125065,9.453367,88.278736,0.0,687.0,8846.0,11405815.0,240.0,0.839161,0.007,0.412,29.581,3.041551,3.084633,290756.860884,1644136.657841,39880.472028,15261204818.586935,123536.249006,3.097663,12.670913,174.077867,0.0,1867827.0,30.93007,9352.605619,96.70887,3.126694,12.553253,171.326734,0.0,1456.0,40904.0,49025597.0,1442.0,0.702387,0.035,0.412,212.916,1.838204,1.842063,212888.158315,-2757405.997711,23879.979055,3494301230.119926,59112.614814,2.475405,18.771421,505.149545,0.0,1867827.0,19.924014,2091.587791,45.73388,2.295415,18.957613,516.114013,0.0,1456.0,20
CONT_s7_dynamic_BigBuckBunny,21,1.668998,2382.0,2106830.0,75.0,0.78125,2.209,0.007,7.784,1.685464,2.165293,236234.799874,-352113.323522,21946.145833,146085972.083772,12086.603,0.550739,-1.248705,-0.376317,0.0,32884.0,24.8125,193.585526,13.913502,0.560746,-1.08241,-0.503853,0.0,42.0,7920.0,9521115.0,262.0,0.916084,0.08,0.007,29.913,2.538964,2.546348,325542.096568,139910.762362,33290.611888,2671469119.445331,51686.256582,1.552578,15.634949,255.103401,0.0,883739.0,27.692308,1617.434818,40.217345,1.452293,15.457452,251.337002,0.0,687.0,43286.0,51132427.0,1517.0,0.70591,0.035,0.007,223.321,1.831366,1.83171,219934.09558,-3266468.891105,23793.590973,3344751986.047232,57833.830809,2.430647,19.152081,526.92213,0.0,1867827.0,20.142392,2007.691075,44.807266,2.224526,19.242501,534.839104,0.0,1456.0,21
CONT_s7_dynamic_BigBuckBunny,22,1.18722,1644.0,1470466.0,55.0,0.585106,0.098,0.105,9.797,1.176373,1.200748,145591.499409,294328.996092,15643.255319,195320401.8911,13975.707563,0.893401,-0.187726,-1.897746,0.0,36028.0,17.489362,246.532144,15.701342,0.897765,-0.139046,-1.817143,0.0,46.0,7076.0,7653430.0,222.0,0.778947,0.046,0.105,29.849,2.040915,2.051239,270362.444295,565004.65897,26854.140351,2791305303.656287,52832.805184,1.967399,15.02168,241.518906,0.0,883739.0,24.82807,1721.685125,41.493194,1.671221,14.291009,226.214452,0.0,687.0,44930.0,52602893.0,1572.0,0.700847,0.035,0.105,233.223,1.803298,1.804381,225301.626124,-3671767.894903,23452.025412,3215287514.965006,56703.505315,2.417851,19.484982,546.872227,0.0,1867827.0,20.031208,1934.024003,43.97754,2.195451,19.505186,552.478987,0.0,1456.0,22
CONT_s7_dynamic_BigBuckBunny,23,2.167333,3092.0,2710288.0,95.0,1.0,0.0,0.101,9.899,2.16823,2.190353,270241.227321,33507.861547,28529.347368,2350153.931243,1533.021178,0.053735,0.579292,0.84634,26096.0,33872.0,32.547368,8.931243,2.988519,0.091821,0.563287,0.230582,27.0,42.0,7118.0,6287584.0,225.0,0.789474,2.209,0.101,27.69,1.676689,1.816565,207922.684464,-151025.01036,22061.698246,141237745.119891,11884.348746,0.538687,-1.271417,-0.285283,0.0,36028.0,24.975439,186.178972,13.644742,0.546326,-1.148193,-0.374574,0.0,46.0,48022.0,55313181.0,1667.0,0.713003,0.035,0.101,243.227,1.818294,1.819311,229123.193169,-3973207.385372,23658.332335,3085684653.66742,55548.939267,2.347965,19.871597,569.457628,0.0,1867827.0,20.539778,1861.873685,43.149434,2.100774,19.776076,571.056572,0.0,1456.0,23
CONT_s7_dynamic_BigBuckBunny,24,2.163147,3089.0,2712050.0,95.0,1.0,0.004,0.07,9.926,2.16964,2.185815,270393.451606,29243.879559,28547.894737,1647953.180291,1283.726287,0.044967,0.257058,-0.413274,26044.0,31447.0,32.515789,9.358791,3.059214,0.094084,0.383518,-0.426164,27.0,41.0,7825.0,6892804.0,245.0,0.862676,0.098,0.07,29.832,1.838081,1.848432,227900.998937,-256452.716202,24270.43662,102467129.497736,10122.604877,0.417076,-1.904525,1.812206,0.0,36028.0,27.552817,137.371759,11.72057,0.425386,-1.72853,1.506189,0.0,46.0,51111.0,58025231.0,1762.0,0.724209,0.035,0.07,253.258,1.832161,1.832921,232483.403597,-4249387.54079,23849.252363,2966111226.2348,54462.016362,2.283594,20.250962,592.048211,0.0,1867827.0,21.007398,1794.889748,42.366139,2.016725,20.045006,589.678309,0.0,1456.0,24
CONT_s7_dynamic_BigBuckBunny,25,1.269237,1630.0,1591395.0,48.0,0.505263,0.037,0.032,9.931,1.273116,1.281962,114382.67212,135186.915224,16751.526316,318629776.507279,17850.203823,1.065587,0.386501,-1.310435,0.0,57231.0,17.157895,318.240761,17.839304,1.039714,0.269231,-1.441058,0.0,61.0,7811.0,7013733.0,238.0,0.835088,0.0,0.032,29.968,1.870329,1.872326,234976.204657,341008.429809,24609.589474,137768634.559748,11737.488426,0.476948,-1.157031,0.916836,0.0,57231.0,27.407018,164.094317,12.80993,0.467396,-1.383927,0.835094,0.0,61.0,52741.0,59616626.0,1810.0,0.715981,0.035,0.032,263.296,1.810934,1.811395,234890.604617,-4454858.667512,23582.526108,2868278486.30165,53556.311358,2.271017,20.508831,609.810588,0.0,1867827.0,20.862737,1739.78685,41.710752,1.999294,20.224273,604.373985,0.0,1456.0,25
