run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_OfForestAndMen,10,1.021276,0,0.0,0.0,0,0.0,0.0,2,813339.5,4.1295,3,610051.0,3.061667,5,856919.6,5.4376,5,856919.6,5.4376,6,722150.167,4.6,10,449454.4,2.8729,11,477127.545,4.839364,11,477127.545,4.839364,12,455202.333,4.88875,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,204878.0,4.027,0.929,3.098,0.407009
CONT_s3_throughput_OfForestAndMen,11,1.01657,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,813339.5,4.1295,3,610051.0,3.061667,5,856919.6,5.4376,5,856919.6,5.4376,6,722150.167,4.6,10,449454.4,2.8729,11,477127.545,4.839364,11,477127.545,4.839364,12,455202.333,4.88875,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,204878.0,4.027,0.929,3.098,0.407009
CONT_s3_throughput_OfForestAndMen,12,1.01891,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,813339.5,4.1295,3,610051.0,3.061667,5,856919.6,5.4376,5,856919.6,5.4376,6,722150.167,4.6,10,449454.4,2.8729,11,477127.545,4.839364,11,477127.545,4.839364,12,455202.333,4.88875,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,14,452883.714,5.812143,204878.0,4.027,0.929,3.098,0.407009
CONT_s3_throughput_OfForestAndMen,13,0.737119,2,3683636.0,24.251,2,3683636.0,24.251,2,3683636.0,24.251,2,3683636.0,24.251,2,3683636.0,24.251,4,2248487.75,14.19025,5,1839485.0,11.5374,7,1664552.857,10.812857,7,1664552.857,10.812857,8,1462521.625,9.51275,12,988484.667,6.435917,13,970436.538,7.825769,13,970436.538,7.825769,14,916407.143,7.654786,16,856727.75,8.117,16,856727.75,8.117,16,856727.75,8.117,16,856727.75,8.117,16,856727.75,8.117,16,856727.75,8.117,233048.0,4.138,2.068,2.07,0.450552
CONT_s3_throughput_OfForestAndMen,14,0.462808,3,243500.667,2.172667,5,1619554.8,11.004,5,1619554.8,11.004,5,1619554.8,11.004,5,1619554.8,11.004,5,1619554.8,11.004,7,1389207.571,9.039857,8,1240990.875,8.025625,10,1238237.2,8.2208,10,1238237.2,8.2208,11,1130061.364,7.510909,15,839487.867,5.583267,16,834136.062,6.765812,16,834136.062,6.765812,17,797658.941,6.687353,19,759902.421,7.178421,19,759902.421,7.178421,19,759902.421,7.178421,19,759902.421,7.178421,19,759902.421,7.178421,241521.0,3.723,2.172,1.551,0.518981
CONT_s3_throughput_OfForestAndMen,15,0.677326,1,255823.0,2.278,4,246581.25,2.199,6,1392266.167,9.549667,6,1392266.167,9.549667,6,1392266.167,9.549667,6,1392266.167,9.549667,6,1392266.167,9.549667,8,1247534.5,8.194625,9,1131527.778,7.387,11,1148926.818,7.680545,11,1148926.818,7.680545,12,1057208.167,7.074833,16,803008.812,5.376687,17,800117.647,6.501824,17,800117.647,6.501824,18,767556.944,6.442389,20,734698.45,6.9334,20,734698.45,6.9334,20,734698.45,6.9334,20,734698.45,6.9334,255823.0,4.346,2.278,2.068,0.470912
CONT_s3_throughput_OfForestAndMen,16,0.851213,0,0.0,0.0,1,255823.0,2.278,4,246581.25,2.199,6,1392266.167,9.549667,6,1392266.167,9.549667,6,1392266.167,9.549667,6,1392266.167,9.549667,6,1392266.167,9.549667,8,1247534.5,8.194625,9,1131527.778,7.387,11,1148926.818,7.680545,11,1148926.818,7.680545,12,1057208.167,7.074833,16,803008.812,5.376687,17,800117.647,6.501824,17,800117.647,6.501824,18,767556.944,6.442389,20,734698.45,6.9334,20,734698.45,6.9334,20,734698.45,6.9334,255823.0,4.346,2.278,2.068,0.470912
CONT_s3_throughput_OfForestAndMen,17,0.776514,1,2471666.0,23.079,1,2471666.0,23.079,2,1363744.5,12.6785,5,691598.2,6.375,7,1546466.143,11.482429,7,1546466.143,11.482429,7,1546466.143,11.482429,7,1546466.143,11.482429,7,1546466.143,11.482429,9,1383549.111,9.848444,10,1265541.6,8.9562,12,1259155.083,8.96375,12,1259155.083,8.96375,13,1166012.615,8.305923,17,901165.118,6.418,18,892981.444,7.422778,18,892981.444,7.422778,19,857246.895,7.318,21,817411.19,7.702238,21,817411.19,7.702238,2471666.0,24.01,23.079,0.931,0.823546
CONT_s3_throughput_OfForestAndMen,18,0.450933,1,310218.0,2.795,2,1390942.0,12.937,2,1390942.0,12.937,3,1012569.0,9.384,6,628034.833,5.778333,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,10,1276216.0,9.1431,11,1178694.0,8.396091,13,1186159.923,8.489231,13,1186159.923,8.489231,14,1104884.429,7.912286,18,868334.722,6.216722,19,862309.684,7.179211,19,862309.684,7.179211,20,829895.45,7.09185,22,794356.955,7.479182,310218.0,3.829,2.795,1.034,0.648144
CONT_s3_throughput_OfForestAndMen,19,0.255943,0,0.0,0.0,1,310218.0,2.795,2,1390942.0,12.937,2,1390942.0,12.937,3,1012569.0,9.384,6,628034.833,5.778333,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,10,1276216.0,9.1431,11,1178694.0,8.396091,13,1186159.923,8.489231,13,1186159.923,8.489231,14,1104884.429,7.912286,18,868334.722,6.216722,19,862309.684,7.179211,19,862309.684,7.179211,20,829895.45,7.09185,310218.0,3.829,2.795,1.034,0.648144
CONT_s3_throughput_OfForestAndMen,20,0.263795,0,0.0,0.0,0,0.0,0.0,1,310218.0,2.795,2,1390942.0,12.937,2,1390942.0,12.937,3,1012569.0,9.384,6,628034.833,5.778333,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,10,1276216.0,9.1431,11,1178694.0,8.396091,13,1186159.923,8.489231,13,1186159.923,8.489231,14,1104884.429,7.912286,18,868334.722,6.216722,19,862309.684,7.179211,19,862309.684,7.179211,310218.0,3.829,2.795,1.034,0.648144
CONT_s3_throughput_OfForestAndMen,21,0.272512,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1390942.0,12.937,2,1390942.0,12.937,3,1012569.0,9.384,5,702363.4,6.4786,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,9,1260039.889,9.344556,10,1276216.0,9.1431,13,1186159.923,8.489231,13,1186159.923,8.489231,14,1104884.429,7.912286,16,972852.688,6.974562,19,862309.684,7.179211,310218.0,3.829,2.795,1.034,0.648144
CONT_s3_throughput_OfForestAndMen,22,0.264952,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1390942.0,12.937,2,1390942.0,12.937,3,1012569.0,9.384,5,702363.4,6.4786,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,9,1260039.889,9.344556,10,1276216.0,9.1431,13,1186159.923,8.489231,13,1186159.923,8.489231,14,1104884.429,7.912286,16,972852.688,6.974562,310218.0,3.829,2.795,1.034,0.648144
CONT_s3_throughput_OfForestAndMen,23,0.444725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1390942.0,12.937,2,1390942.0,12.937,3,1012569.0,9.384,5,702363.4,6.4786,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,8,1391935.125,10.3965,9,1260039.889,9.344556,10,1276216.0,9.1431,13,1186159.923,8.489231,13,1186159.923,8.489231,14,1104884.429,7.912286,310218.0,3.829,2.795,1.034,0.648144
CONT_s3_throughput_OfForestAndMen,24,0.226929,3,882780.667,21.253333,3,882780.667,21.253333,3,882780.667,21.253333,3,882780.667,21.253333,3,882780.667,21.253333,3,882780.667,21.253333,3,882780.667,21.253333,5,1086045.2,17.9268,5,1086045.2,17.9268,6,947674.833,15.318667,8,770019.875,12.019125,11,1253074.818,13.357454,11,1253074.818,13.357454,11,1253074.818,13.357454,11,1253074.818,13.357454,11,1253074.818,13.357454,12,1165725.083,12.32175,13,1185423.231,11.937769,16,1129276.312,10.8825,16,1129276.312,10.8825,79423.0,3.629,1.037,2.592,0.175085
CONT_s3_throughput_OfForestAndMen,25,0.189045,3,77924.333,0.967333,6,480352.5,11.110333,6,480352.5,11.110333,6,480352.5,11.110333,6,480352.5,11.110333,6,480352.5,11.110333,6,480352.5,11.110333,6,480352.5,11.110333,8,707999.875,11.567,8,707999.875,11.567,9,657758.0,10.534889,11,581266.545,9.005,14,1001256.857,10.702429,14,1001256.857,10.702429,14,1001256.857,10.702429,14,1001256.857,10.702429,14,1001256.857,10.702429,15,948164.933,10.050867,16,977767.188,9.880812,19,963273.368,9.316947,77072.0,1.451,0.932,0.519,0.424932
CONT_s3_throughput_OfForestAndMen,26,0.528114,0,0.0,0.0,3,77924.333,0.967333,6,480352.5,11.110333,6,480352.5,11.110333,6,480352.5,11.110333,6,480352.5,11.110333,6,480352.5,11.110333,6,480352.5,11.110333,6,480352.5,11.110333,8,707999.875,11.567,8,707999.875,11.567,9,657758.0,10.534889,11,581266.545,9.005,14,1001256.857,10.702429,14,1001256.857,10.702429,14,1001256.857,10.702429,14,1001256.857,10.702429,14,1001256.857,10.702429,15,948164.933,10.050867,16,977767.188,9.880812,77072.0,1.451,0.932,0.519,0.424932
CONT_s3_throughput_OfForestAndMen,27,0.364443,1,1118447.0,17.134,1,1118447.0,17.134,4,338055.0,5.009,7,571508.857,11.970857,7,571508.857,11.970857,7,571508.857,11.970857,7,571508.857,11.970857,7,571508.857,11.970857,7,571508.857,11.970857,7,571508.857,11.970857,9,753605.111,12.185556,9,753605.111,12.185556,10,703826.9,11.1948,12,626031.583,9.682417,15,1009069.533,11.1312,15,1009069.533,11.1312,15,1009069.533,11.1312,15,1009069.533,11.1312,15,1009069.533,11.1312,16,958807.562,10.493562,1118447.0,17.134,17.134,0.0,0.522212
CONT_s3_throughput_OfForestAndMen,28,0.0,0,0.0,0.0,1,1118447.0,17.134,1,1118447.0,17.134,4,338055.0,5.009,7,571508.857,11.970857,7,571508.857,11.970857,7,571508.857,11.970857,7,571508.857,11.970857,7,571508.857,11.970857,7,571508.857,11.970857,7,571508.857,11.970857,9,753605.111,12.185556,9,753605.111,12.185556,10,703826.9,11.1948,12,626031.583,9.682417,15,1009069.533,11.1312,15,1009069.533,11.1312,15,1009069.533,11.1312,15,1009069.533,11.1312,15,1009069.533,11.1312,1118447.0,17.134,17.134,0.0,0.522212
