run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_Valkaama,10,0.284286,1,950121.0,25.918,1,950121.0,25.918,1,950121.0,25.918,2,741815.5,20.112,2,741815.5,20.112,3,1509566.333,21.529667,3,1509566.333,21.529667,4,1136048.25,16.14725,6,1760833.167,10.799,9,2166438.556,7.211111,11,2310539.909,5.9,12,4862266.5,6.030167,12,4862266.5,6.030167,12,4862266.5,6.030167,12,4862266.5,6.030167,12,4862266.5,6.030167,12,4862266.5,6.030167,12,4862266.5,6.030167,12,4862266.5,6.030167,12,4862266.5,6.030167,950121.0,26.54,25.918,0.622,0.286397
CONT_s1_bola_Valkaama,11,0.285754,3,118270.0,1.000333,4,326232.75,7.22975,4,326232.75,7.22975,4,326232.75,7.22975,5,367688.2,8.645,5,367688.2,8.645,6,813918.167,11.265,6,813918.167,11.265,7,699857.571,9.655714,9,1213312.111,7.532778,12,1654396.417,5.658417,14,1840767.786,4.850071,15,3913467.2,5.0242,15,3913467.2,5.0242,15,3913467.2,5.0242,15,3913467.2,5.0242,15,3913467.2,5.0242,15,3913467.2,5.0242,15,3913467.2,5.0242,15,3913467.2,5.0242,22106.0,4.137,0.103,4.034,0.042748
CONT_s1_bola_Valkaama,12,0.112578,2,24466.0,0.1035,5,80748.4,0.6416,6,225643.833,4.854333,6,225643.833,4.854333,6,225643.833,4.854333,7,269624.714,6.204571,7,269624.714,6.204571,8,616555.125,8.474625,8,616555.125,8.474625,9,549770.556,7.533,11,997158.273,6.182,14,1421549.214,4.864857,16,1613730.062,4.25675,17,3455937.647,4.445294,17,3455937.647,4.445294,17,3455937.647,4.445294,17,3455937.647,4.445294,17,3455937.647,4.445294,17,3455937.647,4.445294,17,3455937.647,4.445294,24663.0,3.621,0.103,3.518,0.054489
CONT_s1_bola_Valkaama,13,0.794615,1,141460.0,1.345,3,63464.0,0.517333,6,90867.0,0.758833,7,213617.571,4.353,7,213617.571,4.353,7,213617.571,4.353,8,253604.125,5.597125,8,253604.125,5.597125,9,563766.778,7.682444,9,563766.778,7.682444,10,508939.5,6.9142,12,925850.083,5.778917,15,1336209.933,4.6302,17,1527125.941,4.085471,18,3271800.0,4.273056,18,3271800.0,4.273056,18,3271800.0,4.273056,18,3271800.0,4.273056,18,3271800.0,4.273056,18,3271800.0,4.273056,141460.0,4.345,1.345,3.0,0.260456
CONT_s1_bola_Valkaama,14,1.371152,0,0.0,0.0,1,141460.0,1.345,3,63464.0,0.517333,6,90867.0,0.758833,7,213617.571,4.353,7,213617.571,4.353,7,213617.571,4.353,8,253604.125,5.597125,8,253604.125,5.597125,9,563766.778,7.682444,9,563766.778,7.682444,10,508939.5,6.9142,12,925850.083,5.778917,15,1336209.933,4.6302,17,1527125.941,4.085471,18,3271800.0,4.273056,18,3271800.0,4.273056,18,3271800.0,4.273056,18,3271800.0,4.273056,18,3271800.0,4.273056,141460.0,4.345,1.345,3.0,0.260456
CONT_s1_bola_Valkaama,15,1.364216,0,0.0,0.0,0,0.0,0.0,1,141460.0,1.345,3,63464.0,0.517333,6,90867.0,0.758833,7,213617.571,4.353,7,213617.571,4.353,7,213617.571,4.353,8,253604.125,5.597125,8,253604.125,5.597125,9,563766.778,7.682444,9,563766.778,7.682444,10,508939.5,6.9142,12,925850.083,5.778917,15,1336209.933,4.6302,17,1527125.941,4.085471,18,3271800.0,4.273056,18,3271800.0,4.273056,18,3271800.0,4.273056,18,3271800.0,4.273056,141460.0,4.345,1.345,3.0,0.260456
CONT_s1_bola_Valkaama,16,1.221033,1,5831389.0,34.986,1,5831389.0,34.986,1,5831389.0,34.986,2,2986424.5,18.1655,4,1505445.25,9.1345,7,910941.571,5.648429,8,915839.0,8.182125,8,915839.0,8.182125,8,915839.0,8.182125,9,873358.0,8.862556,9,873358.0,8.862556,10,1090529.0,10.4128,10,1090529.0,10.4128,11,992798.545,9.466182,13,1303199.231,8.025615,16,1617158.625,6.527437,18,1766251.667,5.802167,19,3406515.211,5.889526,19,3406515.211,5.889526,19,3406515.211,5.889526,5831389.0,36.236,34.986,1.25,1.287424
CONT_s1_bola_Valkaama,17,0.963227,1,180528.0,0.937,2,3005958.5,17.9615,2,3005958.5,17.9615,2,3005958.5,17.9615,3,2051125.667,12.422667,5,1240461.8,7.495,8,819639.875,5.0595,9,834137.778,7.377111,9,834137.778,7.377111,9,834137.778,7.377111,10,804075.0,8.07,10,804075.0,8.07,11,1007801.636,9.551364,11,1007801.636,9.551364,12,925109.333,8.755417,14,1223008.429,7.519286,17,1532650.941,6.198588,19,1682792.526,5.546105,20,3245215.85,5.6419,20,3245215.85,5.6419,180528.0,3.957,0.937,3.02,0.36498
CONT_s1_bola_Valkaama,18,1.302566,1,2638813.0,14.153,2,1409670.5,7.545,3,2883576.667,16.692,3,2883576.667,16.692,3,2883576.667,16.692,4,2198047.5,12.85525,6,1473520.333,8.604667,9,1021770.222,6.069889,10,1014605.3,8.0547,10,1014605.3,8.0547,10,1014605.3,8.0547,11,970869.364,8.623,11,970869.364,8.623,12,1143719.25,9.934833,12,1143719.25,9.934833,13,1056932.692,9.170615,15,1317395.4,7.961533,18,1594104.389,6.6405,20,1730593.55,5.97645,21,3216339.524,6.04719,2638813.0,15.713,14.153,1.56,1.343506
CONT_s1_bola_Valkaama,19,0.824839,0,0.0,0.0,1,2638813.0,14.153,2,1409670.5,7.545,3,2883576.667,16.692,3,2883576.667,16.692,3,2883576.667,16.692,4,2198047.5,12.85525,6,1473520.333,8.604667,9,1021770.222,6.069889,10,1014605.3,8.0547,10,1014605.3,8.0547,10,1014605.3,8.0547,11,970869.364,8.623,11,970869.364,8.623,12,1143719.25,9.934833,12,1143719.25,9.934833,13,1056932.692,9.170615,15,1317395.4,7.961533,18,1594104.389,6.6405,20,1730593.55,5.97645,2638813.0,15.713,14.153,1.56,1.343506
CONT_s1_bola_Valkaama,20,0.822374,0,0.0,0.0,0,0.0,0.0,1,2638813.0,14.153,2,1409670.5,7.545,3,2883576.667,16.692,3,2883576.667,16.692,3,2883576.667,16.692,4,2198047.5,12.85525,6,1473520.333,8.604667,9,1021770.222,6.069889,10,1014605.3,8.0547,10,1014605.3,8.0547,10,1014605.3,8.0547,11,970869.364,8.623,11,970869.364,8.623,12,1143719.25,9.934833,12,1143719.25,9.934833,13,1056932.692,9.170615,15,1317395.4,7.961533,18,1594104.389,6.6405,2638813.0,15.713,14.153,1.56,1.343506
CONT_s1_bola_Valkaama,21,0.818034,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2638813.0,14.153,2,1409670.5,7.545,3,2883576.667,16.692,3,2883576.667,16.692,3,2883576.667,16.692,4,2198047.5,12.85525,6,1473520.333,8.604667,9,1021770.222,6.069889,10,1014605.3,8.0547,10,1014605.3,8.0547,10,1014605.3,8.0547,11,970869.364,8.623,11,970869.364,8.623,12,1143719.25,9.934833,12,1143719.25,9.934833,13,1056932.692,9.170615,15,1317395.4,7.961533,2638813.0,15.713,14.153,1.56,1.343506
CONT_s1_bola_Valkaama,22,0.82396,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2638813.0,14.153,2,1409670.5,7.545,3,2883576.667,16.692,3,2883576.667,16.692,3,2883576.667,16.692,4,2198047.5,12.85525,6,1473520.333,8.604667,9,1021770.222,6.069889,10,1014605.3,8.0547,10,1014605.3,8.0547,10,1014605.3,8.0547,11,970869.364,8.623,11,970869.364,8.623,12,1143719.25,9.934833,12,1143719.25,9.934833,13,1056932.692,9.170615,2638813.0,15.713,14.153,1.56,1.343506
CONT_s1_bola_Valkaama,23,0.644749,2,2491800.5,24.0765,2,2491800.5,24.0765,2,2491800.5,24.0765,2,2491800.5,24.0765,2,2491800.5,24.0765,3,2540804.667,20.768667,4,1950735.5,15.81075,5,2726866.2,19.6458,5,2726866.2,19.6458,5,2726866.2,19.6458,6,2295965.167,16.595667,8,1728090.375,12.472625,11,1289048.455,9.343818,12,1260804.5,10.725,12,1260804.5,10.725,12,1260804.5,10.725,13,1204858.769,11.000462,13,1204858.769,11.000462,14,1336302.286,11.955071,14,1336302.286,11.955071,206721.0,3.871,1.884,1.987,0.42722
CONT_s1_bola_Valkaama,24,0.389727,2,176560.5,1.568,4,1334180.5,12.82225,4,1334180.5,12.82225,4,1334180.5,12.82225,4,1334180.5,12.82225,4,1334180.5,12.82225,5,1595107.0,13.0884,6,1359343.833,11.063167,7,1998207.429,14.480714,7,1998207.429,14.480714,7,1998207.429,14.480714,8,1766114.0,12.83875,10,1417784.4,10.2917,13,1117896.462,8.147538,14,1105912.5,9.416857,14,1105912.5,9.416857,14,1105912.5,9.416857,15,1067752.333,9.7428,15,1067752.333,9.7428,16,1191334.562,10.656687,138427.0,3.658,1.149,2.509,0.302738
CONT_s1_bola_Valkaama,25,0.638643,2,184144.0,0.784,4,180352.25,1.176,6,950835.0,8.8095,6,950835.0,8.8095,6,950835.0,8.8095,6,950835.0,8.8095,6,950835.0,8.8095,7,1191974.714,9.572857,8,1065543.875,8.493375,9,1595082.222,11.437,9,1595082.222,11.437,9,1595082.222,11.437,10,1449720.0,10.4278,12,1212177.667,8.707083,15,993396.133,7.165733,16,990691.438,8.33775,16,990691.438,8.33775,16,990691.438,8.33775,17,963798.412,8.688824,17,963798.412,8.688824,219048.0,3.978,0.94,3.038,0.440519
CONT_s1_bola_Valkaama,26,1.832137,0,0.0,0.0,2,184144.0,0.784,4,180352.25,1.176,6,950835.0,8.8095,6,950835.0,8.8095,6,950835.0,8.8095,6,950835.0,8.8095,6,950835.0,8.8095,7,1191974.714,9.572857,8,1065543.875,8.493375,9,1595082.222,11.437,9,1595082.222,11.437,9,1595082.222,11.437,10,1449720.0,10.4278,12,1212177.667,8.707083,15,993396.133,7.165733,16,990691.438,8.33775,16,990691.438,8.33775,16,990691.438,8.33775,17,963798.412,8.688824,219048.0,3.978,0.94,3.038,0.440519
CONT_s1_bola_Valkaama,27,1.830578,0,0.0,0.0,0,0.0,0.0,2,184144.0,0.784,4,180352.25,1.176,6,950835.0,8.8095,6,950835.0,8.8095,6,950835.0,8.8095,6,950835.0,8.8095,6,950835.0,8.8095,7,1191974.714,9.572857,8,1065543.875,8.493375,9,1595082.222,11.437,9,1595082.222,11.437,9,1595082.222,11.437,10,1449720.0,10.4278,12,1212177.667,8.707083,15,993396.133,7.165733,16,990691.438,8.33775,16,990691.438,8.33775,16,990691.438,8.33775,219048.0,3.978,0.94,3.038,0.440519
CONT_s1_bola_Valkaama,28,0.878485,3,2078249.0,9.016333,3,2078249.0,9.016333,3,2078249.0,9.016333,5,1320607.0,5.7234,7,993736.571,4.536143,9,1326639.667,8.878444,9,1326639.667,8.878444,9,1326639.667,8.878444,9,1326639.667,8.878444,9,1326639.667,8.878444,10,1457857.0,9.4059,11,1341736.182,8.636,12,1715873.917,10.831833,12,1715873.917,10.831833,12,1715873.917,10.831833,13,1594765.154,10.102077,15,1385391.933,8.768933,18,1174204.944,7.474167,19,1162411.053,8.444895,19,1162411.053,8.444895,533675.0,2.309,2.309,0.0,1.849026
CONT_s1_bola_Valkaama,29,0.002309,0,0.0,0.0,3,2078249.0,9.016333,3,2078249.0,9.016333,3,2078249.0,9.016333,5,1320607.0,5.7234,7,993736.571,4.536143,9,1326639.667,8.878444,9,1326639.667,8.878444,9,1326639.667,8.878444,9,1326639.667,8.878444,9,1326639.667,8.878444,10,1457857.0,9.4059,11,1341736.182,8.636,12,1715873.917,10.831833,12,1715873.917,10.831833,12,1715873.917,10.831833,13,1594765.154,10.102077,15,1385391.933,8.768933,18,1174204.944,7.474167,19,1162411.053,8.444895,533675.0,2.309,2.309,0.0,1.849026
