run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_RedBullPlayStreets,10,0.889552,0,0.0,0.0,1,4386888.0,16.642,1,4386888.0,16.642,4,1296621.0,5.75125,5,1976623.6,9.0628,5,1976623.6,9.0628,6,1681415.667,7.859,8,1312432.875,6.354125,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,9,1475290.222,9.110556,4386888.0,18.287,16.642,1.645,1.919129
CONT_s11_bola_RedBullPlayStreets,11,0.587989,2,788261.5,6.9535,2,788261.5,6.9535,3,1987803.667,10.183,3,1987803.667,10.183,6,1127167.833,6.152,7,1637091.571,8.460143,7,1637091.571,8.460143,8,1458127.125,7.632625,10,1207598.6,6.474,11,1350375.909,8.718364,11,1350375.909,8.718364,11,1350375.909,8.718364,11,1350375.909,8.718364,11,1350375.909,8.718364,11,1350375.909,8.718364,11,1350375.909,8.718364,11,1350375.909,8.718364,11,1350375.909,8.718364,11,1350375.909,8.718364,11,1350375.909,8.718364,256191.0,3.707,2.164,1.543,0.55288
CONT_s11_bola_RedBullPlayStreets,12,0.953666,1,1505798.0,7.927,3,1027440.333,7.278,3,1027440.333,7.278,4,1867302.25,9.619,4,1867302.25,9.619,7,1181257.857,6.405571,8,1620679.875,8.3935,8,1620679.875,8.3935,9,1463423.889,7.665333,11,1234707.636,6.606091,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,1505798.0,12.457,7.927,4.53,0.967037
CONT_s11_bola_RedBullPlayStreets,13,0.405053,0,0.0,0.0,1,1505798.0,7.927,3,1027440.333,7.278,3,1027440.333,7.278,4,1867302.25,9.619,4,1867302.25,9.619,7,1181257.857,6.405571,8,1620679.875,8.3935,8,1620679.875,8.3935,9,1463423.889,7.665333,11,1234707.636,6.606091,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,1505798.0,12.457,7.927,4.53,0.967037
CONT_s11_bola_RedBullPlayStreets,14,0.408043,0,0.0,0.0,0,0.0,0.0,1,1505798.0,7.927,2,880994.5,5.0455,3,1027440.333,7.278,4,1867302.25,9.619,4,1867302.25,9.619,6,1334653.333,7.131,8,1620679.875,8.3935,8,1620679.875,8.3935,9,1463423.889,7.665333,11,1234707.636,6.606091,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,1505798.0,12.457,7.927,4.53,0.967037
CONT_s11_bola_RedBullPlayStreets,15,0.414562,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1505798.0,7.927,2,880994.5,5.0455,3,1027440.333,7.278,4,1867302.25,9.619,4,1867302.25,9.619,6,1334653.333,7.131,8,1620679.875,8.3935,8,1620679.875,8.3935,9,1463423.889,7.665333,11,1234707.636,6.606091,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,1505798.0,12.457,7.927,4.53,0.967037
CONT_s11_bola_RedBullPlayStreets,16,0.425877,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1505798.0,7.927,2,880994.5,5.0455,3,1027440.333,7.278,4,1867302.25,9.619,4,1867302.25,9.619,6,1334653.333,7.131,8,1620679.875,8.3935,8,1620679.875,8.3935,9,1463423.889,7.665333,11,1234707.636,6.606091,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,12,1363327.75,8.652417,1505798.0,12.457,7.927,4.53,0.967037
CONT_s11_bola_RedBullPlayStreets,17,0.399186,1,2701283.0,51.889,1,2701283.0,51.889,1,2701283.0,51.889,1,2701283.0,51.889,1,2701283.0,51.889,2,2103540.5,29.908,3,1487757.333,20.66,4,1445901.0,18.43075,5,2034098.4,18.073,5,2034098.4,18.073,7,1529886.143,13.525,9,1740746.889,13.226333,9,1740746.889,13.226333,10,1587209.8,12.0877,12,1356922.25,10.379667,13,1466247.385,11.978308,13,1466247.385,11.978308,13,1466247.385,11.978308,13,1466247.385,11.978308,13,1466247.385,11.978308,2701283.0,53.344,51.889,1.455,0.405111
CONT_s11_bola_RedBullPlayStreets,18,0.182729,2,81037.5,1.3005,3,954452.667,18.163333,3,954452.667,18.163333,3,954452.667,18.163333,3,954452.667,18.163333,3,954452.667,18.163333,4,1092289.0,15.60425,5,925069.4,12.9162,6,990946.5,12.720667,7,1476081.0,13.280857,7,1476081.0,13.280857,9,1207919.778,10.808444,11,1438981.545,11.058,11,1438981.545,11.058,12,1336181.083,10.289833,14,1174653.0,9.082643,15,1281552.733,10.5546,15,1281552.733,10.5546,15,1281552.733,10.5546,15,1281552.733,10.5546,83445.0,3.847,1.352,2.495,0.173527
CONT_s11_bola_RedBullPlayStreets,19,0.404466,2,191742.0,3.3355,4,136389.75,2.318,5,649368.4,12.2322,5,649368.4,12.2322,5,649368.4,12.2322,5,649368.4,12.2322,5,649368.4,12.2322,6,792106.667,11.514667,7,715547.286,10.178857,8,791145.375,10.374375,9,1190672.333,11.070778,9,1190672.333,11.070778,11,1023160.182,9.449727,13,1247098.538,9.869923,13,1247098.538,9.869923,14,1172689.786,9.296357,16,1051789.125,8.36425,17,1153339.706,9.705294,17,1153339.706,9.705294,17,1153339.706,9.705294,304077.0,6.046,5.525,0.521,0.402351
CONT_s11_bola_RedBullPlayStreets,20,0.904185,3,436205.333,2.327667,5,338420.0,2.7308,7,264882.143,2.322143,8,569432.25,8.518,8,569432.25,8.518,8,569432.25,8.518,8,569432.25,8.518,8,569432.25,8.518,9,673472.889,8.452333,10,631744.7,7.8235,11,694343.545,8.179818,12,1002055.583,8.885,12,1002055.583,8.885,14,897384.143,7.923571,16,1095056.062,8.45575,16,1095056.062,8.45575,17,1042721.941,8.066588,19,954591.684,7.411105,20,1045769.55,8.59865,20,1045769.55,8.59865,211408.0,4.063,0.0,4.063,0.41626
CONT_s11_bola_RedBullPlayStreets,21,0.333808,2,211276.5,0.0,5,346233.8,1.3966,7,302093.286,1.950571,9,252969.778,1.806111,10,497801.1,6.8144,10,497801.1,6.8144,10,497801.1,6.8144,10,497801.1,6.8144,10,497801.1,6.8144,11,589437.182,6.915545,12,561666.667,6.519583,13,620025.538,6.921385,14,889087.143,7.615714,14,889087.143,7.615714,16,811620.688,6.933125,18,996858.333,7.516222,18,996858.333,7.516222,19,955201.368,7.217474,21,883799.762,6.705286,22,969906.545,7.816955,212316.0,4.061,0.0,4.061,0.418254
CONT_s11_bola_RedBullPlayStreets,22,0.498353,3,207900.667,0.0,5,209251.0,0.0,8,294358.875,0.872875,10,273835.5,1.3654,12,241702.5,1.354583,13,430901.0,5.241846,13,430901.0,5.241846,13,430901.0,5.241846,13,430901.0,5.241846,13,430901.0,5.241846,14,507679.357,5.433643,15,490913.467,5.215667,16,542752.125,5.623625,17,768877.765,6.271765,17,768877.765,6.271765,19,716296.474,5.838421,21,884150.095,6.442476,21,884150.095,6.442476,22,853296.727,6.233273,24,799312.375,5.867125,226056.0,4.062,0.0,4.062,0.445211
CONT_s11_bola_RedBullPlayStreets,23,1.188581,1,205225.0,0.0,4,207231.75,0.0,6,208580.0,0.0,9,284455.111,0.775889,11,267598.182,1.241273,13,238896.538,1.250385,14,414781.286,4.867429,14,414781.286,4.867429,14,414781.286,4.867429,14,414781.286,4.867429,14,414781.286,4.867429,15,487515.733,5.0714,16,473057.938,4.889688,17,522897.588,5.292824,18,737563.722,5.923333,18,737563.722,5.923333,20,690742.9,5.5465,22,853289.864,6.149636,22,853289.864,6.149636,23,825119.696,5.962261,205225.0,3.019,0.0,3.019,0.543822
CONT_s11_bola_RedBullPlayStreets,24,2.22005,0,0.0,0.0,1,205225.0,0.0,4,207231.75,0.0,6,208580.0,0.0,9,284455.111,0.775889,11,267598.182,1.241273,13,238896.538,1.250385,14,414781.286,4.867429,14,414781.286,4.867429,14,414781.286,4.867429,14,414781.286,4.867429,14,414781.286,4.867429,15,487515.733,5.0714,16,473057.938,4.889688,17,522897.588,5.292824,18,737563.722,5.923333,18,737563.722,5.923333,20,690742.9,5.5465,22,853289.864,6.149636,22,853289.864,6.149636,205225.0,3.019,0.0,3.019,0.543822
CONT_s11_bola_RedBullPlayStreets,25,0.875852,2,2576572.0,8.8325,2,2576572.0,8.8325,3,1786123.0,5.888333,6,997011.833,2.944167,8,800578.0,2.208125,11,701203.636,2.240727,13,622824.923,2.409154,15,550586.6,2.261333,16,685005.125,5.363063,16,685005.125,5.363063,16,685005.125,5.363063,16,685005.125,5.363063,16,685005.125,5.363063,17,733287.059,5.513882,18,706781.722,5.327778,19,739073.842,5.665421,20,921464.55,6.21425,20,921464.55,6.21425,22,862181.909,5.845227,24,996896.708,6.373208,210947.0,4.079,0.106,3.973,0.413723
CONT_s11_bola_RedBullPlayStreets,26,0.73702,1,208089.0,1.463,3,1787077.667,6.376,3,1787077.667,6.376,4,1391614.5,4.782,7,884308.571,2.732571,9,734745.889,2.125333,12,660110.75,2.175917,14,593200.929,2.341571,16,529180.5,2.211438,17,656951.235,5.133647,17,656951.235,5.133647,17,656951.235,5.133647,17,656951.235,5.133647,17,656951.235,5.133647,18,704109.389,5.288833,19,680534.737,5.124368,20,712524.6,5.4553,21,887494.286,5.988,21,887494.286,5.988,23,833743.087,5.654696,208089.0,4.075,1.463,2.612,0.408518
CONT_s11_bola_RedBullPlayStreets,27,1.095976,0,0.0,0.0,1,208089.0,1.463,3,1787077.667,6.376,3,1787077.667,6.376,4,1391614.5,4.782,7,884308.571,2.732571,9,734745.889,2.125333,12,660110.75,2.175917,14,593200.929,2.341571,16,529180.5,2.211438,17,656951.235,5.133647,17,656951.235,5.133647,17,656951.235,5.133647,17,656951.235,5.133647,17,656951.235,5.133647,18,704109.389,5.288833,19,680534.737,5.124368,20,712524.6,5.4553,21,887494.286,5.988,21,887494.286,5.988,208089.0,4.075,1.463,2.612,0.408518
CONT_s11_bola_RedBullPlayStreets,28,0.835249,1,3121416.0,22.713,1,3121416.0,22.713,2,1664752.5,12.088,4,2120662.25,10.46025,4,2120662.25,10.46025,5,1737574.8,8.3682,8,1163947.0,5.230125,10,973412.9,4.1841,13,849441.923,3.755692,15,761748.6,3.699667,17,681664.941,3.417412,18,793865.944,6.110278,18,793865.944,6.110278,18,793865.944,6.110278,18,793865.944,6.110278,18,793865.944,6.110278,19,831336.053,6.205895,20,802578.8,6.0038,21,827233.714,6.277095,22,989036.182,6.748227,3121416.0,25.121,22.713,2.408,0.994042
CONT_s11_bola_RedBullPlayStreets,29,0.675686,1,850520.0,9.86,2,1985968.0,16.2865,2,1985968.0,16.2865,3,1393341.667,11.345333,5,1866633.8,10.3402,5,1866633.8,10.3402,6,1589732.333,8.616833,9,1129121.778,5.744556,11,962240.818,4.700091,14,849518.929,4.191714,16,767296.812,4.084688,18,691045.778,3.775333,19,796847.737,6.307632,19,796847.737,6.307632,19,796847.737,6.307632,19,796847.737,6.307632,19,796847.737,6.307632,20,832295.25,6.3886,21,804861.714,6.187429,22,828292.182,6.439955,850520.0,9.86,9.86,0.0,0.690077
