run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_ElephantsDream,10,1.294085,0,0.0,0.0,3,1372360.333,11.730667,3,1372360.333,11.730667,3,1372360.333,11.730667,3,1372360.333,11.730667,6,857204.0,7.284667,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,259127.0,3.191,2.161,1.03,0.649645
CONT_s6_dynamic_ElephantsDream,11,0.441377,0,0.0,0.0,0,0.0,0.0,3,1372360.333,11.730667,3,1372360.333,11.730667,3,1372360.333,11.730667,3,1372360.333,11.730667,6,857204.0,7.284667,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,259127.0,3.191,2.161,1.03,0.649645
CONT_s6_dynamic_ElephantsDream,12,0.441927,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1372360.333,11.730667,3,1372360.333,11.730667,3,1372360.333,11.730667,3,1372360.333,11.730667,6,857204.0,7.284667,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,259127.0,3.191,2.161,1.03,0.649645
CONT_s6_dynamic_ElephantsDream,13,0.4444,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1372360.333,11.730667,3,1372360.333,11.730667,3,1372360.333,11.730667,3,1372360.333,11.730667,6,857204.0,7.284667,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,7,1341804.143,13.990429,259127.0,3.191,2.161,1.03,0.649645
CONT_s6_dynamic_ElephantsDream,14,1.129735,1,4618449.0,47.73,1,4618449.0,47.73,1,4618449.0,47.73,1,4618449.0,47.73,1,4618449.0,47.73,4,2183882.5,20.7305,4,2183882.5,20.7305,4,2183882.5,20.7305,4,2183882.5,20.7305,7,1394524.714,13.062571,8,1751384.75,18.207875,8,1751384.75,18.207875,8,1751384.75,18.207875,8,1751384.75,18.207875,8,1751384.75,18.207875,8,1751384.75,18.207875,8,1751384.75,18.207875,8,1751384.75,18.207875,8,1751384.75,18.207875,8,1751384.75,18.207875,4618449.0,48.148,47.73,0.418,0.767375
CONT_s6_dynamic_ElephantsDream,15,0.189943,2,91988.5,2.192,3,1600808.667,17.371333,3,1600808.667,17.371333,3,1600808.667,17.371333,3,1600808.667,17.371333,3,1600808.667,17.371333,6,1486584.5,14.551,6,1486584.5,14.551,6,1486584.5,14.551,6,1486584.5,14.551,9,1105072.222,10.646889,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,71462.0,3.651,1.564,2.087,0.156586
CONT_s6_dynamic_ElephantsDream,16,0.280805,0,0.0,0.0,2,91988.5,2.192,3,1600808.667,17.371333,3,1600808.667,17.371333,3,1600808.667,17.371333,3,1600808.667,17.371333,3,1600808.667,17.371333,6,1486584.5,14.551,6,1486584.5,14.551,6,1486584.5,14.551,6,1486584.5,14.551,9,1105072.222,10.646889,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,10,1419505.5,15.0047,71462.0,3.651,1.564,2.087,0.156586
CONT_s6_dynamic_ElephantsDream,17,0.433788,2,503994.5,10.6035,2,503994.5,10.6035,4,297991.5,6.39775,5,1162083.0,14.6642,5,1162083.0,14.6642,5,1162083.0,14.6642,5,1162083.0,14.6642,5,1162083.0,14.6642,8,1240937.0,13.564125,8,1240937.0,13.564125,8,1240937.0,13.564125,8,1240937.0,13.564125,11,995785.364,10.639,12,1266920.333,14.271167,12,1266920.333,14.271167,12,1266920.333,14.271167,12,1266920.333,14.271167,12,1266920.333,14.271167,12,1266920.333,14.271167,12,1266920.333,14.271167,49888.0,4.079,2.092,1.987,0.097844
CONT_s6_dynamic_ElephantsDream,18,0.11441,2,63070.0,2.8225,4,283532.25,6.713,4,283532.25,6.713,6,219684.333,5.206,7,848079.286,11.280857,7,848079.286,11.280857,7,848079.286,11.280857,7,848079.286,11.280857,7,848079.286,11.280857,10,1005363.6,11.4158,10,1005363.6,11.4158,10,1005363.6,11.4158,10,1005363.6,11.4158,13,852290.692,9.436462,14,1094941.714,12.635643,14,1094941.714,12.635643,14,1094941.714,12.635643,14,1094941.714,12.635643,14,1094941.714,12.635643,14,1094941.714,12.635643,73079.0,3.869,3.346,0.523,0.151107
CONT_s6_dynamic_ElephantsDream,19,0.138013,1,70407.0,3.66,3,65515.667,3.101667,5,240907.2,6.1024,5,240907.2,6.1024,7,198359.0,4.985143,8,750870.25,10.32825,8,750870.25,10.32825,8,750870.25,10.32825,8,750870.25,10.32825,8,750870.25,10.32825,11,920367.545,10.710727,11,920367.545,10.710727,11,920367.545,10.710727,11,920367.545,10.710727,14,796441.857,9.023857,15,1026639.4,12.037267,15,1026639.4,12.037267,15,1026639.4,12.037267,15,1026639.4,12.037267,15,1026639.4,12.037267,70407.0,4.078,3.66,0.418,0.138121
CONT_s6_dynamic_ElephantsDream,20,0.1391,0,0.0,0.0,1,70407.0,3.66,3,65515.667,3.101667,5,240907.2,6.1024,5,240907.2,6.1024,6,212666.333,5.346,8,750870.25,10.32825,8,750870.25,10.32825,8,750870.25,10.32825,8,750870.25,10.32825,8,750870.25,10.32825,11,920367.545,10.710727,11,920367.545,10.710727,11,920367.545,10.710727,11,920367.545,10.710727,14,796441.857,9.023857,15,1026639.4,12.037267,15,1026639.4,12.037267,15,1026639.4,12.037267,15,1026639.4,12.037267,70407.0,4.078,3.66,0.418,0.138121
CONT_s6_dynamic_ElephantsDream,21,0.189766,1,357835.0,19.808,1,357835.0,19.808,2,214121.0,11.734,4,138595.5,7.27825,6,260395.167,8.386667,6,260395.167,8.386667,7,233404.714,7.412,9,707199.667,11.381556,9,707199.667,11.381556,9,707199.667,11.381556,9,707199.667,11.381556,9,707199.667,11.381556,12,873489.833,11.468833,12,873489.833,11.468833,12,873489.833,11.468833,12,873489.833,11.468833,15,767201.4,9.7428,16,984839.125,12.522937,16,984839.125,12.522937,16,984839.125,12.522937,357835.0,20.759,19.808,0.951,0.137901
CONT_s6_dynamic_ElephantsDream,22,0.077151,4,78289.0,2.518,5,134198.2,5.976,5,134198.2,5.976,6,123566.333,5.59,8,108442.25,4.898125,10,187552.7,6.0392,10,187552.7,6.0392,11,176999.0,5.632364,13,513688.692,8.654308,13,513688.692,8.654308,13,513688.692,8.654308,13,513688.692,8.654308,13,513688.692,8.654308,16,674689.625,9.231125,16,674689.625,9.231125,16,674689.625,9.231125,16,674689.625,9.231125,19,622167.211,8.221789,20,803529.1,10.52195,20,803529.1,10.52195,15499.0,0.423,0.0,0.423,0.293125
CONT_s6_dynamic_ElephantsDream,23,0.048876,4,15203.25,0.10475,8,46746.125,1.311375,9,81311.556,3.366556,9,81311.556,3.366556,10,80221.1,3.3959,12,77362.583,3.300333,14,138310.0,4.343643,14,138310.0,4.343643,15,133853.467,4.158333,17,396398.0,6.642647,17,396398.0,6.642647,17,396398.0,6.642647,17,396398.0,6.642647,17,396398.0,6.642647,20,542792.35,7.40585,20,542792.35,7.40585,20,542792.35,7.40585,20,542792.35,7.40585,23,516608.261,6.81013,24,672141.458,8.78575,11271.0,3.67,0.105,3.565,0.024569
CONT_s6_dynamic_ElephantsDream,24,0.053267,4,16738.5,0.0785,8,15970.875,0.091625,12,36743.583,0.900417,13,61442.923,2.354846,13,61442.923,2.354846,14,62083.214,2.448071,16,62206.562,2.494875,18,111294.111,3.395833,18,111294.111,3.395833,19,109197.684,3.299421,21,324081.905,5.392333,21,324081.905,5.392333,21,324081.905,5.392333,21,324081.905,5.392333,21,324081.905,5.392333,24,455116.708,6.184625,24,455116.708,6.184625,24,455116.708,6.184625,24,455116.708,6.184625,27,442553.481,5.812852,15499.0,0.524,0.0,0.524,0.236626
CONT_s6_dynamic_ElephantsDream,25,0.133527,4,37804.25,1.18025,8,27271.375,0.629375,12,23248.667,0.4545,16,37008.75,0.970375,17,55880.882,2.078471,17,55880.882,2.078471,18,56687.889,2.166333,20,57326.1,2.23195,22,97932.318,2.993,22,97932.318,2.993,23,96781.435,2.93087,25,278277.48,4.7184,25,278277.48,4.7184,25,278277.48,4.7184,25,278277.48,4.7184,25,278277.48,4.7184,28,395500.643,5.469714,28,395500.643,5.469714,28,395500.643,5.469714,28,395500.643,5.469714,30208.0,1.364,0.944,0.42,0.177173
CONT_s6_dynamic_ElephantsDream,26,0.176715,0,0.0,0.0,5,38494.8,1.2384,8,30531.875,0.826375,13,24808.692,0.540769,16,23374.25,0.46575,18,35858.278,0.950111,19,52804.421,1.942632,19,52804.421,1.942632,21,54608.095,2.091238,24,91992.5,2.80925,24,91992.5,2.80925,25,91171.28,2.75944,27,259638.741,4.427259,27,259638.741,4.427259,27,259638.741,4.427259,27,259638.741,4.427259,27,259638.741,4.427259,29,259122.172,4.263897,30,370910.9,5.1576,30,370910.9,5.1576,22708.0,1.052,0.631,0.421,0.172684
CONT_s6_dynamic_ElephantsDream,27,0.229155,3,182125.667,4.066,3,182125.667,4.066,8,92356.375,2.29875,11,71875.636,1.709909,16,54305.625,1.20175,19,48440.263,1.034211,21,56753.619,1.395238,22,70439.136,2.232182,22,70439.136,2.232182,24,70547.792,2.338083,27,102007.296,2.948889,27,102007.296,2.948889,27,102007.296,2.948889,30,251887.433,4.391133,30,251887.433,4.391133,30,251887.433,4.391133,30,251887.433,4.391133,30,251887.433,4.391133,31,252120.968,4.319194,33,353748.606,5.058364,29945.0,3.568,0.0,3.568,0.067141
CONT_s6_dynamic_ElephantsDream,28,0.889898,1,49096.0,0.0,4,148868.25,3.0495,4,148868.25,3.0495,9,87549.667,2.043333,12,69977.333,1.567417,17,53999.176,1.131059,20,48473.05,0.9825,22,56405.545,1.331818,23,69511.174,2.13513,23,69511.174,2.13513,25,69689.72,2.24456,28,100117.607,2.843571,28,100117.607,2.843571,28,100117.607,2.843571,31,245345.774,4.249484,31,245345.774,4.249484,31,245345.774,4.249484,31,245345.774,4.249484,31,245345.774,4.249484,32,245776.438,4.184219,49096.0,4.732,0.0,4.732,0.083003
CONT_s6_dynamic_ElephantsDream,29,0.000115,1,1060995.0,4.212,2,555045.5,2.106,5,331293.6,3.282,5,331293.6,3.282,10,184894.2,2.2602,13,146209.462,1.770846,18,109943.389,1.302222,21,96688.381,1.136286,23,100083.348,1.457043,24,110823.0,2.221667,24,110823.0,2.221667,26,107816.846,2.320231,29,133251.31,2.890759,29,133251.31,2.890759,29,133251.31,2.890759,32,270834.812,4.248312,32,270834.812,4.248312,32,270834.812,4.248312,32,270834.812,4.248312,32,270834.812,4.248312,1060995.0,4.212,4.212,0.0,2.015185
