run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_ElephantsDream,12,120.0,1789259323.176,1789259333.176,0.116523,0.234057,0.0,0.62887,147523,128,2,98,35.642056,176.729562,1.5625,2,665.012824,1006.561545,357.046248,20,0.0,0.105586,0.223472,0.623504,-0.008219,0.934112,-16,0.250578,0.465017,4166634,0.795918
CONT_s14_dynamic_ElephantsDream,13,130.0,1789259333.176,1789259343.176,0.094548,0.2496,0.0,1.201473,118432,96,2,97,27.955586,192.066022,0.0,0,594.208071,1001.859458,414.681194,14,0.0,0.077142,0.250722,1.201473,-0.021975,0.811411,-32,0.239645,0.394534,4285066,0.85567
CONT_s14_dynamic_ElephantsDream,14,140.0,1789259343.176,1789259353.176,0.125426,0.248964,0.0,1.198994,158954,150,4,98,74.16402,236.670792,2.666667,4,744.929876,1013.176667,721.807706,27,0.231437,0.127599,0.205054,0.592959,0.030878,1.326585,54,0.232082,0.540438,4444020,0.704082
CONT_s14_dynamic_ElephantsDream,15,150.0,1789259353.176,1789259364.4,0.144999,0.253872,0.0,1.897739,205101,213,3,109,244.638564,825.692137,4.225352,9,654.195504,1289.088172,485.529703,59,0.0,0.118079,0.111106,0.350491,0.019573,1.156052,63,0.226083,0.641353,4649121,0.477064
CONT_s14_dynamic_ElephantsDream,16,160.0,1789259364.4,1789259374.4,0.121636,0.140198,0.0,0.581482,153421,153,3,97,490.71609,1484.071675,2.614379,4,874.002076,1686.092436,493.32683,45,0.231871,0.126866,0.114139,0.350491,-0.023363,0.838875,-60,0.220048,0.55277,4802542,0.515464
CONT_s14_dynamic_ElephantsDream,17,170.0,1789259374.4,1789259384.4,0.12228,0.123465,0.0,0.464645,154236,156,3,97,1050.208498,5460.401284,33.333333,52,790.818782,1487.284796,459.327223,53,0.234995,0.118672,0.118158,0.350154,0.000644,1.005294,3,0.214705,0.569526,4956778,0.463918
CONT_s14_dynamic_ElephantsDream,18,180.0,1789259384.4,1789259394.4,0.094468,0.223909,0.0,1.193378,119263,104,2,97,107.296903,528.052371,11.538462,12,615.74317,1409.442042,495.900877,21,0.0,0.061163,0.238606,1.192231,-0.027812,0.772555,-52,0.208478,0.453132,5076041,0.783505
CONT_s14_dynamic_ElephantsDream,19,190.0,1789259394.4,1789259404.4,0.200068,0.829452,0.0,8.039539,252677,224,4,97,73.779139,332.45011,5.357143,12,683.350386,1472.801864,449.24699,26,0.115163,0.123226,0.183051,0.465538,0.1056,2.117839,120,0.208068,0.961551,5328718,0.71134
CONT_s14_dynamic_ElephantsDream,20,200.0,1789259404.4,1789259414.4,0.11932,0.129812,0.0,0.372545,150876,154,3,97,153.289025,371.731608,0.0,0,857.887469,1616.656072,485.170941,49,0.0,0.115119,0.142581,0.349482,-0.080748,0.596397,-70,0.203887,0.585226,5479594,0.494845
CONT_s14_dynamic_ElephantsDream,21,210.0,1789259414.4,1789259424.4,0.089123,0.169052,0.0,0.843643,112734,103,2,97,73.255075,338.508428,0.0,0,576.168884,1414.534048,453.424043,23,0.0,0.068857,0.206715,0.843643,-0.030197,0.746924,-51,0.19872,0.448485,5592328,0.752577
CONT_s14_dynamic_ElephantsDream,22,220.0,1789259424.4,1789259434.4,0.062351,0.242906,0.0,1.188802,79317,66,2,97,37.178723,395.530669,0.0,0,231.755605,687.464339,274.333521,7,0.0,0.068065,0.25388,1.153414,-0.026772,0.699606,-37,0.192865,0.323288,5671645,0.917526
CONT_s14_dynamic_ElephantsDream,23,230.0,1789259434.4,1789259444.4,0.149319,0.265856,0.0,1.275701,189126,166,3,97,131.502739,995.06245,1.807229,3,477.395248,683.303376,479.359183,30,0.0,0.187196,0.224489,0.582124,0.086968,2.394813,100,0.191066,0.781505,5860771,0.680412
CONT_s14_dynamic_ElephantsDream,24,240.0,1789259444.4,1789259454.4,0.176091,0.223523,0.0,0.488804,220855,191,4,96,71.274723,264.2341,0.0,0,477.250522,542.233494,145.047369,37,0.0,0.183428,0.221936,0.488804,0.026772,1.179294,25,0.190475,0.924484,6081626,0.614583
CONT_s14_dynamic_ElephantsDream,25,250.0,1789259454.4,1789259464.4,0.178253,0.206379,0.0,0.578144,226380,214,3,97,142.480653,401.575402,0.0,0,496.885537,929.327764,303.993829,59,0.462868,0.182655,0.197513,0.463311,0.002162,1.012278,23,0.190005,0.938149,6308006,0.453608
CONT_s14_dynamic_ElephantsDream,26,260.0,1789259464.4,1789259474.4,0.142794,0.270926,0.0,1.268397,179325,156,2,96,58.696163,276.766886,1.282051,2,440.51827,677.782973,233.38267,27,0.347813,0.122904,0.330874,1.268397,-0.035459,0.801075,-58,0.188282,0.758405,6487331,0.697917
CONT_s14_dynamic_ElephantsDream,27,270.0,1789259474.4,1789259484.4,1.068535,5.680161,0.0,45.72858,1345984,1102,4,96,143.670421,510.428267,0.635209,7,424.691174,961.018232,316.795677,67,0.923089,3.124978,10.032669,45.72858,0.925741,7.483053,946,0.219328,4.871859,7833315,0.364583
CONT_s14_dynamic_ElephantsDream,28,280.0,1789259484.4,1789259494.4,0.508428,0.152135,0.0,0.926171,648496,600,4,97,84.902365,283.468634,0.166667,1,202.234757,287.103357,59.401896,96,0.464624,0.508372,0.105711,0.72137,-0.560107,0.475818,-502,0.229298,2.217324,8481811,0.010309
CONT_s14_dynamic_ElephantsDream,29,290.0,1789259494.4,1789259504.4,0.504536,0.086579,0.455948,0.708811,631123,632,4,95,35.937265,34.533409,0.0,0,139.066419,142.126152,18.041785,95,0.464183,0.503223,0.087348,0.695613,-0.003892,0.992345,32,0.238301,2.117221,9112934,0.0
