run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_BigBuckBunny,16,0.825034,875.0,1031634.0,96.0,1.0,0.003,0.096,9.901,0.825307,0.833559,102890.321916,11076.383364,10746.1875,7574109.227632,2752.109959,0.256101,-0.349126,0.135807,4375.0,18104.0,9.114583,5.239364,2.288966,0.251132,-0.411381,-0.093214,4.0,15.0,3613.0,4338767.0,305.0,1.0,0.023,0.096,31.682,1.091479,1.095579,127234.783308,537419.575826,14225.465574,1199534536.433843,34634.297112,2.434669,16.451203,277.420602,3052.0,605454.0,11.845902,686.117623,26.193847,2.211216,16.257716,272.556805,3.0,457.0,47411.0,60719292.0,1581.0,0.74435,0.06,0.096,219.3,2.213448,2.215022,123186.345265,33604837.403954,28587.237288,56125792337.37196,236908.827057,8.287224,13.378081,193.241172,0.0,4006758.0,22.321563,31168.895606,176.547148,7.909265,13.360805,192.820664,0.0,2986.0,16
CONT_s1_l2a_BigBuckBunny,17,0.825709,985.0,1066320.0,99.0,1.0,0.008,0.098,10.228,0.825485,0.83404,103444.908883,9718.910348,10770.909091,3459012.491651,1859.842061,0.172673,-0.37097,0.624783,6052.0,15208.0,9.949495,3.232117,1.797809,0.180693,-0.273569,0.793911,5.0,15.0,2860.0,3308033.0,308.0,1.0,0.026,0.098,32.011,0.823534,0.826724,103040.313898,8219.361302,10740.366883,6746758.884502,2597.452383,0.24184,-0.130371,0.561417,3052.0,18104.0,9.285714,4.979991,2.231589,0.240325,-0.350425,0.062241,3.0,15.0,48396.0,61785612.0,1680.0,0.755735,0.06,0.098,229.632,2.151029,2.152509,123179.690643,33605403.361941,27793.797571,53638803495.45422,231600.52568,8.332813,13.691337,202.470963,0.0,4006758.0,21.77058,29786.841132,172.588647,7.927609,13.673612,202.030868,0.0,2986.0,17
CONT_s1_l2a_BigBuckBunny,18,0.827614,956.0,1039455.0,96.0,1.0,0.006,0.05,9.944,0.831564,0.836247,103355.632016,12274.949335,10827.65625,2226907.74375,1492.282729,0.137821,-0.144226,-0.35512,7604.0,13656.0,9.958333,2.040351,1.428409,0.143439,-0.427568,-0.566606,7.0,13.0,2816.0,3137409.0,291.0,1.0,0.003,0.05,30.281,0.82743,0.828879,103321.232142,8779.874986,10781.474227,4380741.96054,2093.022207,0.194131,-0.38552,1.049405,4375.0,18104.0,9.676976,3.633227,1.906102,0.196973,-0.583147,0.731259,4.0,15.0,49352.0,62825067.0,1776.0,0.765847,0.06,0.05,239.68,2.096003,2.096965,122974.159774,33621445.011184,27091.447607,51428870822.37348,226779.343906,8.370883,13.98842,211.421469,0.0,4006758.0,21.281587,28558.841727,168.993614,7.940837,13.970282,210.962568,0.0,2986.0,18
CONT_s1_l2a_BigBuckBunny,19,0.825703,906.0,1026795.0,95.0,1.0,0.054,0.102,9.844,0.821436,0.834453,103134.707493,10958.593424,10808.368421,4850824.06495,2202.458641,0.203773,0.496703,-1.700667,7740.0,13656.0,9.536842,3.464054,1.861197,0.195159,0.474218,-1.691729,8.0,12.0,2847.0,3132570.0,290.0,1.0,0.008,0.102,30.224,0.826154,0.829161,103311.879712,10717.478916,10801.965517,3483320.635485,1866.365622,0.17278,0.112861,-0.617987,6052.0,15208.0,9.817241,2.931882,1.712274,0.174415,-0.037746,-0.576843,5.0,15.0,50258.0,63851862.0,1871.0,0.775062,0.06,0.102,249.628,2.044977,2.046304,122635.372233,33648963.832557,26450.647059,49414328830.32974,222293.3396,8.404079,14.276276,220.277757,0.0,4006758.0,20.819387,27439.829777,165.64972,7.956513,14.25775,219.799987,0.0,2986.0,19
CONT_s1_l2a_BigBuckBunny,20,1.951474,2086.0,2452467.0,96.0,1.0,0.003,0.048,9.949,1.961974,1.972031,276241.900759,-191907.318017,25546.53125,3895542942.167436,62414.284761,2.443161,9.450664,88.559846,9104.0,626724.0,21.729167,2307.083772,48.032112,2.21049,9.305934,86.693853,8.0,482.0,3948.0,4518717.0,287.0,1.0,0.006,0.048,29.946,1.204991,1.207164,138933.355306,-301676.049181,15744.658537,1344766859.966912,36671.062978,2.329111,16.200657,267.373894,7604.0,626724.0,13.756098,800.247996,28.288655,2.056445,15.894341,260.39402,7.0,482.0,52344.0,66304329.0,1967.0,0.783665,0.06,0.048,259.682,2.041782,2.042631,122771.098386,33637117.41421,26416.067331,47671154849.97129,218337.250257,8.26532,14.498607,227.754332,0.0,4006758.0,20.854183,26477.305154,162.718484,7.802678,14.475004,227.147035,0.0,2986.0,20
CONT_s1_l2a_BigBuckBunny,21,1.834427,1915.0,2283871.0,95.0,1.0,0.057,0.088,9.855,1.827097,1.853979,229090.527676,25562.810917,24040.747368,8933271.339754,2988.857865,0.124325,-0.224854,0.736539,15208.0,31812.0,20.157895,6.964166,2.638971,0.130915,-0.489667,0.585582,13.0,27.0,4907.0,5763133.0,286.0,1.0,0.054,0.088,29.858,1.536835,1.544144,205440.957741,-613409.620419,20150.814685,1347005012.719924,36701.566897,1.821344,15.860905,259.709397,7740.0,626724.0,17.157343,801.866384,28.317245,1.650445,15.546083,252.687819,8.0,482.0,54259.0,68588200.0,2062.0,0.791555,0.06,0.088,269.642,2.033825,2.034941,123813.564727,33545461.098821,26329.443378,45932520623.152534,214318.736053,8.139889,14.771396,236.506515,0.0,4006758.0,20.828791,25511.619678,159.723573,7.668404,14.746633,235.862132,0.0,2986.0,21
CONT_s1_l2a_BigBuckBunny,22,1.833842,2031.0,2310346.0,96.0,1.0,0.016,0.009,9.975,1.848277,1.852909,229087.90659,23890.128082,24066.104167,2315361.799561,1521.631296,0.063227,-0.143009,0.450744,19708.0,27312.0,21.15625,2.006908,1.416654,0.066961,0.012147,0.441162,17.0,24.0,6032.0,7046684.0,287.0,1.0,0.003,0.009,29.988,1.879116,1.879868,236745.08407,16080.553766,24552.905923,1298177325.67993,36030.227944,1.467453,16.343737,270.757658,9104.0,626724.0,21.017422,769.716479,27.743765,1.320037,16.060907,264.446421,8.0,482.0,56290.0,70898546.0,2158.0,0.798963,0.06,0.009,279.721,2.027193,2.027693,125436.690122,33397525.736985,26248.998889,44299621467.65083,210474.752566,8.018392,15.042129,245.352976,0.0,4006758.0,20.840429,24604.614157,156.85858,7.526648,15.015607,244.658776,0.0,2986.0,22
CONT_s1_l2a_BigBuckBunny,23,1.823638,1887.0,2275824.0,95.0,1.0,0.096,0.025,9.879,1.820659,1.842959,228244.987255,24468.586732,23956.042105,9160445.466293,3026.622782,0.126341,-0.61348,0.579262,13656.0,30208.0,19.863158,6.438522,2.537424,0.127745,-0.705877,0.749436,12.0,25.0,5833.0,6870041.0,286.0,1.0,0.057,0.025,29.918,1.832011,1.837032,228979.618332,26849.228994,24021.122378,6741761.223568,2596.490174,0.108092,-0.4595,1.477514,13656.0,31812.0,20.395105,5.39773,2.323302,0.113915,-0.808921,1.470116,12.0,27.0,58177.0,73174370.0,2253.0,0.805794,0.06,0.025,289.705,2.020066,2.020659,127441.796038,33208205.981479,26171.090844,42794390536.879845,206868.05103,7.904449,15.305247,254.105371,0.0,4006758.0,20.807225,23768.569264,154.170585,7.409474,15.277798,253.377286,0.0,2986.0,23
CONT_s1_l2a_BigBuckBunny,24,1.274563,1284.0,1591129.0,90.0,0.947368,0.08,0.039,9.881,1.272903,1.288233,171816.498577,182495.921018,16748.726316,111877759.264726,10577.228336,0.631524,-0.522127,-1.423108,0.0,31708.0,13.515789,61.337514,7.831827,0.579458,-0.563556,-1.268812,0.0,25.0,5202.0,6177299.0,281.0,0.982517,0.016,0.039,29.945,1.64728,1.650305,220994.597366,99501.179645,21598.947552,52436984.976187,7241.338618,0.335263,-1.970483,2.827864,0.0,31708.0,18.188811,34.202822,5.848318,0.321534,-1.919246,2.769169,0.0,25.0,59461.0,74765499.0,2343.0,0.810446,0.06,0.039,299.691,1.995143,1.995802,129636.646516,32993871.462751,25861.466275,41394115950.84281,203455.439718,7.867127,15.563993,262.852829,0.0,4006758.0,20.567624,22990.934785,151.627619,7.372151,15.536165,262.101474,0.0,2986.0,24
CONT_s1_l2a_BigBuckBunny,25,0.055883,84.0,69708.0,17.0,0.178947,0.066,8.253,1.681,0.055766,0.331745,2955.935035,49594.260565,733.768421,2796448.584099,1672.258528,2.279,2.073639,2.890548,0.0,6180.0,0.884211,4.039642,2.009886,2.273085,2.040431,2.652806,0.0,7.0,3255.0,3936661.0,202.0,0.708772,0.096,8.253,21.651,1.049776,1.454588,138678.929872,727211.932475,13812.845614,135507873.363405,11640.784912,0.842751,-0.136282,-1.803956,0.0,31708.0,11.421053,86.216457,9.285282,0.812997,-0.169154,-1.747901,0.0,25.0,59545.0,74835207.0,2360.0,0.790355,0.06,8.253,301.477,1.93254,1.985829,131029.217962,32853565.448844,25062.025117,40096258863.33045,200240.502555,7.989797,15.818,271.573862,0.0,4006758.0,19.941393,22271.295392,149.235704,7.483715,15.789053,270.781242,0.0,2986.0,25
