run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_TheSwissAccount,10,3.29998,3308.0,4136149.0,96.0,1.0,0.02,0.057,9.923,3.308919,3.334596,412243.133751,43025.107714,43084.885417,35750603.681469,5979.180854,0.138777,-0.283627,-0.98531,33208.0,52968.0,34.458333,21.724561,4.660961,0.135264,-0.351232,-0.575858,26.0,44.0,7405.0,7842629.0,288.0,1.0,0.04,0.057,29.903,2.091368,2.098152,253701.267531,-834196.048551,27231.350694,228739415.301672,15124.133539,0.555394,0.164403,-1.451397,3116.0,56524.0,25.711806,129.599581,11.384181,0.442761,0.08176,-0.646714,4.0,64.0,32159.0,37232142.0,964.0,0.750195,0.14,0.057,132.59,2.24312,2.246452,230740.923083,6812432.08087,28974.429572,23210753821.91036,152350.759177,5.258111,13.622278,212.558332,0.0,3124017.0,25.026459,12955.267212,113.821207,4.548035,13.574091,212.039417,0.0,2340.0,10
CONT_s7_l2a_TheSwissAccount,11,3.291579,3244.0,4129793.0,96.0,1.0,0.048,0.018,9.934,3.303834,3.325785,412223.34301,40549.705386,43018.677083,45050755.631469,6711.985968,0.156025,-0.276595,-1.317506,33208.0,52864.0,33.791667,25.640351,5.06363,0.149848,-0.23837,-1.000289,26.0,42.0,8815.0,10426680.0,288.0,1.0,0.027,0.018,29.955,2.780448,2.784625,374608.857131,-1128648.051655,36203.75,189378345.331011,13761.480492,0.380112,-0.895162,-0.426949,3459.0,56524.0,30.607639,98.601614,9.929835,0.324423,-0.640961,0.368331,5.0,64.0,35403.0,41361935.0,1060.0,0.76756,0.14,0.018,142.629,2.317406,2.319973,232764.800775,6718665.622385,29950.713251,21611961291.37427,147010.072075,4.9084,14.086581,227.94765,0.0,3124017.0,25.635771,12060.769415,109.821534,4.283918,14.043633,227.534504,0.0,2340.0,11
CONT_s7_l2a_TheSwissAccount,12,2.597982,2635.0,3224823.0,78.0,0.821053,0.087,0.505,9.408,2.579858,2.742196,327472.843182,221416.008913,33945.505263,318499208.039866,17846.54611,0.525741,-1.143873,-0.220549,0.0,54208.0,27.736842,238.174692,15.432909,0.556405,-0.606171,-0.010211,0.0,66.0,9187.0,11490765.0,270.0,0.940767,0.02,0.505,29.475,3.064204,3.118783,398331.580651,169791.429676,40037.508711,149949070.796252,12245.369361,0.305847,-2.128147,4.594768,0.0,54208.0,32.010453,103.157233,10.156635,0.317291,-1.601166,4.294706,0.0,66.0,38038.0,44586758.0,1138.0,0.771003,0.14,0.505,152.142,2.334584,2.344481,237732.235865,6475264.312918,30207.830623,20241263711.706905,142271.795208,4.709765,14.534618,243.21139,0.0,3124017.0,25.771003,11299.418711,106.298724,4.124741,14.485024,242.646369,0.0,2340.0,12
CONT_s7_l2a_TheSwissAccount,13,1.398378,1298.0,1755576.0,53.0,0.552083,2.528,0.674,6.798,1.404461,2.065991,203212.276726,-290000.605215,18287.25,308753502.778947,17571.383064,0.960854,0.087181,-1.720393,0.0,40656.0,13.520833,167.767982,12.952528,0.957968,0.076186,-1.726236,0.0,30.0,7177.0,9110192.0,227.0,0.790941,0.048,0.674,29.278,2.429385,2.489294,301349.221232,866122.195476,31742.829268,327266418.393826,18090.506306,0.569908,-0.892033,-0.687279,0.0,54208.0,25.006969,215.188762,14.669314,0.586609,-0.638825,-0.486978,0.0,66.0,39336.0,46342334.0,1191.0,0.757634,0.14,0.674,161.973,2.277446,2.288892,240548.110063,6328602.128673,29479.856234,19031192937.34662,137953.589795,4.679588,14.983695,258.802737,0.0,3124017.0,25.022901,10627.693937,103.090707,4.119854,14.930451,258.134094,0.0,2340.0,13
CONT_s7_l2a_TheSwissAccount,14,1.648275,1529.0,2068661.0,61.0,0.635417,0.371,0.01,9.619,1.654929,1.720479,185545.241096,123034.421362,21548.552083,303120988.334101,17410.370138,0.80796,-0.246769,-1.630399,0.0,42608.0,15.927083,164.594627,12.829444,0.805511,-0.260195,-1.630818,0.0,32.0,5462.0,7049060.0,192.0,0.66899,0.087,0.01,29.903,1.879749,1.885847,212615.571352,761649.763354,24561.184669,353438078.444799,18799.948895,0.765433,-0.318186,-1.531788,0.0,54208.0,19.031359,227.28223,15.075882,0.79216,-0.025832,-0.941328,0.0,66.0,40865.0,48410995.0,1252.0,0.7506,0.14,0.01,172.637,2.241418,2.243366,241860.377714,6256105.902185,29023.378297,17955904001.19996,133999.641795,4.616955,15.417774,274.361054,0.0,3124017.0,24.4994,10029.531493,100.147549,4.087755,15.363053,273.63661,0.0,2340.0,14
CONT_s7_l2a_TheSwissAccount,15,2.055457,2084.0,2554155.0,75.0,0.789474,0.095,0.07,9.835,2.043324,2.077605,270903.844316,-270847.634124,26885.842105,236742736.198208,15386.44651,0.572288,-0.908759,-0.611043,0.0,48484.0,21.936842,179.995969,13.416258,0.611586,-0.369,-0.14714,0.0,62.0,4911.0,6378392.0,189.0,0.658537,2.528,0.07,27.402,1.700905,1.862168,209277.867118,-335287.581195,22224.362369,293629766.665432,17135.628575,0.771029,-0.332602,-1.559963,0.0,48484.0,17.111498,182.09242,13.494162,0.788602,-0.136622,-1.130868,0.0,62.0,42949.0,50965150.0,1327.0,0.752694,0.14,0.07,182.577,2.230581,2.233147,242238.586044,6233717.552882,28908.196256,17000656332.829815,130386.565001,4.510367,15.835299,289.770547,0.0,3124017.0,24.361316,9498.716709,97.46136,4.000661,15.773832,288.870287,0.0,2340.0,15
CONT_s7_l2a_TheSwissAccount,16,2.756392,2972.0,3468350.0,86.0,0.895833,0.035,0.004,9.961,2.77468,2.785544,351596.088003,217781.662245,36128.645833,3459284834.146929,58815.685273,1.627952,8.739254,79.677349,0.0,588316.0,30.958333,2291.492982,47.869541,1.546257,8.538546,77.2225,0.0,477.0,6585.0,8091166.0,222.0,0.773519,0.371,0.004,29.625,2.157644,2.184956,276620.394711,-547760.356025,28192.216028,1364085722.617504,36933.531142,1.310061,12.151733,182.752821,0.0,588316.0,22.944251,913.416462,30.222781,1.317227,11.831222,175.907406,0.0,477.0,45921.0,54433500.0,1413.0,0.760086,0.14,0.004,192.643,2.258804,2.260492,244112.420499,6116801.565404,29281.065089,16301687302.687376,127678.061164,4.360431,16.029546,298.965394,0.0,3124017.0,24.70199,9127.229765,95.536536,3.867564,15.927702,296.814881,0.0,2340.0,16
CONT_s7_l2a_TheSwissAccount,17,1.400429,1363.0,1743654.0,52.0,0.547368,0.101,1.303,8.596,1.394923,1.622758,180635.880515,48544.752106,18354.252632,312477283.105711,17677.026987,0.963103,0.01013,-1.837274,0.0,46708.0,14.347368,193.016349,13.893032,0.968333,0.062206,-1.729608,0.0,42.0,6419.0,7766159.0,213.0,0.744755,0.095,1.303,28.602,2.070976,2.1722,291850.907634,-172411.23497,27154.402098,1387207718.079856,37245.237522,1.37161,11.959154,178.585041,0.0,588316.0,22.444056,933.216158,30.548587,1.361099,11.534043,169.765589,0.0,477.0,47284.0,56177154.0,1465.0,0.749744,0.14,1.303,201.344,2.216203,2.232087,245443.287313,6029979.038646,28749.822927,15529287744.736692,124616.562883,4.334516,16.413891,313.836483,0.0,3124017.0,24.198567,8697.504842,93.260414,3.853964,16.305271,311.456403,0.0,2340.0,17
CONT_s7_l2a_TheSwissAccount,18,2.092067,2006.0,2606587.0,75.0,0.789474,0.268,0.081,9.651,2.08527,2.160677,251260.642338,23762.394695,27437.757895,231184806.206719,15204.762616,0.554155,-1.018253,-0.483661,0.0,46708.0,21.115789,137.869429,11.741781,0.556066,-0.978382,-0.462452,0.0,41.0,6341.0,7818591.0,213.0,0.744755,0.035,0.081,29.884,2.084958,2.093051,229675.222089,843793.77811,27337.730769,1385343570.941296,37220.2038,1.361496,11.969265,178.836478,0.0,588316.0,22.171329,919.749491,30.327372,1.367864,11.803859,175.27256,0.0,477.0,49290.0,58783741.0,1540.0,0.751586,0.14,0.081,212.566,2.21005,2.212348,245971.01634,5993684.061902,28688.990239,14819622216.105392,121735.870704,4.243296,16.79137,328.795093,0.0,3124017.0,24.055637,8300.80452,91.108751,3.787418,16.681109,326.313516,0.0,2340.0,18
CONT_s7_l2a_TheSwissAccount,19,1.740929,2290.0,2192792.0,77.0,0.802083,0.024,0.006,9.97,1.754234,1.759512,223422.333291,-167099.517909,22841.583333,145699856.182456,12070.619544,0.528449,-1.121989,-0.120031,0.0,43708.0,23.854167,167.641667,12.947651,0.542784,-1.002667,-0.385533,0.0,47.0,5659.0,6543033.0,204.0,0.713287,0.101,0.006,29.893,1.744809,1.751054,218191.305625,-172102.827767,22877.737762,241632069.632744,15544.518958,0.67946,-0.578817,-1.248555,0.0,46708.0,19.786713,181.03856,13.455057,0.680005,-0.572625,-1.241154,0.0,47.0,51580.0,60976533.0,1617.0,0.753846,0.14,0.006,222.641,2.18959,2.191026,246170.448961,5979394.455232,28427.288112,14163975432.01306,119012.501159,4.186558,17.172293,344.103224,0.0,3124017.0,24.04662,7936.556594,89.087354,3.704777,17.043609,341.104341,0.0,2340.0,19
CONT_s7_l2a_TheSwissAccount,20,1.73168,2389.0,2164414.0,95.0,1.0,0.099,0.01,9.891,1.731531,1.750613,212208.19298,139448.280764,22783.305263,83083626.873908,9115.022045,0.400075,-0.499772,-0.855696,3052.0,40408.0,25.147368,113.616349,10.659097,0.423865,-0.195606,-0.947487,3.0,48.0,6685.0,6963793.0,247.0,0.863636,0.268,0.01,29.722,1.857011,1.874381,234888.819139,88365.380467,24348.926573,156982749.941958,12529.275715,0.514572,-0.808351,-0.370799,0.0,46708.0,23.374126,141.652521,11.901786,0.509186,-0.801686,-0.320882,0.0,48.0,53969.0,63140947.0,1712.0,0.764286,0.14,0.01,232.637,2.169913,2.171312,246283.23206,5971000.207937,28187.922768,13567785183.639881,116480.836122,4.132296,17.545282,359.364846,0.0,3124017.0,24.093304,7604.630415,87.204532,3.619451,17.398792,355.851845,0.0,2340.0,20
CONT_s7_l2a_TheSwissAccount,21,0.851977,1178.0,1064950.0,95.0,1.0,0.095,0.01,9.895,0.85196,0.861001,107362.311359,27108.731878,11210.0,13846617.106383,3721.104286,0.331945,0.520116,-0.72058,4656.0,19940.0,12.4,16.455319,4.056516,0.327138,0.518106,-0.586173,6.0,22.0,5857.0,5422156.0,267.0,0.933566,0.024,0.01,29.966,1.445908,1.447549,196344.28674,133933.338599,18958.587413,110505074.944964,10512.139409,0.554479,-0.096911,-1.142879,0.0,43708.0,20.479021,131.639909,11.473444,0.560254,0.027951,-1.030903,0.0,48.0,55147.0,64205897.0,1807.0,0.773876,0.14,0.01,242.637,2.115629,2.116937,245465.333072,6035760.81379,27497.172163,13027353141.187168,114137.430938,4.150879,17.90712,374.48166,0.0,3124017.0,23.617559,7301.103462,85.446495,3.617922,17.758577,370.851691,0.0,2340.0,21
CONT_s7_l2a_TheSwissAccount,22,1.749407,3107.0,2767633.0,120.0,1.0,0.095,0.029,12.548,1.747243,1.764509,242038.770918,-214935.513188,23063.608333,55611740.391527,7457.327966,0.323337,-0.744085,-0.96329,6232.0,32732.0,25.891667,76.971359,8.773332,0.338848,-0.55048,-1.013564,8.0,41.0,6674.0,5996997.0,310.0,1.0,0.099,0.029,32.544,1.468413,1.474188,162089.229658,317111.271031,19345.151613,80254439.332926,8958.48421,0.463087,0.054304,-1.426924,3052.0,40408.0,21.529032,106.249963,10.307762,0.478784,0.215076,-1.250103,3.0,48.0,58254.0,66973530.0,1927.0,0.784929,0.14,0.029,255.29,2.097355,2.098744,243629.712881,6187022.262043,27280.460285,12393929710.885067,111328.027517,4.080871,18.359273,393.792883,0.0,3124017.0,23.728717,6948.05433,83.35499,3.512832,18.189579,389.518183,0.0,2340.0,22
CONT_s7_l2a_TheSwissAccount,23,2.00475,2341.0,2511165.0,95.0,1.0,0.076,0.012,9.912,2.008932,2.026768,252516.307676,-296278.419389,26433.315789,223663903.324748,14955.39713,0.565778,0.246721,-1.349905,3052.0,52760.0,24.642105,164.572676,12.828588,0.520596,0.690071,0.428102,3.0,66.0,6626.0,6343748.0,310.0,1.0,0.095,0.012,32.565,1.553317,1.558421,189479.967189,-529025.38549,20463.703226,133577087.646268,11557.555436,0.564783,0.80238,-0.072863,3052.0,52760.0,21.374194,120.681533,10.985515,0.513962,0.67306,0.230483,3.0,66.0,60595.0,69484695.0,2022.0,0.792941,0.14,0.012,265.307,2.094024,2.095224,242237.909711,6306951.962414,27248.9,11940287781.327412,109271.623861,4.01013,18.69255,408.598029,0.0,3124017.0,23.762745,6695.202613,81.824218,3.443382,18.511731,403.934103,0.0,2340.0,23
CONT_s7_l2a_TheSwissAccount,24,3.085226,3505.0,3821079.0,94.0,1.0,0.093,0.103,9.804,3.056863,3.117975,383450.997188,42226.195893,40649.776596,76336231.487188,8737.060804,0.214935,-1.679884,2.393307,7784.0,53220.0,37.287234,68.551018,8.279554,0.222048,-0.832811,0.640054,10.0,53.0,8953.0,9099877.0,309.0,1.0,0.095,0.103,32.474,2.228178,2.241763,273702.585772,-602973.897424,29449.440129,169776686.110852,13029.838299,0.442448,-0.063651,-1.138849,3052.0,53220.0,28.97411,131.246081,11.456268,0.395397,-0.076863,-0.404098,3.0,66.0,64100.0,73305774.0,2116.0,0.800303,0.14,0.103,275.216,2.128978,2.130858,241940.667098,6333241.864345,27725.33056,11524469739.437443,107352.08307,3.871986,18.998859,422.77832,0.0,3124017.0,24.24357,6465.769633,80.41001,3.316756,18.794251,417.352156,0.0,2340.0,24
CONT_s7_l2a_TheSwissAccount,25,2.887111,3278.0,3615253.0,95.0,1.0,0.002,0.087,9.911,2.892202,2.918174,359266.096958,38567.7459,38055.294737,106025736.869653,10296.879958,0.270577,-0.805165,-0.315219,9360.0,54364.0,34.505263,76.741993,8.760251,0.253882,-0.028488,0.266717,12.0,59.0,9124.0,9947497.0,284.0,1.0,0.076,0.087,29.837,2.652666,2.667157,357805.71962,-824556.982734,35026.397887,172964845.986003,13151.610015,0.375477,-0.748894,-0.720964,3052.0,54364.0,32.126761,132.231225,11.499184,0.357932,-0.307557,-0.194783,3.0,66.0,67378.0,76921027.0,2211.0,0.807229,0.14,0.087,285.232,2.155715,2.15743,242620.932076,6269885.577743,28083.617014,11131820895.762354,105507.444741,3.756904,19.308285,437.24284,0.0,3124017.0,24.599489,6247.58935,79.041694,3.213144,19.08735,431.253167,0.0,2340.0,25
