run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_OfForestAndMen,10,0.924899,915.0,1150483.0,87.0,0.90625,0.099,0.054,9.847,0.920386,0.934687,111747.963768,48896.537604,11984.197917,27249045.318311,5220.061812,0.435579,-0.917451,0.404528,0.0,24156.0,9.53125,16.925329,4.11404,0.431637,-0.957381,0.412891,0.0,19.0,3947.0,4788091.0,256.0,0.885813,0.101,0.054,29.845,1.276824,1.283455,163402.418312,262984.326812,16567.788927,397379727.604599,19934.385559,1.203201,13.668277,214.451844,0.0,331621.0,13.657439,267.107939,16.343437,1.196669,13.514861,211.248107,0.0,271.0,7546.0,8687203.0,722.0,0.640071,0.062,0.054,116.081,0.598102,0.598699,67896.787009,-1052187.932355,7701.421099,220888248.588268,14862.309665,1.929814,14.619208,293.913108,0.0,331621.0,6.689716,143.060693,11.960798,1.787938,14.211059,286.329784,0.0,271.0,10
CONT_s3_dynamic_OfForestAndMen,11,0.936567,955.0,1166312.0,88.0,0.916667,0.05,0.093,9.857,0.93305,0.946586,117091.174394,-10997.577153,12149.083333,24126804.05614,4911.904321,0.404302,-1.0817,0.879343,0.0,24156.0,9.947917,16.04989,4.006231,0.402721,-1.123785,0.886591,0.0,19.0,3248.0,4039067.0,248.0,0.858131,0.044,0.093,29.863,1.077085,1.082026,125088.193229,374486.275794,13976.010381,398757246.767253,19968.907,1.428799,13.962988,220.126374,0.0,331621.0,11.238754,264.980993,16.278237,1.448402,14.096874,222.974631,0.0,271.0,8501.0,9853515.0,810.0,0.661765,0.062,0.093,126.042,0.624643,0.625412,75096.839681,-1341395.455465,8050.257353,206854620.70477,14382.441403,1.786582,14.799674,307.53487,0.0,331621.0,6.945261,133.845734,11.569172,1.665765,14.410181,300.301911,0.0,271.0,11
CONT_s3_dynamic_OfForestAndMen,12,1.010954,1033.0,1272398.0,97.0,1.0,0.011,0.024,9.965,1.017918,1.021494,126857.398394,11398.278234,13117.505155,11016243.419244,3319.072675,0.253026,-0.910955,-0.672992,6104.0,18156.0,10.649485,7.021692,2.649848,0.248824,-0.860443,-0.492129,6.0,16.0,2903.0,3589193.0,272.0,0.941176,0.099,0.024,29.877,0.957118,0.961058,118292.278026,-3752.565937,12419.352941,20870609.006944,4568.436166,0.367848,-1.117313,1.075693,0.0,24156.0,10.044983,13.431997,3.664969,0.364856,-1.15516,1.129174,0.0,19.0,9534.0,11125913.0,907.0,0.686601,0.062,0.024,136.111,0.653519,0.653932,81098.883733,-1602511.50511,8422.341408,194203440.631079,13935.689457,1.65461,15.000148,321.799368,0.0,331621.0,7.21726,125.455035,11.200671,1.551929,14.645382,315.417596,0.0,271.0,12
CONT_s3_dynamic_OfForestAndMen,13,0.926066,920.0,1153884.0,87.0,0.90625,0.08,0.054,9.866,0.923107,0.935645,109662.438865,42876.213427,12019.625,25295281.689474,5029.441489,0.418436,-1.274164,0.400627,0.0,18515.0,9.583333,16.224561,4.027972,0.42031,-1.229332,0.399349,0.0,16.0,2908.0,3592594.0,272.0,0.941176,0.05,0.054,29.896,0.958025,0.961358,122094.702259,-25195.434725,12431.121107,20216140.238754,4496.23623,0.361692,-1.275037,1.095429,0.0,24156.0,10.062284,13.183607,3.630924,0.360845,-1.270973,1.164182,0.0,19.0,10454.0,12279797.0,994.0,0.701482,0.062,0.054,146.081,0.671959,0.672492,85954.578459,-1829767.623278,8666.052929,183552057.466829,13548.138524,1.563357,15.167734,334.831527,0.0,331621.0,7.377558,118.391954,10.880807,1.474852,14.850183,329.412813,0.0,271.0,13
CONT_s3_dynamic_OfForestAndMen,14,0.8051,800.0,1002667.0,72.0,0.75,0.049,0.09,9.861,0.802134,0.81344,90018.812249,71152.732071,10444.447917,392049437.744627,19800.238325,1.895767,8.342211,74.900744,0.0,193600.0,8.333333,254.224561,15.944421,1.913331,8.373171,75.276657,0.0,156.0,2753.0,3428949.0,256.0,0.885813,0.011,0.09,29.899,0.914386,0.917475,114325.086423,100475.245197,11864.875433,142546869.866373,11939.299388,1.006273,12.155427,184.169665,0.0,193600.0,9.525952,92.451581,9.615175,1.009366,12.18635,184.761823,0.0,156.0,11254.0,13282464.0,1066.0,0.70456,0.062,0.09,156.045,0.680293,0.680956,89698.192293,-2017224.898882,8778.892267,196718758.91365,14025.64647,1.597656,14.293526,291.981656,0.0,331621.0,7.438202,126.902429,11.265098,1.514492,14.032094,287.692797,0.0,271.0,14
CONT_s3_dynamic_OfForestAndMen,15,0.85043,854.0,1070844.0,97.0,1.0,0.014,0.014,9.972,0.856675,0.859081,106406.760243,9240.70723,11039.628866,14224641.923325,3771.556963,0.341638,0.148844,-1.973626,7455.0,15104.0,8.804124,8.846649,2.974332,0.337834,0.138795,-1.967883,6.0,12.0,2574.0,3227395.0,256.0,0.885813,0.08,0.014,29.906,0.860639,0.863344,105284.61946,79075.38159,11167.456747,142829154.401769,11951.115195,1.070173,12.28753,186.283521,0.0,193600.0,8.906574,92.425269,9.613806,1.079406,12.376012,188.038285,0.0,156.0,12108.0,14353308.0,1163.0,0.72236,0.062,0.014,166.121,0.690906,0.691222,92539.913639,-2169063.27842,8915.098137,185997651.041948,13638.09558,1.529775,14.582213,306.481057,0.0,331621.0,7.520497,119.885534,10.949225,1.455918,14.339701,302.638027,0.0,271.0,15
CONT_s3_dynamic_OfForestAndMen,16,0.85377,849.0,1063726.0,96.0,1.0,0.09,0.044,9.866,0.850981,0.862539,106427.379308,10197.537479,11080.479167,14043823.704825,3747.509,0.338208,0.134583,-1.961434,7552.0,15104.0,8.84375,8.74375,2.956983,0.334359,0.101799,-1.962806,6.0,12.0,2503.0,3137237.0,265.0,0.916955,0.049,0.044,29.907,0.836597,0.839198,104076.54258,-796.243265,10855.491349,138780533.757737,11780.515004,1.085213,12.928804,198.830121,0.0,193600.0,8.6609,89.745723,9.473422,1.093815,13.030862,200.940161,0.0,156.0,12957.0,15417034.0,1259.0,0.737984,0.062,0.044,176.091,0.699991,0.700412,94750.123941,-2294517.266832,9036.948417,176556707.307601,13287.464292,1.470349,14.854354,320.569102,0.0,331621.0,7.594959,113.715611,10.663752,1.404057,14.629067,317.157633,0.0,271.0,16
CONT_s3_dynamic_OfForestAndMen,17,0.850266,847.0,1059747.0,96.0,1.0,0.06,0.073,9.867,0.847798,0.859225,106402.850822,7172.188525,11039.03125,13901023.230592,3728.4076,0.337748,0.15661,-1.946638,7552.0,15104.0,8.822917,8.841996,2.973549,0.337026,0.10777,-1.968337,6.0,12.0,2550.0,3194317.0,289.0,1.0,0.014,0.073,29.913,0.851818,0.854295,106383.026154,9330.054894,11053.0,13959842.527778,3736.287265,0.338034,0.146641,-1.9608,7455.0,15104.0,8.823529,8.75,2.95804,0.335245,0.116203,-1.966572,6.0,12.0,13804.0,16476781.0,1355.0,0.751942,0.062,0.073,186.062,0.707929,0.708443,96513.077347,-2400421.405105,9143.607658,168081112.431768,12964.609999,1.417888,15.117019,334.486064,0.0,331621.0,7.660377,108.196641,10.401761,1.357865,14.904975,331.416343,0.0,271.0,17
CONT_s3_dynamic_OfForestAndMen,18,0.744496,761.0,928515.0,83.0,0.864583,0.031,0.098,9.871,0.742812,0.752519,90322.667365,5207.440049,9672.03125,24527340.388487,4952.508495,0.512044,-0.576886,-0.34623,0.0,18156.0,7.927083,16.047259,4.005903,0.505344,-0.670195,-0.314853,0.0,15.0,2457.0,3051988.0,275.0,0.954861,0.09,0.098,29.812,0.813863,0.818996,102118.331456,46497.889552,10597.180556,17798571.549168,4218.835331,0.398109,-0.373027,-0.449339,0.0,18156.0,8.53125,11.316093,3.36394,0.394308,-0.441974,-0.412248,0.0,15.0,14565.0,17405296.0,1438.0,0.75764,0.062,0.098,196.037,0.709707,0.710286,97813.345716,-2482769.11267,9170.33509,160816885.188657,12681.359753,1.382868,15.328047,346.870767,0.0,331621.0,7.673867,103.528268,10.174884,1.325914,15.112924,343.684714,0.0,271.0,18
CONT_s3_dynamic_OfForestAndMen,19,0.34816,505.0,439238.0,82.0,0.845361,0.421,0.017,9.562,0.35139,0.367486,41213.687556,-33863.012937,4528.226804,14171244.218857,3764.471307,0.831335,0.671302,-0.206433,0.0,15784.0,5.206186,19.144545,4.375448,0.840433,0.921543,0.7013,0.0,20.0,2113.0,2427500.0,261.0,0.903114,0.06,0.017,29.923,0.647333,0.648999,81078.160753,190704.718067,8399.653979,25309547.171521,5030.859486,0.598937,-0.069665,-0.982955,0.0,18156.0,7.311419,16.972126,4.119724,0.563464,-0.097768,-0.613936,0.0,20.0,15070.0,17844534.0,1520.0,0.761905,0.062,0.017,206.118,0.69233,0.692595,98327.943758,-2516847.215592,8944.628571,154673374.085141,12436.775068,1.390418,15.507461,357.936513,0.0,331621.0,7.553885,99.695565,9.984767,1.321806,15.246757,353.396059,0.0,271.0,19
CONT_s3_dynamic_OfForestAndMen,20,0.469225,660.0,586076.0,77.0,0.802083,0.087,0.028,9.885,0.468861,0.474315,52837.481056,56419.178476,6104.958333,12679518.250877,3560.831118,0.583269,-0.66525,-0.41462,0.0,14172.0,6.875,17.373684,4.168175,0.60628,-0.325101,-0.110827,0.0,18.0,1926.0,1953829.0,242.0,0.83737,0.031,0.028,29.941,0.521021,0.522048,61490.719597,158671.756616,6760.653979,21644076.921521,4652.319521,0.688146,0.141371,-0.665633,0.0,18156.0,6.66436,18.668205,4.320672,0.648325,-0.010885,-0.504606,0.0,20.0,15730.0,18430610.0,1597.0,0.763749,0.062,0.028,216.107,0.681993,0.682277,98220.676699,-2509168.527809,8814.256337,148498487.750528,12185.995558,1.382532,15.755384,371.25935,0.0,331621.0,7.522716,95.926158,9.79419,1.301949,15.418708,364.465901,0.0,271.0,20
CONT_s3_dynamic_OfForestAndMen,21,0.59538,824.0,743512.0,91.0,0.947917,0.076,0.037,9.887,0.59481,0.601608,73902.969172,11034.225029,7744.916667,9308592.940351,3050.998679,0.393936,0.55844,4.093135,0.0,18848.0,8.583333,15.445614,3.930091,0.457875,1.298166,4.702254,0.0,24.0,1989.0,1768826.0,250.0,0.865052,0.421,0.037,29.542,0.471687,0.479,60794.024366,-135668.330087,6120.50519,13710342.431397,3702.747957,0.604974,-0.009926,0.230454,0.0,18848.0,6.882353,19.118056,4.37242,0.635309,0.450207,1.222586,0.0,24.0,16554.0,19174122.0,1688.0,0.771834,0.062,0.037,226.098,0.678139,0.678436,97766.269764,-2475761.275493,8767.316872,142429602.866151,11934.387411,1.361236,16.047675,386.212175,0.0,331621.0,7.569273,92.431956,9.614154,1.270156,15.576949,375.094513,0.0,271.0,21
CONT_s3_dynamic_OfForestAndMen,22,0.555188,761.0,693352.0,89.0,0.927083,0.067,0.044,9.889,0.554682,0.560908,69272.705065,22517.316334,7222.416667,9634169.992982,3103.895938,0.429759,-0.213916,2.724411,0.0,18840.0,7.927083,14.257785,3.775948,0.476335,0.690151,3.869181,0.0,24.0,2245.0,2022940.0,257.0,0.892361,0.087,0.044,29.869,0.539451,0.541817,68518.847172,-31662.136402,7024.097222,10936845.154278,3307.090134,0.470821,-0.274708,1.976801,0.0,18848.0,7.795139,16.079837,4.009967,0.514419,0.441483,2.863843,0.0,24.0,17315.0,19867474.0,1777.0,0.778362,0.062,0.044,236.091,0.672912,0.673214,97166.306636,-2429681.474887,8702.35392,136935078.058734,11701.926254,1.344685,16.322112,400.715419,0.0,331621.0,7.584319,89.142208,9.441515,1.244873,15.752896,386.31439,0.0,271.0,22
CONT_s3_dynamic_OfForestAndMen,23,0.304805,430.0,380732.0,48.0,0.5,0.06,0.058,9.882,0.304586,0.308223,38030.470341,10163.338102,3965.958333,22217258.082456,4713.518652,1.188494,0.78544,-0.397018,0.0,17020.0,4.479167,30.041667,5.481028,1.223671,1.039582,0.396961,0.0,20.0,2015.0,1817596.0,228.0,0.791667,0.076,0.058,29.866,0.484692,0.486867,62700.667983,103535.940202,6311.097222,16429476.304104,4053.32904,0.642254,-0.039738,0.244639,0.0,18848.0,6.996528,23.027862,4.798736,0.685874,0.482564,1.166727,0.0,24.0,17745.0,20248206.0,1825.0,0.767129,0.062,0.058,246.077,0.657951,0.658272,96278.726582,-2358528.957633,8511.225725,133163664.151297,11539.656154,1.355816,16.373973,407.756139,0.0,331621.0,7.459016,87.117222,9.333661,1.251326,15.680354,389.016383,0.0,271.0,23
CONT_s3_dynamic_OfForestAndMen,24,0.372235,428.0,465262.0,63.0,0.65625,0.046,0.065,9.889,0.37221,0.376388,42156.117013,5120.938848,4846.479167,17861552.167982,4226.292958,0.872034,0.322711,-0.545551,0.0,16604.0,4.458333,14.966667,3.868678,0.867741,0.335485,-0.425443,0.0,17.0,1619.0,1539346.0,200.0,0.694444,0.067,0.065,29.868,0.410492,0.412306,46583.063298,152373.589665,5344.951389,18353764.673587,4284.129395,0.801528,0.165504,-0.510343,0.0,18840.0,5.621528,22.284831,4.720681,0.839751,0.565115,0.546828,0.0,24.0,18173.0,20713468.0,1888.0,0.762828,0.062,0.065,256.07,0.646798,0.647119,95088.565267,-2259254.468411,8369.07798,129183244.247352,11365.880707,1.35808,16.503182,417.345232,0.0,331621.0,7.342626,84.647313,9.200397,1.253012,15.767155,396.912137,0.0,271.0,24
CONT_s3_dynamic_OfForestAndMen,25,0.401304,483.0,502612.0,71.0,0.739583,0.039,0.044,9.917,0.40209,0.405455,50852.273852,46049.837254,5235.541667,12963985.914035,3600.553557,0.687714,-0.084287,-0.215671,0.0,15504.0,5.03125,10.977961,3.313301,0.658544,-0.4622,-0.917735,0.0,12.0,1341.0,1348606.0,182.0,0.631944,0.06,0.044,29.896,0.359628,0.360879,46915.186502,-55218.217886,4682.659722,17840761.479626,4223.832558,0.902016,0.371634,-0.518808,0.0,17020.0,4.65625,18.602679,4.313082,0.9263,0.662994,0.561324,0.0,20.0,18656.0,21216080.0,1959.0,0.76196,0.062,0.044,266.091,0.637605,0.637859,93820.745593,-2149330.175603,8252.073123,125190021.934729,11188.8347,1.355882,16.679978,428.563314,0.0,331621.0,7.25632,82.083301,9.059984,1.248564,15.918115,407.004282,0.0,271.0,25
CONT_s3_dynamic_OfForestAndMen,26,0.394503,421.0,494262.0,67.0,0.697917,0.06,0.022,9.918,0.39541,0.398679,53678.703652,-67944.263693,5148.5625,16402995.427632,4050.061163,0.786639,0.131682,-0.664424,0.0,15504.0,4.385417,11.418311,3.379099,0.770531,0.028323,-0.867085,0.0,12.0,1332.0,1462136.0,201.0,0.697917,0.046,0.022,29.932,0.389903,0.390789,47708.557702,839.665307,5076.861111,15661033.945799,3957.402424,0.779498,0.141079,-0.500432,0.0,16604.0,4.625,12.45122,3.528629,0.762947,0.010755,-0.706532,0.0,17.0,19077.0,21710342.0,2026.0,0.759655,0.062,0.022,276.113,0.628836,0.629028,92402.559008,-2021679.916167,8140.360705,121600903.367968,11027.279962,1.354643,16.822113,438.622642,0.0,331621.0,7.152981,79.820549,8.934235,1.249023,16.03056,415.70678,0.0,271.0,26
