run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_OfForestAndMen,10,3.329989,0,0.0,0.0,1,877761.0,2.059,3,1055173.0,2.4,4,4304760.5,9.846,4,4304760.5,9.846,4,4304760.5,9.846,5,3973797.2,8.5738,7,3331983.0,6.768143,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,877761.0,3.499,2.059,1.44,2.006884
CONT_s2_dynamic_OfForestAndMen,11,3.35377,0,0.0,0.0,0,0.0,0.0,1,877761.0,2.059,3,1055173.0,2.4,4,4304760.5,9.846,4,4304760.5,9.846,4,4304760.5,9.846,5,3973797.2,8.5738,7,3331983.0,6.768143,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,877761.0,3.499,2.059,1.44,2.006884
CONT_s2_dynamic_OfForestAndMen,12,3.335947,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,877761.0,2.059,3,1055173.0,2.4,4,4304760.5,9.846,4,4304760.5,9.846,4,4304760.5,9.846,5,3973797.2,8.5738,7,3331983.0,6.768143,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,877761.0,3.499,2.059,1.44,2.006884
CONT_s2_dynamic_OfForestAndMen,13,3.878674,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,877761.0,2.059,3,1055173.0,2.4,4,4304760.5,9.846,4,4304760.5,9.846,4,4304760.5,9.846,5,3973797.2,8.5738,7,3331983.0,6.768143,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,877761.0,3.499,2.059,1.44,2.006884
CONT_s2_dynamic_OfForestAndMen,14,5.756185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,877761.0,2.059,3,1055173.0,2.4,4,4304760.5,9.846,4,4304760.5,9.846,4,4304760.5,9.846,5,3973797.2,8.5738,7,3331983.0,6.768143,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,877761.0,3.499,2.059,1.44,2.006884
CONT_s2_dynamic_OfForestAndMen,15,6.079468,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,877761.0,2.059,3,1055173.0,2.4,4,4304760.5,9.846,4,4304760.5,9.846,4,4304760.5,9.846,5,3973797.2,8.5738,7,3331983.0,6.768143,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,10,4258800.0,7.3793,877761.0,3.499,2.059,1.44,2.006884
CONT_s2_dynamic_OfForestAndMen,16,4.228752,2,19877795.0,36.5875,2,19877795.0,36.5875,2,19877795.0,36.5875,2,19877795.0,36.5875,2,19877795.0,36.5875,2,19877795.0,36.5875,2,19877795.0,36.5875,3,13544450.333,25.078,5,8584221.8,16.075,6,9495772.0,18.759833,6,9495772.0,18.759833,6,9495772.0,18.759833,7,8517796.571,16.577714,9,7008830.111,13.394667,12,6861965.833,12.247333,12,6861965.833,12.247333,12,6861965.833,12.247333,12,6861965.833,12.247333,12,6861965.833,12.247333,12,6861965.833,12.247333,1526156.0,3.539,1.98,1.559,3.449915
CONT_s2_dynamic_OfForestAndMen,17,4.991707,0,0.0,0.0,2,19877795.0,36.5875,2,19877795.0,36.5875,2,19877795.0,36.5875,2,19877795.0,36.5875,2,19877795.0,36.5875,2,19877795.0,36.5875,2,19877795.0,36.5875,3,13544450.333,25.078,5,8584221.8,16.075,6,9495772.0,18.759833,6,9495772.0,18.759833,6,9495772.0,18.759833,7,8517796.571,16.577714,9,7008830.111,13.394667,12,6861965.833,12.247333,12,6861965.833,12.247333,12,6861965.833,12.247333,12,6861965.833,12.247333,12,6861965.833,12.247333,1526156.0,3.539,1.98,1.559,3.449915
CONT_s2_dynamic_OfForestAndMen,18,5.083645,1,9407983.0,15.65,1,9407983.0,15.65,3,16387857.667,29.608333,3,16387857.667,29.608333,3,16387857.667,29.608333,3,16387857.667,29.608333,3,16387857.667,29.608333,3,16387857.667,29.608333,3,16387857.667,29.608333,4,12510333.5,22.721,6,8721515.333,16.004167,7,9483230.714,18.315571,7,9483230.714,18.315571,7,9483230.714,18.315571,8,8629069.875,16.46175,10,7248745.4,13.6202,13,7057813.308,12.509077,13,7057813.308,12.509077,13,7057813.308,12.509077,13,7057813.308,12.509077,9407983.0,16.068,15.65,0.418,4.684084
CONT_s2_dynamic_OfForestAndMen,19,1.551645,1,6061227.0,15.14,2,7734605.0,15.395,2,7734605.0,15.395,4,13806200.0,25.99125,4,13806200.0,25.99125,4,13806200.0,25.99125,4,13806200.0,25.99125,4,13806200.0,25.99125,4,13806200.0,25.99125,4,13806200.0,25.99125,5,11220512.2,21.2048,7,8341474.143,15.880714,8,9055480.25,17.918625,8,9055480.25,17.918625,8,9055480.25,17.918625,9,8343754.0,16.314889,11,7140789.182,13.758364,14,6986628.571,12.697,14,6986628.571,12.697,14,6986628.571,12.697,6061227.0,17.125,15.14,1.985,2.831522
CONT_s2_dynamic_OfForestAndMen,20,1.064635,2,51020.0,0.209,3,2054422.333,5.186,4,3892812.5,7.802,4,3892812.5,7.802,6,9221140.0,17.397167,6,9221140.0,17.397167,6,9221140.0,17.397167,6,9221140.0,17.397167,6,9221140.0,17.397167,6,9221140.0,17.397167,6,9221140.0,17.397167,7,8029228.714,15.206,9,6499151.0,12.398111,10,7254588.2,14.3767,10,7254588.2,14.3767,10,7254588.2,14.3767,11,6835984.182,13.386545,13,6050055.462,11.673846,16,6119677.5,11.136,16,6119677.5,11.136,53149.0,1.674,0.209,1.465,0.253998
CONT_s2_dynamic_OfForestAndMen,21,2.921048,2,1411784.0,2.7225,4,731402.0,1.46575,5,1797367.0,4.2006,6,3065803.0,6.108833,6,3065803.0,6.108833,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,9,6558685.444,12.431889,11,5574175.182,10.638909,12,6280787.5,12.434333,12,6280787.5,12.434333,12,6280787.5,12.434333,13,6001491.846,11.745923,15,5431619.267,10.480333,18,5596578.222,10.201167,318583.0,3.767,0.732,3.035,0.676577
CONT_s2_dynamic_OfForestAndMen,22,6.133205,0,0.0,0.0,2,1411784.0,2.7225,4,731402.0,1.46575,5,1797367.0,4.2006,6,3065803.0,6.108833,6,3065803.0,6.108833,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,9,6558685.444,12.431889,11,5574175.182,10.638909,12,6280787.5,12.434333,12,6280787.5,12.434333,12,6280787.5,12.434333,13,6001491.846,11.745923,15,5431619.267,10.480333,318583.0,3.767,0.732,3.035,0.676577
CONT_s2_dynamic_OfForestAndMen,23,6.007743,0,0.0,0.0,0,0.0,0.0,2,1411784.0,2.7225,4,731402.0,1.46575,5,1797367.0,4.2006,6,3065803.0,6.108833,6,3065803.0,6.108833,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,8,7268801.0,13.7285,9,6558685.444,12.431889,11,5574175.182,10.638909,12,6280787.5,12.434333,12,6280787.5,12.434333,12,6280787.5,12.434333,13,6001491.846,11.745923,318583.0,3.767,0.732,3.035,0.676577
CONT_s2_dynamic_OfForestAndMen,24,3.627728,2,10580235.0,13.963,2,10580235.0,13.963,2,10580235.0,13.963,4,5996009.5,8.34275,6,4014346.333,5.6315,7,4306757.857,6.989857,8,4944411.0,8.072375,8,4944411.0,8.072375,10,7931087.8,13.7754,10,7931087.8,13.7754,10,7931087.8,13.7754,10,7931087.8,13.7754,10,7931087.8,13.7754,10,7931087.8,13.7754,10,7931087.8,13.7754,11,7289876.273,12.710273,13,6344338.231,11.150308,14,6894994.286,12.652714,14,6894994.286,12.652714,14,6894994.286,12.652714,1584629.0,4.094,1.996,2.098,3.09649
CONT_s2_dynamic_OfForestAndMen,25,3.327994,3,1592584.667,2.135,5,5187644.8,6.8662,5,5187644.8,6.8662,5,5187644.8,6.8662,7,4108827.429,5.682286,9,3207092.444,4.466,10,3492505.9,5.5334,11,4030276.545,6.453091,11,4030276.545,6.453091,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,14,6069028.071,10.444143,16,5453384.438,9.459938,17,5959274.941,10.796647,17,5959274.941,10.796647,1603076.0,3.78,2.207,1.573,3.392753
CONT_s2_dynamic_OfForestAndMen,26,5.396841,0,0.0,0.0,3,1592584.667,2.135,5,5187644.8,6.8662,5,5187644.8,6.8662,5,5187644.8,6.8662,7,4108827.429,5.682286,9,3207092.444,4.466,10,3492505.9,5.5334,11,4030276.545,6.453091,11,4030276.545,6.453091,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,14,6069028.071,10.444143,16,5453384.438,9.459938,17,5959274.941,10.796647,1603076.0,3.78,2.207,1.573,3.392753
CONT_s2_dynamic_OfForestAndMen,27,6.083342,0,0.0,0.0,0,0.0,0.0,3,1592584.667,2.135,5,5187644.8,6.8662,5,5187644.8,6.8662,5,5187644.8,6.8662,7,4108827.429,5.682286,9,3207092.444,4.466,10,3492505.9,5.5334,11,4030276.545,6.453091,11,4030276.545,6.453091,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,13,6468356.308,11.089154,14,6069028.071,10.444143,16,5453384.438,9.459938,1603076.0,3.78,2.207,1.573,3.392753
CONT_s2_dynamic_OfForestAndMen,28,5.270221,1,17995962.0,23.504,1,17995962.0,23.504,1,17995962.0,23.504,4,5693429.0,7.47725,6,7322364.333,9.639167,6,7322364.333,9.639167,6,7322364.333,9.639167,8,5844719.25,7.91,10,4685979.4,6.3698,11,4811001.909,7.167091,12,5194083.667,7.874,12,5194083.667,7.874,14,7291756.714,11.975929,14,7291756.714,11.975929,14,7291756.714,11.975929,14,7291756.714,11.975929,14,7291756.714,11.975929,14,7291756.714,11.975929,14,7291756.714,11.975929,15,6864157.0,11.3148,17995962.0,24.028,23.504,0.524,5.991664
CONT_s2_dynamic_OfForestAndMen,29,0.455973,1,3529051.0,7.252,2,10762506.5,15.378,2,10762506.5,15.378,2,10762506.5,15.378,5,5260553.4,7.4322,7,6780462.429,9.298143,7,6780462.429,9.298143,7,6780462.429,9.298143,9,5587422.778,7.836889,11,4580804.091,6.45,12,4704172.667,7.174167,13,5066004.231,7.826154,13,5066004.231,7.826154,15,7040909.667,11.661,15,7040909.667,11.661,15,7040909.667,11.661,15,7040909.667,11.661,15,7040909.667,11.661,15,7040909.667,11.661,15,7040909.667,11.661,3529051.0,7.252,7.252,0.0,3.893051
