run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_BigBuckBunny,10,0.366147,441.0,454152.0,94.0,0.979167,0.194,0.089,9.717,0.363322,0.373903,46055.543625,2468.967907,4730.75,2750043.936842,1658.325643,0.350542,0.021814,0.229789,0.0,9156.0,4.59375,2.770066,1.664351,0.362308,0.317097,0.643508,0.0,9.0,1503.0,1523941.0,266.0,0.917241,0.077,0.089,29.834,0.406384,0.408645,48162.095599,108054.674559,5254.968966,7859185.7672,2803.423936,0.533481,0.828195,3.373718,0.0,18812.0,5.182759,10.558179,3.249335,0.626951,1.896642,7.281503,0.0,24.0,14382.0,14059642.0,1145.0,0.975298,0.089,0.089,120.491,0.932113,0.93349,105109.978496,2924766.129184,11975.844974,62670380.16009,7916.462604,0.661036,0.908275,-0.207279,0.0,31280.0,12.250426,58.167412,7.626756,0.622571,0.909867,0.208421,0.0,40.0,10
CONT_s5_l2a_BigBuckBunny,11,0.367143,443.0,460858.0,96.0,0.989691,0.015,0.049,9.936,0.368686,0.371061,45983.918898,4807.005203,4751.113402,2839630.851589,1685.120426,0.354679,0.340643,0.264168,0.0,9104.0,4.56701,2.539734,1.593654,0.348949,0.327467,-0.161473,0.0,9.0,1287.0,1377732.0,270.0,0.931034,0.08,0.049,29.871,0.367395,0.368982,45942.503561,5953.590712,4750.8,4339722.589619,2083.200084,0.438495,-0.421042,0.082695,0.0,9156.0,4.437931,3.520356,1.876261,0.422778,-0.376781,0.522736,0.0,9.0,14825.0,14520500.0,1241.0,0.976397,0.089,0.049,130.531,0.888994,0.889934,99144.417451,3173506.864552,11424.468922,61780819.775215,7860.077593,0.688004,0.999265,-0.023237,0.0,31280.0,11.664044,58.081533,7.621124,0.653386,0.985509,0.338427,0.0,40.0,11
CONT_s5_l2a_BigBuckBunny,12,0.211314,247.0,265356.0,62.0,0.639175,0.054,0.003,9.943,0.212285,0.213502,24554.470426,23912.077061,2735.628866,7941884.048325,2818.134853,1.03016,1.348174,3.48797,0.0,14630.0,2.546392,6.646263,2.578035,1.012427,1.946549,8.7301,0.0,17.0,1131.0,1180366.0,252.0,0.868966,0.194,0.003,29.803,0.314764,0.316845,41249.950913,43941.697276,4070.227586,5383754.591624,2320.291919,0.570064,0.248744,1.633487,0.0,14630.0,3.9,4.886159,2.210466,0.566786,0.550357,3.670234,0.0,17.0,15072.0,14785856.0,1303.0,0.952485,0.089,0.003,140.577,0.840888,0.841438,93620.660758,3422373.157183,10808.374269,62931904.143653,7932.963138,0.733965,1.018344,0.100064,0.0,31280.0,11.017544,59.907519,7.739995,0.702515,0.98672,0.391038,0.0,40.0,12
CONT_s5_l2a_BigBuckBunny,13,0.188656,235.0,234893.0,71.0,0.739583,0.1,0.146,9.754,0.187914,0.192654,23727.089376,3410.450443,2446.802083,2976482.034101,1725.248398,0.705103,-0.090654,-0.333597,0.0,7998.0,2.447917,2.755154,1.659866,0.678073,-0.303898,-0.65509,0.0,7.0,925.0,961107.0,229.0,0.789655,0.015,0.146,29.839,0.256295,0.257678,30708.912325,101753.73874,3314.162069,5615113.132812,2369.622994,0.714999,0.603302,1.916392,0.0,14630.0,3.189655,4.915464,2.217084,0.695086,0.815107,4.350805,0.0,17.0,15307.0,15020749.0,1374.0,0.938525,0.089,0.146,150.434,0.79755,0.798795,88344.012244,3677553.014493,10260.074454,63282623.299306,7955.037605,0.775339,1.064852,0.230661,0.0,31280.0,10.455601,60.658314,7.788345,0.744897,1.02442,0.473731,0.0,40.0,13
CONT_s5_l2a_BigBuckBunny,14,0.183652,204.0,228852.0,50.0,0.520833,0.061,0.069,9.87,0.183082,0.185493,22774.985884,6842.641457,2383.875,8327987.247368,2885.825228,1.210561,1.461126,3.183905,0.0,15498.0,2.125,5.752632,2.398464,1.128689,1.043683,1.473164,0.0,12.0,686.0,729101.0,183.0,0.633218,0.054,0.069,29.877,0.194427,0.195227,23708.713817,28976.431437,2522.84083,6399814.078744,2529.785382,1.002753,1.342576,4.005631,0.0,15498.0,2.373702,5.054306,2.248178,0.947119,1.34532,5.995478,0.0,17.0,15511.0,15249601.0,1424.0,0.912821,0.089,0.069,160.511,0.759305,0.760053,83391.327478,3933400.291255,9775.385256,63478171.612226,7967.318973,0.815039,1.098418,0.353609,0.0,31280.0,9.942949,61.284107,7.828417,0.787334,1.052758,0.556078,0.0,40.0,14
CONT_s5_l2a_BigBuckBunny,15,0.942121,980.0,1172868.0,61.0,0.635417,0.346,0.101,9.553,0.938294,0.982199,154766.713977,-153414.743461,12217.375,3474676908.552633,58946.390123,4.8248,7.645527,59.840316,0.0,521608.0,10.208333,2034.335088,45.103604,4.418312,7.522747,57.951476,0.0,396.0,1419.0,1636613.0,182.0,0.631944,0.1,0.101,29.799,0.43643,0.439374,49953.500361,-228105.330154,5682.684028,1175322424.265667,34282.975721,6.032884,13.381039,187.539293,0.0,521608.0,4.927083,690.214177,26.271928,5.332146,13.146581,181.398973,0.0,396.0,16491.0,16422469.0,1485.0,0.896739,0.089,0.101,170.479,0.769793,0.770651,79785.417921,4130860.538548,9916.949879,259574662.750961,16111.32095,1.624625,21.836378,649.502085,0.0,521608.0,9.958333,174.507628,13.210134,1.326541,17.346197,469.513259,0.0,396.0,15
CONT_s5_l2a_BigBuckBunny,16,0.473006,482.0,595270.0,81.0,0.835052,0.003,0.03,9.967,0.476216,0.477793,58761.625949,8786.308858,6136.804124,9360240.742483,3059.451052,0.498541,-1.318744,0.148975,0.0,10874.0,4.969072,5.842784,2.417185,0.486446,-1.262561,0.458979,0.0,10.0,1666.0,1996990.0,192.0,0.66436,0.061,0.03,29.909,0.532531,0.534151,79179.678722,-294314.256847,6910.0,1168447310.57639,34182.558573,4.946825,13.344731,187.188756,0.0,521608.0,5.764706,686.104167,26.19359,4.543786,13.122984,181.276908,0.0,396.0,16973.0,17017739.0,1566.0,0.893326,0.089,0.03,180.55,0.753543,0.75404,77319.156458,4274513.783052,9707.780376,246463490.07103,15699.155712,1.617173,22.331884,681.867667,0.0,521608.0,9.682259,166.468047,12.90225,1.332566,17.645108,489.002134,0.0,396.0,16
CONT_s5_l2a_BigBuckBunny,17,0.93046,970.0,1160478.0,83.0,0.864583,0.074,0.051,9.875,0.928382,0.940134,87074.031649,-82240.263716,12088.3125,2853489817.880264,53418.0664,4.418985,9.575752,90.141713,0.0,528823.0,10.104167,2011.757456,44.852619,4.439022,9.577037,90.157308,0.0,444.0,2432.0,2928616.0,225.0,0.778547,0.346,0.051,29.603,0.780964,0.791438,77861.907122,235972.565036,10133.619377,2098637453.340736,45810.887934,4.520684,10.476003,111.671312,0.0,528823.0,8.415225,1342.618656,36.641761,4.354222,10.527232,113.330731,0.0,444.0,17943.0,18178217.0,1649.0,0.891833,0.089,0.051,190.529,0.762713,0.763273,75364.66662,4394722.823722,9831.377501,380628434.580359,19509.701038,1.984432,21.207806,540.073014,0.0,528823.0,9.704164,261.247391,16.163149,1.665589,19.004184,468.548973,0.0,444.0,17
CONT_s5_l2a_BigBuckBunny,18,0.821703,825.0,1025457.0,81.0,0.84375,0.053,0.065,9.882,0.820366,0.830161,113100.486207,-119710.126973,10681.84375,32509232.175329,5701.686783,0.533774,-0.736208,-0.633235,0.0,21551.0,8.59375,21.212171,4.605667,0.535932,-0.738312,-0.681262,0.0,17.0,2277.0,2781205.0,245.0,0.847751,0.003,0.065,29.932,0.741655,0.74334,93609.133477,-256806.218518,9623.546713,961591958.963957,31009.546255,3.222258,16.321825,270.823782,0.0,528823.0,7.878893,677.217921,26.023411,3.302927,16.367787,271.844449,0.0,444.0,18768.0,19203674.0,1730.0,0.88946,0.089,0.065,200.515,0.765586,0.766174,74642.033045,4441415.894643,9873.354242,363454595.212411,19064.485181,1.930903,21.598919,562.990406,0.0,528823.0,9.649357,249.440772,15.793694,1.636761,19.371775,488.958461,0.0,444.0,18
CONT_s5_l2a_BigBuckBunny,19,0.972417,1161.0,1355303.0,107.0,1.0,0.039,0.022,11.046,0.976179,0.98157,121498.276338,10726.974128,12666.383178,8676898.181978,2945.657513,0.232557,-0.381839,-0.1223,6104.0,18432.0,10.850467,6.279316,2.505856,0.230945,-0.317481,0.451614,6.0,19.0,2956.0,3541238.0,271.0,0.906355,0.074,0.022,31.011,0.910724,0.913544,121017.757632,-223916.516553,11843.605351,923816828.575273,30394.355209,2.566309,16.533884,278.815008,0.0,528823.0,9.886288,651.215214,25.518919,2.581244,16.540999,278.973104,0.0,444.0,19929.0,20558977.0,1837.0,0.895224,0.089,0.022,211.665,0.776631,0.777038,74729.016291,4435221.49734,10018.994639,345327482.793243,18582.98907,1.854776,22.081902,590.553183,0.0,528823.0,9.711988,236.823396,15.389067,1.584543,19.835683,513.965848,0.0,444.0,19
CONT_s5_l2a_BigBuckBunny,20,0.965985,982.0,1197747.0,95.0,1.0,0.083,0.102,9.815,0.958198,0.976258,121310.946126,9538.210921,12607.863158,11528738.630011,3395.399627,0.269308,0.041088,-1.246037,7552.0,19604.0,10.336842,6.970437,2.640158,0.255412,0.022229,-0.77496,6.0,16.0,2968.0,3578507.0,283.0,0.949664,0.053,0.102,30.952,0.920309,0.924918,120473.505207,-156650.518029,12008.412752,17983937.522665,4240.747284,0.353148,-0.993909,1.00411,0.0,21551.0,9.959732,12.166723,3.488083,0.350219,-1.04962,1.211766,0.0,19.0,20911.0,21756724.0,1932.0,0.89986,0.089,0.102,221.585,0.784818,0.785494,75349.189967,4390511.479877,10133.546344,330828941.438089,18188.703677,1.7949,22.488457,614.508876,0.0,528823.0,9.739637,226.661443,15.05528,1.545774,20.241114,536.215837,0.0,444.0,20
CONT_s5_l2a_BigBuckBunny,21,0.787731,789.0,987275.0,78.0,0.8125,0.002,0.076,9.922,0.78982,0.796029,91848.892242,88302.112007,10284.114583,35007255.955154,5916.692991,0.575324,-0.715833,-0.981685,0.0,16425.0,8.21875,22.214803,4.713258,0.573476,-0.717028,-0.934363,0.0,15.0,2932.0,3540325.0,280.0,0.939597,0.039,0.076,30.992,0.91049,0.913868,117275.923298,50983.409456,11880.285235,19158712.958771,4377.066707,0.368431,-1.069151,0.88411,0.0,19604.0,9.838926,12.849389,3.584604,0.364329,-1.107771,1.157426,0.0,19.0,21700.0,22743999.0,2010.0,0.896121,0.089,0.076,231.611,0.785034,0.785593,76236.35924,4323798.0111,10139.990638,318147493.705978,17836.689539,1.759044,22.822993,636.082439,0.0,528823.0,9.674543,217.992157,14.764557,1.526125,20.552232,555.347864,0.0,444.0,21
CONT_s5_l2a_BigBuckBunny,22,2.793059,3124.0,3507487.0,96.0,1.0,0.029,0.033,9.938,2.80599,2.823495,335532.985178,289327.605256,36536.322917,5277082849.841991,72643.532746,1.988255,9.539639,89.702014,7552.0,738414.0,32.541667,3377.724561,58.118195,1.785962,9.482561,88.994479,6.0,593.0,4895.0,5692509.0,269.0,0.937282,0.083,0.033,29.884,1.518002,1.523895,177664.677346,-485613.110751,19834.526132,1909891608.809629,43702.306676,2.203345,15.565071,253.472516,0.0,738414.0,17.055749,1253.346532,35.402635,2.075701,15.078023,242.779442,0.0,593.0,24824.0,26251486.0,2106.0,0.900385,0.089,0.033,241.654,0.868622,0.86906,78540.255669,4142266.150525,11223.380077,546943439.3666,23386.821917,2.083759,22.515677,602.571706,0.0,738414.0,10.613083,366.878032,19.15406,1.804759,20.999184,550.013083,0.0,593.0,22
CONT_s5_l2a_BigBuckBunny,23,2.378907,2682.0,2960398.0,95.0,1.0,0.072,0.078,9.85,2.368318,2.404384,297235.198604,32689.086911,31162.084211,2477161.205599,1573.899999,0.050507,-0.082841,1.192137,27312.0,34968.0,28.231579,2.435162,1.560501,0.055275,-0.321423,2.70364,24.0,32.0,6595.0,7455160.0,269.0,0.937282,0.002,0.078,29.92,1.988043,1.993358,268425.677594,-862941.355714,25976.167247,1894339261.692212,43524.007877,1.675536,15.33897,248.908842,0.0,738414.0,22.979094,1243.139422,35.258182,1.534359,14.769018,236.722164,0.0,593.0,27506.0,29211884.0,2201.0,0.904273,0.089,0.078,251.609,0.928186,0.928803,82351.051748,3830069.143512,12001.595727,540600069.432879,23250.807931,1.93731,21.942888,589.729863,0.0,738414.0,11.30074,364.294229,19.086493,1.68896,20.317409,533.069204,0.0,593.0,23
CONT_s5_l2a_BigBuckBunny,24,2.373827,2626.0,2984057.0,96.0,1.0,0.027,0.021,9.952,2.387246,2.39876,296879.616083,30760.845376,31083.927083,2896751.205154,1701.98449,0.054754,-1.742004,1.090736,27312.0,32450.0,27.354167,2.062719,1.436217,0.052505,-1.66615,1.259646,24.0,30.0,8432.0,9451942.0,287.0,1.0,0.029,0.021,29.95,2.520518,2.524726,301908.252297,459042.87103,32933.595819,1761201179.556344,41966.667482,1.274281,16.63439,277.204813,7552.0,738414.0,29.379791,1128.627982,33.595059,1.143475,16.532035,274.97233,6.0,593.0,30132.0,32195941.0,2297.0,0.907905,0.089,0.021,261.666,0.983923,0.984337,87194.784354,3417418.213308,12725.668379,533485853.840557,23097.312697,1.815018,21.461236,579.85161,0.0,738414.0,11.909881,359.954707,18.972472,1.593003,19.827688,522.688907,0.0,593.0,24
CONT_s5_l2a_BigBuckBunny,25,8.423098,8184.0,10483208.0,72.0,0.757895,0.083,2.054,7.863,8.386566,10.665861,1212575.23991,-2395173.375613,110349.557895,259761650813.82376,509668.177164,4.61867,7.006717,52.416752,0.0,4381887.0,86.147368,147841.786562,384.501998,4.463305,6.917281,50.953868,0.0,3280.0,13492.0,16427663.0,263.0,0.91958,0.072,2.054,27.874,4.38071,4.714835,423134.80683,-1157477.363956,57439.381119,87074856754.94547,295084.490875,5.13732,12.397078,167.23134,0.0,4381887.0,47.174825,49521.576346,222.534439,4.717229,12.246534,162.895592,0.0,3280.0,38316.0,42679149.0,2369.0,0.902476,0.089,2.054,269.633,1.256304,1.266289,94289.947738,2787712.021642,16258.723429,10152212140.835829,100758.186471,6.197177,35.162613,1410.575311,0.0,4381887.0,14.596571,5835.392443,76.38974,5.233403,34.306452,1349.542926,0.0,3280.0,25
