run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_Valkaama,10,0.074614,82.0,93277.0,12.0,0.123711,0.209,0.093,9.698,0.074622,0.076945,6856.536202,9298.162652,961.618557,9262534.113402,3043.441163,3.164915,3.417171,11.292874,0.0,15493.0,0.845361,6.611254,2.571236,3.041584,3.169611,9.205054,0.0,12.0,435.0,428092.0,124.0,0.392405,0.071,0.093,32.476,0.104925,0.105454,13303.901531,20047.923293,1354.721519,5020892.811091,2240.734882,1.654019,2.571026,10.488444,0.0,15493.0,1.376582,4.235513,2.058036,1.495033,1.827069,4.869307,0.0,12.0,2767.0,3284605.0,350.0,0.310009,0.14,0.093,115.487,0.227073,0.227531,32217.753791,-594267.486046,2909.304694,2156704742.765234,46440.3353,15.962692,31.494093,1021.06519,0.0,1524232.0,2.450841,1190.068725,34.497373,14.075726,31.317394,1012.231957,0.0,1130.0,10
CONT_s14_bola_Valkaama,11,0.118397,149.0,148281.0,50.0,0.515464,0.113,0.385,9.502,0.118625,0.124842,15157.902529,1175.902266,1528.670103,2921939.598368,1709.368187,1.118206,0.517822,-1.120635,0.0,6052.0,1.536082,2.792955,1.671214,1.087971,0.50215,-1.049403,0.0,6.0,368.0,382631.0,102.0,0.350515,0.002,0.385,29.613,0.102035,0.103368,11824.746695,13253.285477,1314.883162,5316686.724233,2305.794163,1.753611,2.625218,10.287889,0.0,15493.0,1.264605,4.243536,2.059984,1.628955,2.062947,5.871752,0.0,12.0,2916.0,3432886.0,400.0,0.326264,0.14,0.385,125.195,0.218446,0.219362,32446.888548,-603227.69383,2800.070147,1986296917.479156,44567.891104,15.916705,32.817378,1108.959371,0.0,1524232.0,2.378467,1096.114605,33.107622,13.919734,32.629068,1099.179827,0.0,1130.0,11
CONT_s14_bola_Valkaama,12,0.095222,117.0,134044.0,22.0,0.201835,0.029,1.294,9.918,0.095396,0.108122,11934.90074,14113.193446,1229.761468,7057513.701835,2656.598145,2.160255,2.129366,4.366905,0.0,13992.0,1.073394,5.16123,2.271834,2.116495,1.950949,3.00237,0.0,11.0,348.0,375602.0,84.0,0.277228,0.209,1.294,29.738,0.096182,0.101043,13293.248249,-23142.284926,1239.610561,6448783.185583,2539.445448,2.048583,2.677115,8.802223,0.0,15493.0,1.148515,4.914956,2.21697,1.930293,2.264873,5.69479,0.0,12.0,3033.0,3566930.0,422.0,0.316105,0.14,1.294,135.527,0.208347,0.210552,31964.031621,-581963.82962,2671.857678,1824754700.027703,42717.147611,15.987808,34.232886,1207.227833,0.0,1524232.0,2.27191,1007.097674,31.734802,13.968335,34.031073,1196.328345,0.0,1130.0,12
CONT_s14_bola_Valkaama,13,0.038814,39.0,48869.0,4.0,0.041237,2.319,3.443,4.238,0.039095,0.092249,6164.621861,-2564.702848,503.804124,6423612.263316,2534.484615,5.030694,5.11825,25.480843,0.0,15492.0,0.402062,4.013746,2.003433,4.982899,5.000085,24.058897,0.0,12.0,305.0,331194.0,76.0,0.250825,0.113,3.443,27.685,0.08481,0.095704,11018.615882,34285.646628,1093.049505,5673868.550521,2381.988361,2.179214,2.963224,11.258924,0.0,15492.0,1.006601,4.218499,2.053899,2.04043,2.432618,6.922363,0.0,12.0,3072.0,3615799.0,426.0,0.297486,0.14,3.443,143.378,0.19683,0.201749,31026.139366,-537644.951406,2524.999302,1701792100.890982,41252.782947,16.33774,35.442713,1294.556419,0.0,1524232.0,2.145251,939.322004,30.648361,14.286606,35.230571,1282.710646,0.0,1130.0,13
CONT_s14_bola_Valkaama,14,0.107421,121.0,134758.0,31.0,0.319588,0.172,0.108,9.72,0.107806,0.110912,12972.016346,-917.972029,1389.257732,10525647.151632,3244.325377,2.335294,2.979983,9.013919,0.0,15492.0,1.247423,6.729811,2.594188,2.079638,2.752269,7.917989,0.0,13.0,277.0,317671.0,57.0,0.188119,0.029,0.108,31.104,0.081347,0.081706,8292.304098,30416.715644,1048.419142,8056172.747579,2838.339787,2.707257,3.248816,11.249315,0.0,15492.0,0.914191,5.389963,2.321629,2.539544,2.968383,9.173605,0.0,13.0,3193.0,3750557.0,457.0,0.298888,0.14,0.108,156.713,0.191159,0.191461,29888.77277,-480240.392192,2452.947678,1594497475.104588,39931.159201,16.278847,36.6035,1381.431666,0.0,1524232.0,2.088293,880.163011,29.667541,14.206599,36.380865,1368.612818,0.0,1130.0,14
CONT_s14_bola_Valkaama,15,1.785494,1771.0,2221820.0,61.0,0.635417,0.306,0.048,9.646,1.777456,1.842687,313419.055656,-216184.448512,23143.958333,43990171217.240364,209738.339884,9.062337,9.642539,90.989403,0.0,2056631.0,18.447917,26577.428838,163.025853,8.837087,9.641774,90.979664,0.0,1599.0,1931.0,2405447.0,96.0,0.331034,2.319,0.048,27.633,0.641453,0.696398,77843.028232,-615784.30914,8294.644828,14575690690.40283,120729.82519,14.555153,16.928007,284.706149,0.0,2056631.0,6.658621,8809.229078,93.857493,14.095636,16.925717,284.654557,0.0,1599.0,4964.0,5972377.0,518.0,0.318769,0.14,0.048,166.773,0.286169,0.286491,31385.001155,-562311.248265,3675.308923,4097370509.055984,64010.706207,17.416415,28.659681,845.529813,0.0,2056631.0,3.054769,2397.734067,48.966663,16.029578,28.917889,865.556628,0.0,1599.0,15
CONT_s14_bola_Valkaama,16,0.121403,148.0,151488.0,48.0,0.5,0.058,0.061,9.881,0.12119,0.12265,15067.48699,1726.853737,1578.0,3139609.936842,1771.894449,1.122874,0.443562,-1.431309,0.0,4552.0,1.541667,2.75614,1.660163,1.076862,0.294309,-1.687832,0.0,4.0,2040.0,2508066.0,140.0,0.484429,0.172,0.061,29.767,0.668818,0.674053,118046.256344,-445633.298913,8678.429066,14619641975.68333,120911.711491,13.932442,16.900838,283.760281,0.0,2056631.0,7.058824,8834.770833,93.993462,13.31574,16.898235,283.701777,0.0,1599.0,5112.0,6123865.0,566.0,0.328879,0.14,0.061,176.76,0.276846,0.277161,33558.954899,-686108.410429,3558.317838,3869085284.956476,62201.971713,17.480724,29.495101,895.692059,0.0,2056631.0,2.970366,2264.179935,47.5834,16.019372,29.759758,916.857757,0.0,1599.0,16
CONT_s14_bola_Valkaama,17,0.121003,153.0,151239.0,47.0,0.489583,0.252,0.171,9.577,0.120991,0.126335,15338.494148,462.590326,1575.40625,3384892.180592,1839.807648,1.167831,0.518214,-1.38689,0.0,5253.0,1.59375,3.359539,1.832905,1.150058,0.622771,-0.880156,0.0,7.0,2072.0,2524547.0,156.0,0.541667,0.306,0.171,29.523,0.673213,0.68409,62661.64719,1090935.398711,8765.788194,14667092228.167532,121107.77113,13.815959,16.875443,282.855233,0.0,2056631.0,7.194444,8862.972513,94.143361,13.085564,16.872037,282.778783,0.0,1599.0,5265.0,6275104.0,613.0,0.337369,0.14,0.171,186.65,0.26851,0.268957,34815.846618,-761807.50048,3453.552009,3664926089.093245,60538.63303,17.529382,30.307128,945.838689,0.0,2056631.0,2.897633,2144.758238,46.311535,15.982537,30.577435,968.115874,0.0,1599.0,17
CONT_s14_bola_Valkaama,18,0.117293,139.0,146580.0,39.0,0.40625,0.038,0.588,9.374,0.117264,0.125095,15083.633254,2636.771436,1526.875,3835978.531579,1958.565427,1.282728,0.615586,-1.398712,0.0,5478.0,1.447917,3.407785,1.846019,1.274948,0.678456,-1.004328,0.0,7.0,440.0,449307.0,134.0,0.465278,0.058,0.588,29.354,0.119815,0.122452,15196.800212,1051.948506,1560.09375,3429982.182818,1852.021108,1.187122,0.532824,-1.398982,0.0,5478.0,1.527778,3.15602,1.776519,1.162813,0.553753,-1.118468,0.0,7.0,5404.0,6421684.0,652.0,0.340826,0.14,0.588,196.233,0.260831,0.261798,35444.043494,-801679.551474,3356.865656,3481280686.528488,59002.378651,17.576628,31.097438,995.962859,0.0,2056631.0,2.824882,2037.34118,45.136916,15.978335,31.373411,1019.355926,0.0,1599.0,18
CONT_s14_bola_Valkaama,19,0.078121,100.0,97661.0,21.0,0.21875,2.015,0.163,7.822,0.078129,0.099883,9676.762287,-12511.23885,1017.302083,7853390.907785,2802.390213,2.754728,3.74079,14.877615,0.0,15640.0,1.041667,7.95614,2.820663,2.707837,4.274536,22.199185,0.0,20.0,392.0,395480.0,107.0,0.371528,0.252,0.163,29.585,0.105461,0.106941,12903.788512,19850.887569,1373.194444,5053682.428959,2248.039686,1.637088,2.484169,10.38209,0.0,15640.0,1.361111,4.928378,2.219995,1.631017,3.002652,17.709242,0.0,20.0,5504.0,6519345.0,673.0,0.334993,0.14,0.163,206.658,0.252003,0.252372,35576.557501,-810443.736548,3245.069686,3315465685.834781,57580.080634,17.743866,31.865048,1045.948495,0.0,2056631.0,2.739671,1940.459586,44.050648,16.078807,32.14386,1070.332885,0.0,1599.0,19
CONT_s14_bola_Valkaama,20,0.122697,161.0,153858.0,53.0,0.552083,0.048,0.135,9.817,0.123086,0.125381,15290.631871,2341.622688,1602.6875,2841817.690789,1685.769169,1.051839,0.63726,0.17106,0.0,7992.0,1.677083,2.936732,1.71369,1.021827,0.509885,-0.549727,0.0,7.0,400.0,398099.0,113.0,0.392361,0.038,0.135,29.827,0.10616,0.106775,12367.665397,8921.451565,1382.288194,4877775.60655,2208.568678,1.597763,2.599178,11.423793,0.0,15640.0,1.388889,4.802942,2.191562,1.577924,3.057627,18.614071,0.0,20.0,5665.0,6673203.0,726.0,0.344893,0.14,0.135,216.686,0.246061,0.246373,35415.304018,-799043.217466,3170.167696,3164435462.160549,56253.315122,17.744587,32.61769,1096.075499,0.0,2056631.0,2.691211,1852.103273,43.036069,15.991337,32.901425,1121.54955,0.0,1599.0,20
CONT_s14_bola_Valkaama,21,0.120109,144.0,149117.0,43.0,0.452632,0.074,0.305,9.621,0.119294,0.123993,15170.289454,1909.006327,1569.652632,3660935.399328,1913.357102,1.218968,0.582174,-1.305676,0.0,6052.0,1.515789,3.188578,1.785659,1.178039,0.458648,-1.59559,0.0,5.0,405.0,400636.0,117.0,0.407666,2.015,0.305,27.68,0.106836,0.115791,14486.911322,-36974.487162,1395.944251,4828343.171706,2197.349124,1.574095,2.623136,11.70024,0.0,15640.0,1.41115,4.739456,2.177029,1.542734,3.064764,19.023759,0.0,20.0,5809.0,6822320.0,769.0,0.349545,0.14,0.305,226.516,0.240476,0.240948,35073.043891,-773807.598636,3101.054545,3027989626.347179,55027.17171,17.744664,33.345027,1145.645972,0.0,2056631.0,2.640455,1772.283128,42.098493,15.943654,33.63377,1172.206915,0.0,1599.0,21
CONT_s14_bola_Valkaama,22,0.118881,129.0,149448.0,25.0,0.260417,0.218,0.054,9.728,0.119558,0.122901,13850.354523,-7584.481621,1556.75,8653660.168421,2941.710415,1.889649,1.802157,2.693121,0.0,13720.0,1.34375,6.354276,2.520769,1.875921,1.942603,3.966143,0.0,13.0,434.0,452423.0,121.0,0.421603,0.048,0.054,29.898,0.120646,0.121058,14372.233973,9446.681284,1576.38676,5022049.147097,2240.992893,1.421601,1.547167,3.160507,0.0,13720.0,1.512195,4.152823,2.037848,1.347609,1.350672,2.71451,0.0,13.0,5938.0,6971768.0,794.0,0.345819,0.14,0.054,236.767,0.235373,0.235566,34586.303057,-736341.862781,3036.484321,2901782423.292123,53868.194914,17.740317,34.060394,1195.557128,0.0,2056631.0,2.586237,1698.478834,41.212605,15.935356,34.353686,1223.19232,0.0,1599.0,22
CONT_s14_bola_Valkaama,23,0.179257,202.0,225048.0,47.0,0.489583,0.155,0.016,9.829,0.180038,0.183171,22425.750606,825.888562,2344.25,7578102.8,2752.835411,1.174293,0.477313,-1.613495,0.0,6385.0,2.104167,5.589035,2.364114,1.123539,0.427621,-1.472082,0.0,8.0,475.0,523613.0,115.0,0.400697,0.074,0.016,29.91,0.13963,0.14005,16751.392017,-17454.596346,1824.43554,6731227.56139,2594.460938,1.422062,1.176775,0.737662,0.0,13720.0,1.655052,5.121854,2.263151,1.36742,1.133339,1.073007,0.0,13.0,6140.0,7196816.0,841.0,0.351589,0.14,0.016,246.805,0.233132,0.233279,34070.7908,-694986.227781,3008.702341,2785593783.800106,52778.724727,17.542023,34.760762,1245.457741,0.0,2056631.0,2.56689,1630.514972,40.379636,15.730959,35.058511,1274.166918,0.0,1599.0,23
CONT_s14_bola_Valkaama,24,0.179959,211.0,223929.0,58.0,0.610526,0.089,0.056,9.855,0.179143,0.181779,22276.880308,1657.387321,2357.147368,4283507.403583,2069.663597,0.878037,-0.126405,-1.757576,0.0,5760.0,2.221053,3.663382,1.913996,0.861752,-0.079909,-1.47614,0.0,7.0,542.0,598425.0,130.0,0.452962,0.218,0.056,29.726,0.15958,0.161051,21001.035023,-45322.063475,2085.10453,6940363.989035,2634.457058,1.263465,0.909251,0.149606,0.0,13720.0,1.888502,5.323189,2.307204,1.221711,0.887409,0.501278,0.0,13.0,6351.0,7420745.0,899.0,0.36148,0.14,0.056,256.765,0.231031,0.231207,33569.708586,-653135.717155,2983.813832,2679322677.388896,51762.174195,17.347655,35.442232,1294.937268,0.0,2056631.0,2.553679,1568.34939,39.602391,15.507975,35.744032,1324.696229,0.0,1599.0,24
CONT_s14_bola_Valkaama,25,0.177663,214.0,221243.0,60.0,0.631579,0.153,0.097,9.75,0.176994,0.181533,22443.932244,815.567937,2328.873684,3761492.664726,1939.456796,0.832787,-0.165905,-1.606812,0.0,5447.0,2.252632,3.403583,1.84488,0.818989,-0.13968,-1.29789,0.0,7.0,627.0,670220.0,165.0,0.576923,0.155,0.097,29.748,0.178725,0.180239,22448.001053,708.149223,2343.426573,5179606.463011,2275.874879,0.971174,0.216466,-1.498027,0.0,6385.0,2.192308,4.197976,2.048896,0.934584,0.141689,-1.393121,0.0,8.0,6565.0,7641988.0,959.0,0.371418,0.14,0.097,266.724,0.229007,0.22921,33083.605674,-610940.998592,2959.716499,2580855872.493788,50802.124685,17.164524,36.111037,1344.426295,0.0,2056631.0,2.542603,1510.749637,38.868363,15.286841,36.416575,1375.221875,0.0,1599.0,25
CONT_s14_bola_Valkaama,26,0.14959,180.0,188174.0,54.0,0.5625,0.007,0.873,9.12,0.150539,0.165065,19418.259549,11052.505724,1960.145833,5271658.315351,2296.009215,1.171346,2.199209,10.630733,0.0,15544.0,1.875,4.110526,2.027443,1.081303,1.67173,7.255143,0.0,13.0,605.0,633346.0,172.0,0.601399,0.089,0.873,29.038,0.168892,0.174487,22023.545164,4989.573329,2214.496503,4443593.612268,2107.983305,0.951902,0.828524,3.627565,0.0,15544.0,2.115385,3.730499,1.93145,0.913049,0.556382,1.778808,0.0,13.0,6745.0,7830162.0,1013.0,0.378267,0.14,0.873,275.948,0.226174,0.227004,32605.172533,-567826.166381,2923.884242,2488525324.472208,49885.121274,17.06125,36.773468,1394.381016,0.0,2056631.0,2.518671,1456.733869,38.167183,15.153701,37.083115,1426.241343,0.0,1599.0,26
