run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_ElephantsDream,10,0.956624,1016.0,1201363.0,97.0,1.0,0.043,0.013,9.944,0.96109,0.966503,119736.624168,11423.868502,12385.185567,10222011.777706,3197.188105,0.258146,0.226027,-0.690425,7552.0,19604.0,10.474227,7.251933,2.692941,0.257102,-0.026162,-0.584326,6.0,17.0,3419.0,4087015.0,288.0,0.96,0.032,0.013,30.879,1.057306,1.058846,143186.256534,-146275.664835,13623.383333,2777447322.678649,52701.492604,3.868458,17.0643,291.132186,0.0,920428.0,11.396667,1642.246812,40.524644,3.555833,17.014028,289.984647,0.0,708.0,7664.0,8580017.0,1059.0,0.870173,0.006,0.013,124.952,0.549249,0.549332,59094.322514,-429558.088359,7050.137223,961756857.330661,31012.204974,4.398809,24.423108,661.595518,0.0,920428.0,6.297453,581.368686,24.111588,3.828784,23.940276,637.663702,0.0,708.0,10
CONT_s13_l2a_ElephantsDream,11,0.959056,1099.0,1354533.0,109.0,1.0,0.091,0.071,11.196,0.954064,0.967869,119535.611319,13099.244926,12426.908257,11999380.898913,3464.012254,0.278751,-0.150661,-1.275992,7552.0,18156.0,10.082569,7.632008,2.762609,0.273999,-0.237019,-1.01369,6.0,15.0,3225.0,3868871.0,312.0,1.0,0.025,0.071,32.186,0.958769,0.961628,119716.428975,13868.479819,12400.227564,10919059.893386,3304.400081,0.266479,-0.068515,-0.942869,6104.0,19604.0,10.336538,7.400847,2.72045,0.263188,-0.199421,-0.787993,6.0,17.0,8763.0,9934550.0,1168.0,0.880845,0.006,0.071,136.252,0.582975,0.583304,65688.013512,-715616.851931,7492.119155,885799542.52164,29762.384691,3.972492,25.313542,714.455919,0.0,920428.0,6.608597,535.246688,23.135399,3.500803,24.830698,689.270344,0.0,708.0,11
CONT_s13_l2a_ElephantsDream,12,3.133558,3218.0,3901274.0,96.0,1.0,0.032,0.1,9.868,3.121019,3.162768,444570.03942,-844326.084563,40638.270833,70723739476.59952,265939.353005,6.544062,9.641219,90.972654,6104.0,2618899.0,33.520833,43187.536404,207.816112,6.199611,9.637109,90.920178,6.0,2048.0,5333.0,6457170.0,302.0,1.0,0.043,0.1,31.215,1.647342,1.654889,161234.845812,-398809.094234,21381.357616,22502399421.944782,150007.99786,7.015831,17.277418,296.674887,6104.0,2618899.0,17.65894,13753.335119,117.274614,6.64109,17.267951,296.456629,6.0,2048.0,11981.0,13835824.0,1264.0,0.888889,0.006,0.1,146.223,0.756423,0.756971,72845.389052,-1053894.969509,9729.834037,5623357659.817617,74989.050266,7.707125,31.115688,1045.540417,0.0,2618899.0,8.425457,3431.98705,58.583164,6.953114,31.119568,1047.13798,0.0,2048.0,12
CONT_s13_l2a_ElephantsDream,13,1.265482,1269.0,1594576.0,97.0,1.0,0.004,0.02,9.976,1.275661,1.27873,158045.636163,19660.973055,16438.927835,9952656.359321,3154.783092,0.191909,0.826996,0.359243,9052.0,24156.0,13.082474,6.493127,2.548162,0.194777,0.757971,0.316132,7.0,19.0,5586.0,6850383.0,302.0,1.0,0.091,0.02,31.247,1.747658,1.753866,254587.545982,-921907.955628,22683.387417,22482403831.8926,149941.334634,6.610183,17.27445,296.606705,6104.0,2618899.0,18.496689,13742.503311,117.228424,6.337806,17.266967,296.434165,6.0,2048.0,13250.0,15430400.0,1361.0,0.895984,0.006,0.02,156.303,0.789637,0.789769,83623.689691,-1595121.299667,10158.262014,5267347848.810091,72576.496532,7.144578,32.111396,1114.894294,0.0,2618899.0,8.722844,3214.391513,56.695604,6.49967,32.12215,1116.905721,0.0,2048.0,13
CONT_s13_l2a_ElephantsDream,14,1.263272,1257.0,1574257.0,96.0,1.0,0.083,0.051,9.866,1.259406,1.276511,157902.372767,18100.840156,16398.510417,7729881.389364,2780.266424,0.169544,1.743774,1.138219,15104.0,22656.0,13.09375,5.075329,2.252849,0.172055,1.62631,0.712642,12.0,18.0,5744.0,7070107.0,289.0,1.0,0.032,0.051,29.917,1.885362,1.890593,247219.700052,420972.761684,24464.038062,23465455889.856186,153184.385268,6.261615,16.898084,283.698924,6104.0,2618899.0,19.875433,14342.664985,119.760866,6.025573,16.892398,283.570645,6.0,2048.0,14507.0,17004657.0,1457.0,0.902167,0.006,0.051,166.272,0.817881,0.818161,92399.96319,-2064989.319162,10529.199381,4956681824.827631,70403.706045,6.68652,33.06844,1183.584731,0.0,2618899.0,8.982663,3024.568472,54.996077,6.122469,33.085073,1185.981167,0.0,2048.0,14
CONT_s13_l2a_ElephantsDream,15,1.264936,1302.0,1578431.0,96.0,1.0,0.052,0.071,9.877,1.262745,1.27847,158221.316365,17421.11904,16441.989583,9507365.463048,3083.401606,0.187532,0.937646,-0.381327,10604.0,23041.0,13.5625,6.753947,2.598836,0.191619,1.174467,0.098834,9.0,22.0,3828.0,4747264.0,289.0,1.0,0.004,0.071,29.925,1.265937,1.26911,158000.662086,19778.687123,16426.519031,9003842.653282,3000.640374,0.18267,1.111671,0.309613,9052.0,24156.0,13.245675,6.116518,2.473159,0.186714,1.147465,0.421336,7.0,22.0,15809.0,18583088.0,1553.0,0.907656,0.006,0.071,176.252,0.84311,0.843478,99712.689617,-2480672.973041,10860.95149,4680792758.887116,68416.31939,6.299293,33.996645,1252.180345,0.0,2618899.0,9.239626,2856.254827,53.443941,5.78421,34.013275,1254.692003,0.0,2048.0,15
CONT_s13_l2a_ElephantsDream,16,1.269199,1353.0,1585221.0,96.0,1.0,0.033,0.079,9.888,1.268177,1.282541,158373.639048,18575.970009,16512.71875,13299346.877961,3646.82696,0.22085,0.020976,-1.34804,10604.0,21208.0,14.09375,8.717434,2.95253,0.209492,0.009045,-1.172913,9.0,18.0,3912.0,4737909.0,288.0,1.0,0.083,0.079,29.838,1.263442,1.270302,158169.528747,16238.462982,16451.072917,10110154.618358,3179.646933,0.193279,0.687143,-0.530524,10604.0,23041.0,13.583333,6.968641,2.639818,0.194342,0.806159,-0.568173,9.0,22.0,17162.0,20168309.0,1649.0,0.912562,0.006,0.079,186.244,0.865922,0.866318,105875.922227,-2851407.017372,11161.2114,4434287165.646313,66590.443501,5.966238,34.896641,1320.596579,0.0,2618899.0,9.49751,2706.071838,52.019918,5.477217,34.90781,1322.951569,0.0,2048.0,16
CONT_s13_l2a_ElephantsDream,17,3.19149,3275.0,4001131.0,94.0,0.979167,0.025,0.276,9.699,3.200905,3.300242,256753.678019,-294641.341154,41678.447917,58695790709.70253,242272.141836,5.812888,9.632827,90.865267,0.0,2389816.0,34.114583,35253.44989,187.759021,5.503776,9.618421,90.679146,0.0,1853.0,5930.0,7164783.0,286.0,0.993056,0.052,0.276,29.672,1.910609,1.931729,169867.877405,-96287.195707,24877.71875,19578094366.88578,139921.743724,5.62438,16.852683,282.342962,0.0,2389816.0,20.590278,11766.200881,108.47212,5.268123,16.826149,281.738856,0.0,1853.0,20437.0,24169440.0,1743.0,0.915922,0.006,0.276,196.047,0.984855,0.986271,111392.151981,-3201926.339637,12700.704151,7186812577.26521,84775.070494,6.674832,27.621532,799.469151,0.0,2618899.0,10.739359,4359.350537,66.025378,6.147981,27.601989,799.755453,0.0,2048.0,17
CONT_s13_l2a_ElephantsDream,18,2.131302,2022.0,2670557.0,66.0,0.6875,0.35,0.047,9.603,2.136446,2.224769,256533.463649,-236690.266902,27818.302083,394311566.823574,19857.279945,0.713821,-0.608082,-1.443667,0.0,55760.0,21.0625,230.164474,15.171172,0.720293,-0.508959,-1.334271,0.0,52.0,6650.0,8256909.0,256.0,0.888889,0.033,0.047,29.92,2.201842,2.20773,283346.390045,-907594.184781,28669.822917,19670127648.89187,140250.23226,4.891911,16.65322,277.870606,0.0,2389816.0,23.090278,11817.43433,108.708023,4.707956,16.647471,277.738234,0.0,1853.0,22459.0,26839997.0,1809.0,0.904952,0.006,0.047,206.276,1.040668,1.040935,119387.295656,-3736107.510968,13426.711856,6870702444.031042,82889.70047,6.173492,28.104481,831.815976,0.0,2618899.0,11.235118,4165.710458,64.542315,5.744694,28.106752,832.996223,0.0,2048.0,18
CONT_s13_l2a_ElephantsDream,19,3.183618,2983.0,3989424.0,96.0,1.0,0.058,0.021,9.921,3.191539,3.216953,398428.144035,38657.450048,41556.5,16591349.494737,4073.248028,0.098017,1.385466,3.51257,32586.0,54216.0,31.072917,9.373575,3.061629,0.09853,1.585542,2.304568,26.0,40.0,8280.0,10661112.0,256.0,0.888889,0.025,0.021,29.954,2.842963,2.847329,375727.124914,-725379.396701,37017.75,19607398277.135887,140026.419925,3.782683,16.554454,275.69468,0.0,2389816.0,28.75,11779.749129,108.534553,3.775115,16.571021,276.058458,0.0,1853.0,25442.0,30829421.0,1905.0,0.909308,0.006,0.021,216.302,1.140094,1.140236,128369.407576,-4366408.717963,14715.714081,6591080287.030432,81185.468447,5.516923,28.494533,860.732204,0.0,2618899.0,12.144153,3992.372715,63.185225,5.202934,28.541596,863.775089,0.0,2048.0,19
CONT_s13_l2a_ElephantsDream,20,3.191054,3022.0,3963178.0,95.0,1.0,0.083,0.086,9.831,3.170542,3.225046,398812.455768,46080.35223,41717.663158,30577272.353415,5529.671993,0.13255,0.386558,-0.253942,33208.0,54208.0,31.810526,18.176484,4.263389,0.134024,0.72121,-0.282833,26.0,42.0,8027.0,10623159.0,257.0,0.89547,0.35,0.086,29.564,2.832842,2.87462,378052.434148,-862899.35556,37014.491289,189197898.719329,13754.922709,0.371609,-1.968004,2.91472,0.0,55760.0,27.968641,109.687824,10.473196,0.374462,-1.850198,2.804758,0.0,52.0,28464.0,34792599.0,2000.0,0.913242,0.006,0.086,226.237,1.229806,1.230306,138100.605274,-5081213.19198,15887.031507,6336617970.619834,79602.876648,5.010557,28.873645,889.220689,0.0,2618899.0,12.99726,3835.946087,61.935015,4.765236,28.949881,893.547067,0.0,2048.0,20
CONT_s13_l2a_ElephantsDream,21,3.196158,3132.0,4018747.0,96.0,1.0,0.019,0.026,9.955,3.214998,3.229531,399350.470242,41984.292685,41861.947917,45999713.460417,6782.308859,0.162016,0.029775,-1.283953,30208.0,54156.0,32.625,27.689474,5.262079,0.16129,0.210491,-1.02773,24.0,44.0,9137.0,11971349.0,287.0,1.0,0.058,0.026,29.916,3.19236,3.201323,398810.159463,36942.245945,41712.017422,30856284.730465,5554.843358,0.133171,0.34978,-0.255697,30208.0,54216.0,31.836237,18.689871,4.323178,0.135794,0.714499,-0.207999,24.0,44.0,31596.0,38811346.0,2096.0,0.916885,0.006,0.026,236.297,1.313807,1.313985,148329.770946,-5866288.779577,16977.841645,6099464997.014732,78099.071678,4.600059,29.249023,917.841118,0.0,2618899.0,13.821522,3691.442968,60.757246,4.395843,29.338638,922.828246,0.0,2048.0,21
CONT_s13_l2a_ElephantsDream,22,3.324828,3225.0,4141569.0,76.0,0.8,0.079,0.061,9.86,3.313255,3.360299,448380.720468,-40054.365908,43595.463158,11527139332.740652,107364.516172,2.462745,9.201027,85.155942,0.0,1065240.0,33.947368,6930.816349,83.251525,2.45237,9.195942,85.093383,0.0,826.0,9379.0,12123494.0,267.0,0.933566,0.083,0.061,29.856,3.232932,3.248525,408007.978886,-36406.886663,42389.839161,3828081032.03018,61871.488038,1.459583,15.859371,260.018822,0.0,1065240.0,32.793706,2301.953785,47.978681,1.463045,15.861508,260.058408,0.0,826.0,34821.0,42952915.0,2172.0,0.912222,0.006,0.061,246.262,1.394977,1.395357,158704.25503,-6696896.621319,18039.863503,6338424536.544804,79614.223205,4.413239,27.428585,826.835796,0.0,2618899.0,14.624528,3833.35644,61.914105,4.23358,27.528337,832.28098,0.0,2048.0,22
CONT_s13_l2a_ElephantsDream,23,2.769608,2791.0,3452711.0,92.0,0.968421,0.044,0.089,9.867,2.762169,2.799401,347745.999849,-13306.451217,36344.326316,89854019.200896,9479.135994,0.260815,-2.427073,6.785328,0.0,48624.0,29.378947,89.514446,9.461207,0.32204,-0.471966,3.328178,0.0,60.0,9148.0,11613027.0,264.0,0.923077,0.019,0.089,29.892,3.096807,3.107996,392787.4068,144821.917749,40604.98951,3856467227.926204,62100.460771,1.52938,15.765592,257.97504,0.0,1065240.0,31.986014,2328.392786,48.253423,1.508579,15.638435,255.169192,0.0,826.0,37612.0,46405626.0,2264.0,0.914378,0.006,0.089,256.234,1.448315,1.448851,168665.387883,-7526914.245905,18742.175283,6110911303.873902,78172.318015,4.170931,27.835916,854.493884,0.0,2618899.0,15.19063,3697.652534,60.808326,4.003015,27.915241,859.204254,0.0,2048.0,23
CONT_s13_l2a_ElephantsDream,24,2.788336,2991.0,3485074.0,91.0,0.957895,0.436,0.091,9.473,2.788059,2.943164,364239.014613,-117367.258106,36684.989474,81162081.202016,9009.000011,0.245577,-2.692545,9.09545,0.0,49812.0,31.484211,69.167301,8.316688,0.264154,-2.119701,6.21907,0.0,48.0,9007.0,11079354.0,259.0,0.908772,0.079,0.091,29.83,2.954494,2.971332,359620.835606,404522.921135,38874.926316,3883125061.117794,62314.725877,1.602954,15.737689,257.062307,0.0,1065240.0,31.603509,2350.021819,48.477024,1.533913,15.497069,251.826607,0.0,826.0,40603.0,49890700.0,2355.0,0.915986,0.006,0.091,266.232,1.498619,1.499165,177976.481597,-8333489.390026,19405.173084,5899451098.645897,76807.884352,3.958114,28.23566,882.068843,0.0,2618899.0,15.792688,3572.949612,59.774155,3.784926,28.273672,885.152036,0.0,2048.0,24
CONT_s13_l2a_ElephantsDream,25,2.926636,3049.0,3666924.0,95.0,1.0,0.014,0.067,9.919,2.933539,2.957495,364951.30347,43736.038767,38599.2,26608853.438298,5158.377016,0.133639,0.131721,-0.635362,28708.0,49864.0,32.094737,19.171781,4.378559,0.136426,-0.032777,-0.758676,23.0,40.0,8831.0,10604709.0,278.0,0.975439,0.044,0.067,29.889,2.827922,2.838425,355032.756069,-89359.606978,37209.505263,66399512.095923,8148.589577,0.218992,-2.60125,9.870667,0.0,49864.0,30.985965,60.225154,7.760487,0.250452,-1.333957,5.827445,0.0,60.0,43652.0,53557624.0,2450.0,0.91898,0.006,0.067,276.256,1.550547,1.550956,186829.72599,-9129640.513102,20089.131283,5702755128.583123,75516.588433,3.759077,28.623307,909.361921,0.0,2618899.0,16.373593,3455.395835,58.782615,3.590086,28.640019,911.614121,0.0,2048.0,25
