run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_BigBuckBunny,10,1.015117,3,425858.333,0.034333,4,2097545.5,20.732,4,2097545.5,20.732,4,2097545.5,20.732,4,2097545.5,20.732,4,2097545.5,20.732,4,2097545.5,20.732,4,2097545.5,20.732,4,2097545.5,20.732,5,1921375.8,24.365,5,1921375.8,24.365,5,1921375.8,24.365,5,1921375.8,24.365,5,1921375.8,24.365,5,1921375.8,24.365,5,1921375.8,24.365,5,1921375.8,24.365,5,1921375.8,24.365,5,1921375.8,24.365,5,1921375.8,24.365,444182.0,4.113,0.103,4.01,0.863957
CONT_s4_l2a_BigBuckBunny,11,1.933622,2,1204917.0,0.0515,5,737481.8,0.0412,6,1800002.667,13.8385,6,1800002.667,13.8385,6,1800002.667,13.8385,6,1800002.667,13.8385,6,1800002.667,13.8385,6,1800002.667,13.8385,6,1800002.667,13.8385,6,1800002.667,13.8385,7,1716673.286,17.418286,7,1716673.286,17.418286,7,1716673.286,17.418286,7,1716673.286,17.418286,7,1716673.286,17.418286,7,1716673.286,17.418286,7,1716673.286,17.418286,7,1716673.286,17.418286,7,1716673.286,17.418286,7,1716673.286,17.418286,612280.0,4.122,0.0,4.122,1.188316
CONT_s4_l2a_BigBuckBunny,12,3.826723,1,525267.0,0.0,3,978367.0,0.034333,6,702112.667,0.034333,7,1617897.571,11.861571,7,1617897.571,11.861571,7,1617897.571,11.861571,7,1617897.571,11.861571,7,1617897.571,11.861571,7,1617897.571,11.861571,7,1617897.571,11.861571,7,1617897.571,11.861571,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,525267.0,1.746,0.0,1.746,2.406722
CONT_s4_l2a_BigBuckBunny,13,4.042854,0,0.0,0.0,1,525267.0,0.0,3,978367.0,0.034333,6,702112.667,0.034333,7,1617897.571,11.861571,7,1617897.571,11.861571,7,1617897.571,11.861571,7,1617897.571,11.861571,7,1617897.571,11.861571,7,1617897.571,11.861571,7,1617897.571,11.861571,7,1617897.571,11.861571,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,8,1567747.5,15.241,525267.0,1.746,0.0,1.746,2.406722
CONT_s4_l2a_BigBuckBunny,14,2.152802,2,6003355.5,12.5835,2,6003355.5,12.5835,3,4177326.0,8.389,5,2988362.4,5.054,8,2027423.375,3.171625,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,15500.0,0.413,0.0,0.413,0.300242
CONT_s4_l2a_BigBuckBunny,15,0.339376,0,0.0,0.0,2,6003355.5,12.5835,2,6003355.5,12.5835,3,4177326.0,8.389,5,2988362.4,5.054,8,2027423.375,3.171625,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,15500.0,0.413,0.0,0.413,0.300242
CONT_s4_l2a_BigBuckBunny,16,0.339194,0,0.0,0.0,0,0.0,0.0,2,6003355.5,12.5835,2,6003355.5,12.5835,3,4177326.0,8.389,5,2988362.4,5.054,8,2027423.375,3.171625,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,15500.0,0.413,0.0,0.413,0.300242
CONT_s4_l2a_BigBuckBunny,17,0.331871,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6003355.5,12.5835,2,6003355.5,12.5835,3,4177326.0,8.389,5,2988362.4,5.054,8,2027423.375,3.171625,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,15500.0,0.413,0.0,0.413,0.300242
CONT_s4_l2a_BigBuckBunny,18,0.335348,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6003355.5,12.5835,2,6003355.5,12.5835,3,4177326.0,8.389,5,2988362.4,5.054,8,2027423.375,3.171625,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,9,2592443.778,12.022,10,2454869.1,14.7095,10,2454869.1,14.7095,10,2454869.1,14.7095,15500.0,0.413,0.0,0.413,0.300242
CONT_s4_l2a_BigBuckBunny,19,0.679188,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,3,4646844.667,22.855333,3,4646844.667,22.855333,4,3616450.25,17.1415,6,2812605.833,11.444833,9,2017023.333,7.641333,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,11,2407501.273,17.317636,11,2407501.273,17.317636,1933823.0,44.435,43.399,1.036,0.348162
CONT_s4_l2a_BigBuckBunny,20,0.783988,0,0.0,0.0,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,3,4646844.667,22.855333,3,4646844.667,22.855333,4,3616450.25,17.1415,6,2812605.833,11.444833,9,2017023.333,7.641333,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,11,2407501.273,17.317636,1933823.0,44.435,43.399,1.036,0.348162
CONT_s4_l2a_BigBuckBunny,21,0.783325,0,0.0,0.0,0,0.0,0.0,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,3,4646844.667,22.855333,3,4646844.667,22.855333,4,3616450.25,17.1415,6,2812605.833,11.444833,9,2017023.333,7.641333,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,1933823.0,44.435,43.399,1.036,0.348162
CONT_s4_l2a_BigBuckBunny,22,1.75922,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,3,4646844.667,22.855333,3,4646844.667,22.855333,4,3616450.25,17.1415,6,2812605.833,11.444833,9,2017023.333,7.641333,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,1933823.0,44.435,43.399,1.036,0.348162
CONT_s4_l2a_BigBuckBunny,23,1.633272,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,3,4646844.667,22.855333,3,4646844.667,22.855333,4,3616450.25,17.1415,6,2812605.833,11.444833,9,2017023.333,7.641333,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,1933823.0,44.435,43.399,1.036,0.348162
CONT_s4_l2a_BigBuckBunny,24,3.658467,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,3,4646844.667,22.855333,3,4646844.667,22.855333,4,3616450.25,17.1415,6,2812605.833,11.444833,9,2017023.333,7.641333,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,1933823.0,44.435,43.399,1.036,0.348162
CONT_s4_l2a_BigBuckBunny,25,1.126159,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,3,4646844.667,22.855333,3,4646844.667,22.855333,3,4646844.667,22.855333,6,2812605.833,11.444833,8,2219794.0,8.5965,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,1933823.0,44.435,43.399,1.036,0.348162
CONT_s4_l2a_BigBuckBunny,26,1.126771,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,1,1933823.0,43.399,3,4646844.667,22.855333,3,4646844.667,22.855333,3,4646844.667,22.855333,6,2812605.833,11.444833,8,2219794.0,8.5965,10,2526581.7,15.1597,10,2526581.7,15.1597,10,2526581.7,15.1597,1933823.0,44.435,43.399,1.036,0.348162
CONT_s4_l2a_BigBuckBunny,27,0.679289,1,15295457.0,84.018,1,15295457.0,84.018,1,15295457.0,84.018,1,15295457.0,84.018,1,15295457.0,84.018,1,15295457.0,84.018,1,15295457.0,84.018,1,15295457.0,84.018,2,8614640.0,63.7085,2,8614640.0,63.7085,2,8614640.0,63.7085,2,8614640.0,63.7085,2,8614640.0,63.7085,4,7308997.75,38.146,4,7308997.75,38.146,4,7308997.75,38.146,7,4595870.286,21.812429,9,3672645.444,16.976667,11,3687388.545,21.419545,11,3687388.545,21.419545,15295457.0,84.018,84.018,0.0,1.456398
CONT_s4_l2a_BigBuckBunny,28,0.0,0,0.0,0.0,1,15295457.0,84.018,1,15295457.0,84.018,1,15295457.0,84.018,1,15295457.0,84.018,1,15295457.0,84.018,1,15295457.0,84.018,1,15295457.0,84.018,1,15295457.0,84.018,2,8614640.0,63.7085,2,8614640.0,63.7085,2,8614640.0,63.7085,2,8614640.0,63.7085,2,8614640.0,63.7085,4,7308997.75,38.146,4,7308997.75,38.146,4,7308997.75,38.146,7,4595870.286,21.812429,9,3672645.444,16.976667,11,3687388.545,21.419545,15295457.0,84.018,84.018,0.0,1.456398
