run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_TearsOfSteel,15,0.561886,694.0,771779.0,92.0,0.87619,0.008,0.087,10.892,0.561958,0.566859,84018.789838,-104021.112003,7350.27619,487574148.528755,22081.081236,3.004116,8.524564,75.792003,0.0,216097.0,6.609524,322.394139,17.955337,2.716586,8.123582,69.182223,0.0,172.0,1242.0,1313841.0,248.0,0.767802,0.032,0.087,33.718,0.310628,0.311725,34339.863297,-102287.197993,4067.619195,165840322.435283,12877.900545,3.165955,14.559853,230.053609,0.0,216097.0,3.845201,110.205777,10.497894,2.730129,13.828852,209.431493,0.0,172.0,14333.0,14337423.0,1443.0,0.909263,0.096,0.087,164.221,0.697668,0.698445,75432.496622,3206794.602289,9034.293006,151298654.296817,12300.351796,1.361518,15.220638,361.06246,0.0,335116.0,9.031506,106.249953,10.307762,1.141312,12.989196,290.169901,0.0,268.0,15
CONT_s5_throughput_TearsOfSteel,16,0.47071,530.0,591555.0,96.0,1.0,0.018,0.033,9.949,0.473244,0.47567,59315.080079,3442.533394,6162.03125,3045158.030592,1745.038117,0.283192,0.256085,0.223466,1552.0,10604.0,5.520833,2.567982,1.602493,0.290263,0.76434,0.875433,2.0,11.0,1532.0,1665435.0,276.0,0.854489,0.074,0.033,33.73,0.393755,0.395004,53177.679312,-217796.779335,5156.145511,164583769.509817,12829.020598,2.488103,14.478925,228.661082,0.0,216097.0,4.743034,109.315751,10.455417,2.204373,13.749484,208.13079,0.0,172.0,14863.0,14928978.0,1539.0,0.914439,0.096,0.033,174.275,0.6848,0.685307,72935.773674,3346776.099911,8870.456328,143279291.962866,11969.93283,1.349416,15.612734,380.627078,0.0,335116.0,8.831254,100.9941,10.049582,1.137956,13.272062,304.004756,0.0,268.0,16
CONT_s5_throughput_TearsOfSteel,17,2.343198,2325.0,2916181.0,91.0,0.957895,0.072,0.074,9.854,2.332945,2.36751,178027.438929,-360103.669874,30696.642105,54210332278.25354,232831.123947,7.584905,9.588612,89.964972,0.0,2275890.0,24.473684,31799.890258,178.325237,7.286408,9.587484,89.95068,0.0,1744.0,3549.0,4279515.0,279.0,0.942568,0.008,0.074,30.905,1.104854,1.107786,77566.613775,-122383.542624,14457.820946,17571968500.62885,132559.301826,9.168692,16.871072,285.117046,0.0,2275890.0,11.989865,10321.440575,101.594491,8.473364,16.838698,284.343457,0.0,1744.0,17188.0,17845159.0,1630.0,0.91676,0.096,0.074,184.234,0.774177,0.774891,71334.121771,3441288.071897,10036.647357,3027352418.218285,55021.381464,5.482048,39.462215,1617.215483,0.0,2275890.0,9.667042,1790.132183,42.309954,4.376722,38.935864,1587.616984,0.0,1744.0,17
CONT_s5_throughput_TearsOfSteel,18,0.771261,853.0,961206.0,76.0,0.8,0.03,0.106,9.864,0.768965,0.779567,95016.873956,84377.001161,10117.957895,32517216.040761,5702.386872,0.563591,-0.929686,-0.593132,0.0,18550.0,8.978947,25.169765,5.016948,0.558746,-0.95099,-0.579412,0.0,16.0,3708.0,4468942.0,263.0,0.91958,0.018,0.106,29.876,1.191718,1.196664,179481.009198,-862625.557285,15625.671329,18007629860.70564,134192.510449,8.587952,16.79572,280.400219,0.0,2275890.0,12.965035,10565.654914,102.789372,7.928199,16.78716,280.2089,0.0,1744.0,18041.0,18806365.0,1706.0,0.910838,0.096,0.106,194.202,0.773909,0.774714,73509.876024,3304901.090009,10040.77149,2875353879.117626,53622.326312,5.340459,40.46796,1701.834219,0.0,2275890.0,9.632141,1700.573475,41.23801,4.281292,39.919587,1670.205552,0.0,1744.0,18
CONT_s5_throughput_TearsOfSteel,19,0.979064,1151.0,1234327.0,96.0,1.0,0.0,0.021,9.979,0.987462,0.98954,121977.253577,15423.130524,12857.572917,3745718.247259,1935.385814,0.150525,0.233143,-1.326132,9156.0,16656.0,11.989583,3.210417,1.791764,0.149443,0.523405,-0.741194,9.0,17.0,4329.0,5111714.0,263.0,0.91958,0.072,0.021,29.907,1.363124,1.367363,191545.244014,-27880.246374,17873.125874,17975207872.47533,134071.652009,7.501298,16.790924,280.293936,0.0,2275890.0,15.136364,10542.791866,102.678098,6.783538,16.778378,280.014124,0.0,1744.0,19192.0,20040692.0,1802.0,0.915185,0.096,0.021,204.287,0.784356,0.784805,75531.856229,3171347.692439,10178.106653,2735641700.855486,52303.362233,5.138811,41.471737,1788.059962,0.0,2275890.0,9.74708,1618.031527,40.224763,4.126853,40.905627,1754.599933,0.0,1744.0,19
CONT_s5_throughput_TearsOfSteel,20,0.975074,1116.0,1220466.0,95.0,1.0,0.084,0.007,9.909,0.976373,0.985339,121851.862895,11904.566171,12847.010526,2987833.967973,1728.535209,0.134548,0.207957,-1.084307,9550.0,16656.0,11.747368,2.914222,1.707109,0.145318,0.127151,-0.895351,9.0,16.0,3120.0,3415999.0,267.0,0.933566,0.03,0.007,29.963,0.910933,0.912058,112548.189761,-34901.489763,11944.052448,14623429.85338,3824.059342,0.320164,-1.967569,3.992757,0.0,18550.0,10.909091,12.202233,3.493169,0.320207,-1.930724,3.911738,0.0,17.0,20308.0,21261158.0,1897.0,0.919089,0.096,0.007,214.301,0.793312,0.793693,77600.158538,3027896.095646,10300.948643,2610115980.19707,51089.294184,4.959669,42.442256,1873.420444,0.0,2275890.0,9.839147,1543.830633,39.29161,3.993396,41.86124,1838.27147,0.0,1744.0,20
CONT_s5_throughput_TearsOfSteel,21,0.834362,920.0,1043126.0,82.0,0.863158,0.098,1.374,8.528,0.834501,0.978542,114691.82813,33306.074632,10980.273684,23115324.520045,4807.839902,0.437862,-1.480481,1.01584,0.0,18104.0,9.684211,17.81411,4.220676,0.435831,-1.501296,1.046354,0.0,15.0,3187.0,3497919.0,273.0,0.954545,0.0,1.374,28.626,0.932778,0.97755,121048.231639,24465.619275,12230.486014,10638205.773488,3261.626247,0.26668,-2.251378,6.429564,0.0,18104.0,11.143357,8.979377,2.996561,0.26891,-2.153642,6.161418,0.0,17.0,21228.0,22304284.0,1979.0,0.916628,0.096,1.374,222.934,0.795147,0.800391,79649.983862,2878993.066712,10330.840204,2496239119.282612,49962.377038,4.836236,43.379413,1958.069248,0.0,2275890.0,9.83233,1476.644719,38.427135,3.908243,42.780432,1921.023997,0.0,1744.0,21
CONT_s5_throughput_TearsOfSteel,22,1.77897,1922.0,2206198.0,80.0,0.851064,0.31,0.09,9.6,1.764958,1.838498,237245.263131,-289089.900253,23470.191489,156672031.876916,12516.869891,0.533309,-0.915397,-0.639062,0.0,40760.0,20.446809,124.400366,11.153491,0.545488,-0.818876,-0.81717,0.0,33.0,3958.0,4469790.0,257.0,0.90493,0.084,0.09,29.826,1.191944,1.198898,129735.590992,-80727.465157,15738.697183,90418949.18713,9508.887905,0.604172,0.63432,-0.13046,0.0,40760.0,13.93662,69.522471,8.338014,0.598281,0.640138,-0.061709,0.0,33.0,23150.0,24510482.0,2059.0,0.913893,0.096,0.09,234.218,0.836521,0.837185,81753.315388,2718934.21227,10879.042166,2405419997.591919,49045.081278,4.508217,43.91339,2018.792433,0.0,2275890.0,10.275189,1424.652479,37.744569,3.67337,43.226712,1975.674399,0.0,1744.0,22
CONT_s5_throughput_TearsOfSteel,23,2.36267,2464.0,2964394.0,95.0,1.0,0.015,0.052,9.933,2.371515,2.387512,296108.05431,30868.694127,31204.147368,14193996.722732,3767.4921,0.120737,0.269089,-0.159186,23278.0,40656.0,25.936842,10.995969,3.316017,0.12785,-0.174849,-0.769287,20.0,33.0,5306.0,6213718.0,257.0,0.90493,0.098,0.052,29.85,1.656991,1.665318,209073.386962,-692988.354345,21879.288732,133784207.287364,11566.512322,0.528651,-0.434324,-1.063428,0.0,40760.0,18.683099,96.330314,9.814801,0.52533,-0.412616,-1.044765,0.0,33.0,25614.0,27474876.0,2154.0,0.917376,0.096,0.052,244.256,0.899327,0.899871,85339.605122,2434405.399405,11701.39523,2324668786.416377,48214.819158,4.120433,44.30211,2071.011268,0.0,2275890.0,10.908859,1376.953769,37.107328,3.401577,43.602572,2026.38252,0.0,1744.0,23
CONT_s5_throughput_TearsOfSteel,24,1.18053,1150.0,1481347.0,52.0,0.547368,0.054,0.015,9.931,1.185078,1.193311,128107.426741,115975.829053,15593.126316,237836191.941321,15421.938657,0.989022,0.134802,-1.714459,0.0,40656.0,12.105263,141.988802,11.915905,0.984357,0.120764,-1.738641,0.0,30.0,5536.0,6651939.0,227.0,0.799296,0.31,0.015,29.675,1.77385,1.793278,248598.569761,-202421.04342,23422.320423,176104585.35633,13270.440285,0.566572,-0.925723,-0.699017,0.0,40760.0,19.492958,124.257901,11.147103,0.571853,-0.874319,-0.782391,0.0,33.0,26764.0,28956223.0,2206.0,0.902988,0.096,0.015,254.293,0.910559,0.910956,89339.837471,2104355.6868,11852.731478,2243954595.329179,47370.39788,3.996581,44.887736,2135.695912,0.0,2275890.0,10.955383,1328.905871,36.454161,3.327511,44.195861,2090.764076,0.0,1744.0,24
CONT_s5_throughput_TearsOfSteel,25,2.890355,2813.0,3591703.0,68.0,0.723404,0.09,0.288,9.622,2.873362,2.986242,333398.273893,-395438.393325,38209.606383,14431283142.4563,120130.275711,3.143981,7.696524,61.894317,0.0,1086206.0,29.925532,8770.843857,93.652783,3.129528,7.808182,63.736258,0.0,854.0,6427.0,8037444.0,215.0,0.757042,0.015,0.288,29.697,2.143318,2.165187,213886.278647,430456.213981,28300.859155,4915799912.96949,70112.765692,2.477408,13.077103,186.777597,0.0,1086206.0,22.630282,2991.640211,54.695888,2.416934,13.21093,191.125983,0.0,854.0,29577.0,32547926.0,2274.0,0.896334,0.096,0.288,264.02,0.984794,0.986226,93361.478361,1758811.906634,12829.296807,2714797848.828673,52103.722025,4.061308,36.167374,1475.103977,0.0,2275890.0,11.658258,1614.136715,40.17632,3.446168,35.633089,1439.65778,0.0,1744.0,25
