run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_ElephantsDream,15,0.118767,3,49033.333,0.0,4,848684.25,3.2055,5,684918.2,2.5644,6,1115884.333,6.708167,6,1115884.333,6.708167,7,958686.143,5.749857,13,528009.615,3.303385,19,367839.263,2.391105,25,288854.32,2.13224,31,241430.645,2.007129,34,221736.529,1.836206,35,268193.571,2.810457,35,268193.571,2.810457,35,268193.571,2.810457,35,268193.571,2.810457,36,340059.667,3.479333,36,340059.667,3.479333,36,340059.667,3.479333,36,340059.667,3.479333,36,340059.667,3.479333,48893.0,4.069,0.0,4.069,0.096128
CONT_s12_dynamic_ElephantsDream,16,0.114618,6,21384.5,0.503833,9,30600.778,0.335889,10,352304.4,1.5845,11,322990.727,1.440455,12,568634.417,3.606,12,568634.417,3.606,13,526085.385,3.328615,19,368022.737,2.419316,25,284690.12,1.93816,31,237085.968,1.817065,37,205747.486,1.763351,40,191683.725,1.63635,41,232075.171,2.472902,41,232075.171,2.472902,41,232075.171,2.472902,41,232075.171,2.472902,42,294534.643,3.054262,42,294534.643,3.054262,42,294534.643,3.054262,42,294534.643,3.054262,15104.0,1.565,0.313,1.252,0.077209
CONT_s12_dynamic_ElephantsDream,17,0.154915,7,16837.0,0.402143,13,18935.846,0.449077,16,24579.125,0.364875,17,214170.765,1.097647,18,203930.944,1.036667,19,365340.632,2.425632,19,365340.632,2.425632,20,347848.45,2.30435,26,273472.731,1.876231,32,226097.25,1.602156,38,196513.789,1.556421,44,175693.545,1.546795,47,165642.723,1.452532,48,200686.271,2.170917,48,200686.271,2.170917,48,200686.271,2.170917,48,200686.271,2.170917,49,254863.551,2.675388,49,254863.551,2.675388,49,254863.551,2.675388,11256.0,0.939,0.105,0.834,0.095898
CONT_s12_dynamic_ElephantsDream,18,1.463066,4,17509.75,0.444,11,17081.636,0.417364,17,18600.294,0.447882,19,21721.263,0.400737,21,176711.524,0.973143,21,176711.524,0.973143,23,304848.304,2.081,23,304848.304,2.081,23,304848.304,2.081,29,247063.138,1.743379,36,202920.861,1.473472,42,179465.786,1.450476,47,164633.872,1.441766,50,156567.12,1.3967,52,186595.769,2.038077,52,186595.769,2.038077,52,186595.769,2.038077,52,186595.769,2.038077,53,236950.057,2.506981,53,236950.057,2.506981,20609.0,1.047,0.628,0.419,0.157471
CONT_s12_dynamic_ElephantsDream,19,0.128473,0,0.0,0.0,3,18311.667,0.487667,11,17081.636,0.417364,17,18600.294,0.447882,19,21721.263,0.400737,21,176711.524,0.973143,21,176711.524,0.973143,23,304848.304,2.081,23,304848.304,2.081,23,304848.304,2.081,29,247063.138,1.743379,36,202920.861,1.473472,42,179465.786,1.450476,47,164633.872,1.441766,50,156567.12,1.3967,52,186595.769,2.038077,52,186595.769,2.038077,52,186595.769,2.038077,52,186595.769,2.038077,53,236950.057,2.506981,20609.0,1.047,0.628,0.419,0.157471
CONT_s12_dynamic_ElephantsDream,20,0.102096,3,698176.667,6.377667,3,698176.667,6.377667,6,358244.167,3.432667,14,163030.571,1.694571,20,120536.75,1.33735,22,113965.182,1.215773,24,241894.667,1.648708,24,241894.667,1.648708,26,350232.346,2.576769,26,350232.346,2.576769,26,350232.346,2.576769,32,289355.031,2.177844,39,241017.462,1.850718,45,214046.511,1.778956,50,196646.44,1.73792,53,187224.264,1.678642,55,214500.182,2.274782,55,214500.182,2.274782,55,214500.182,2.274782,55,214500.182,2.274782,23497.0,1.672,0.523,1.149,0.112426
CONT_s12_dynamic_ElephantsDream,21,0.129854,0,0.0,0.0,3,698176.667,6.377667,3,698176.667,6.377667,6,358244.167,3.432667,14,163030.571,1.694571,20,120536.75,1.33735,22,113965.182,1.215773,24,241894.667,1.648708,24,241894.667,1.648708,26,350232.346,2.576769,26,350232.346,2.576769,26,350232.346,2.576769,32,289355.031,2.177844,39,241017.462,1.850718,45,214046.511,1.778956,50,196646.44,1.73792,53,187224.264,1.678642,55,214500.182,2.274782,55,214500.182,2.274782,55,214500.182,2.274782,23497.0,1.672,0.523,1.149,0.112426
CONT_s12_dynamic_ElephantsDream,22,0.127531,0,0.0,0.0,0,0.0,0.0,3,698176.667,6.377667,3,698176.667,6.377667,6,358244.167,3.432667,14,163030.571,1.694571,20,120536.75,1.33735,22,113965.182,1.215773,24,241894.667,1.648708,24,241894.667,1.648708,26,350232.346,2.576769,26,350232.346,2.576769,26,350232.346,2.576769,32,289355.031,2.177844,39,241017.462,1.850718,45,214046.511,1.778956,50,196646.44,1.73792,53,187224.264,1.678642,55,214500.182,2.274782,55,214500.182,2.274782,23497.0,1.672,0.523,1.149,0.112426
CONT_s12_dynamic_ElephantsDream,23,0.108147,2,251914.0,14.7165,2,251914.0,14.7165,2,251914.0,14.7165,5,519671.6,9.7132,5,519671.6,9.7132,8,331661.625,6.253625,16,174141.0,3.322313,22,132480.136,2.553636,24,125460.917,2.340833,26,242665.385,2.653923,26,242665.385,2.653923,28,343209.607,3.443893,28,343209.607,3.443893,28,343209.607,3.443893,34,287152.618,2.915412,41,241549.0,2.478317,47,215657.894,2.329489,52,198772.115,2.237096,55,189576.618,2.152745,57,215812.947,2.711333,27381.0,3.77,0.734,3.036,0.058103
CONT_s12_dynamic_ElephantsDream,24,0.041365,3,17312.333,0.349,5,111153.0,6.096,5,111153.0,6.096,5,111153.0,6.096,8,331286.875,6.201625,8,331286.875,6.201625,11,245930.0,4.643273,19,149378.579,2.852842,25,118660.0,2.28908,27,113444.407,2.119519,29,219353.0,2.415483,29,219353.0,2.415483,31,311671.161,3.144387,31,311671.161,3.144387,31,311671.161,3.144387,37,265273.676,2.707324,44,226260.136,2.333136,50,203757.16,2.21066,55,188874.309,2.134109,58,180666.397,2.059448,10552.0,3.351,0.314,3.037,0.025191
CONT_s12_dynamic_ElephantsDream,25,0.07267,3,20051.333,0.244667,6,18681.833,0.296833,8,76989.875,3.90175,8,76989.875,3.90175,8,76989.875,3.90175,11,246404.455,4.577,11,246404.455,4.577,14,197527.429,3.700714,22,131743.045,2.497182,28,108094.786,2.070036,30,104105.1,1.932033,32,200668.469,2.211969,32,200668.469,2.211969,34,285940.0,2.888529,34,285940.0,2.888529,34,285940.0,2.888529,40,246882.0,2.522625,47,213097.872,2.19983,53,193358.717,2.099377,58,180142.086,2.036379,20052.0,3.039,0.314,2.725,0.052786
CONT_s12_dynamic_ElephantsDream,26,0.120433,5,16313.0,0.6074,8,17714.875,0.471375,11,17605.091,0.438,13,53652.615,2.634692,13,53652.615,2.634692,13,53652.615,2.634692,16,174500.875,3.3365,16,174500.875,3.3365,19,149839.421,2.886684,27,110367.111,2.147222,33,94188.455,1.848424,35,91563.371,1.7428,37,175755.568,1.995135,37,175755.568,1.995135,39,251372.436,2.596077,39,251372.436,2.596077,39,251372.436,2.596077,45,221263.222,2.309822,52,194176.25,2.046712,58,178096.155,1.970759,22760.0,1.471,1.046,0.425,0.12378
CONT_s12_dynamic_ElephantsDream,27,0.119839,4,10902.5,0.18325,10,13051.2,0.3664,13,14405.462,0.370462,17,15250.529,0.357235,19,40162.474,1.868737,19,40162.474,1.868737,19,40162.474,1.868737,21,38685.714,1.765429,22,129891.682,2.483591,24,120727.0,2.324542,31,96810.935,1.866968,38,83113.763,1.638237,41,79763.927,1.518366,43,152757.186,1.74593,43,152757.186,1.74593,45,219313.956,2.277822,45,219313.956,2.277822,45,219313.956,2.277822,50,199794.0,2.08322,56,180673.5,1.906286,9973.0,0.21,0.21,0.0,0.379924
CONT_s12_dynamic_ElephantsDream,28,0.000126,0,0.0,0.0,4,10902.5,0.18325,10,13051.2,0.3664,13,14405.462,0.370462,17,15250.529,0.357235,19,40162.474,1.868737,19,40162.474,1.868737,19,40162.474,1.868737,21,38685.714,1.765429,22,129891.682,2.483591,24,120727.0,2.324542,31,96810.935,1.866968,38,83113.763,1.638237,41,79763.927,1.518366,43,152757.186,1.74593,43,152757.186,1.74593,45,219313.956,2.277822,45,219313.956,2.277822,45,219313.956,2.277822,50,199794.0,2.08322,9973.0,0.21,0.21,0.0,0.379924
