run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_RedBullPlayStreets,11,0.65011,646.0,808936.0,62.0,0.645833,0.053,0.824,9.123,0.647149,0.70936,86349.938003,-27429.728891,8426.416667,50046359.550877,7074.345168,0.839544,-0.021884,-1.322421,0.0,27553.0,6.729167,31.336404,5.597893,0.831885,-0.062573,-1.40922,0.0,21.0,3076.0,3762623.0,228.0,0.788927,0.044,0.824,29.132,1.003366,1.033262,119715.60474,473518.920661,13019.456747,64600488.957324,8037.442936,0.617341,-0.492924,-0.956118,0.0,27553.0,10.643599,44.126009,6.642741,0.624107,-0.428212,-0.959202,0.0,24.0,7697.0,8831509.0,858.0,0.715596,0.09,0.824,122.716,0.57148,0.575736,70248.483286,-1263005.657396,7365.728941,131588392.962359,11471.19841,1.557374,12.118205,262.181136,0.0,277290.0,6.419516,84.333876,9.183348,1.430536,10.982655,220.450741,0.0,212.0,11
CONT_s3_dynamic_RedBullPlayStreets,12,1.005186,1058.0,1264872.0,95.0,0.979381,0.214,0.03,9.756,1.011898,1.037205,127342.659613,-3452.085545,13039.917526,13733135.76396,3705.824573,0.284191,-0.894927,2.216979,0.0,24156.0,10.907216,9.251718,3.041664,0.278867,-1.090106,2.329315,0.0,19.0,2522.0,3098332.0,226.0,0.782007,0.097,0.03,29.873,0.826222,0.829734,96880.462676,32765.684821,10720.871972,44044042.889802,6636.568608,0.619033,-0.475067,-0.755159,0.0,27553.0,8.726644,28.629878,5.350689,0.613144,-0.535834,-0.802369,0.0,21.0,8755.0,10096381.0,953.0,0.73534,0.09,0.03,133.51,0.604438,0.604981,75560.638721,-1489739.096122,7790.417438,124981143.775418,11179.49658,1.435032,12.016498,267.106744,0.0,277290.0,6.755401,80.098426,8.949772,1.324832,10.882586,224.512165,0.0,212.0,12
CONT_s3_dynamic_RedBullPlayStreets,13,1.019441,1022.0,1270180.0,96.0,1.0,0.074,0.06,9.866,1.016144,1.029945,127029.507574,13469.174925,13231.041667,10934605.914035,3306.751565,0.249924,-1.031606,-0.676322,7552.0,18104.0,10.645833,7.304825,2.702744,0.253878,-0.955304,-0.460123,6.0,16.0,2726.0,3343988.0,253.0,0.875433,0.053,0.06,29.887,0.89173,0.895102,115427.591494,-207340.849625,11570.892734,29634406.804426,5443.749333,0.470469,-0.964019,0.180873,0.0,27553.0,9.432526,19.489355,4.414675,0.468027,-1.004658,0.139675,0.0,21.0,9777.0,11366561.0,1049.0,0.753592,0.09,0.06,143.48,0.633102,0.633764,80305.390523,-1707996.742079,8165.632902,119004335.99814,10908.910853,1.335954,11.952881,272.702619,0.0,277290.0,7.023707,76.041853,8.720198,1.241538,10.873288,230.663716,0.0,212.0,13
CONT_s3_dynamic_RedBullPlayStreets,14,0.97429,980.0,1214345.0,95.0,0.989583,0.044,0.09,9.866,0.971476,0.984671,123758.882914,19801.241373,12649.427083,12703478.331469,3564.193925,0.281767,-1.06607,0.098117,0.0,17652.0,10.208333,8.208772,2.865095,0.280662,-1.015133,0.332226,0.0,16.0,3060.0,3749397.0,286.0,0.989619,0.214,0.09,29.696,0.999839,1.010075,126714.259854,1739.620783,12973.692042,12433599.352749,3526.130932,0.271791,-0.995505,0.807822,0.0,24156.0,10.588235,8.284722,2.878319,0.271841,-1.004906,0.944583,0.0,19.0,10757.0,12580906.0,1144.0,0.768817,0.09,0.09,153.45,0.655128,0.655896,84520.716815,-1915800.626762,8454.909946,113347254.58099,10646.466765,1.259205,11.958128,279.979478,0.0,277290.0,7.229167,72.269572,8.501151,1.175952,10.914274,237.928663,0.0,212.0,14
CONT_s3_dynamic_RedBullPlayStreets,15,0.457258,479.0,575592.0,52.0,0.536082,0.014,1.37,8.616,0.460474,0.53444,63366.554211,-18664.09326,5933.938144,37587670.329467,6130.87843,1.033189,0.338963,-1.349719,0.0,19656.0,4.938144,25.516967,5.051432,1.022941,0.309873,-1.396359,0.0,16.0,2481.0,3060117.0,243.0,0.84083,0.074,1.37,28.556,0.816031,0.857296,106772.151655,180882.187162,10588.640138,31366864.654772,5600.612882,0.528927,-0.841285,-0.605372,0.0,19656.0,8.584775,20.396434,4.516241,0.526076,-0.845289,-0.545262,0.0,16.0,11236.0,13156498.0,1196.0,0.754574,0.09,1.37,162.17,0.643232,0.649023,87459.467666,-2070082.375116,8300.629653,109049571.389903,10442.680278,1.258059,11.928197,284.709229,0.0,277290.0,7.088959,69.692208,8.348186,1.177632,10.854292,240.949458,0.0,212.0,15
CONT_s3_dynamic_RedBullPlayStreets,16,0.850004,872.0,1059352.0,95.0,0.989583,0.189,0.049,9.762,0.847482,0.868143,106602.100462,5591.385883,11034.916667,9563752.729825,3092.531767,0.28025,0.154265,1.01806,0.0,18104.0,9.083333,6.077193,2.465196,0.271398,-0.092095,0.811444,0.0,14.0,2331.0,2849289.0,242.0,0.83737,0.044,0.049,29.907,0.75981,0.762173,85843.451795,204161.173852,9859.131488,28119601.739595,5302.791882,0.537856,-0.68764,-0.516599,0.0,19656.0,8.065744,18.388024,4.288126,0.531647,-0.736829,-0.462895,0.0,16.0,12108.0,14215850.0,1291.0,0.767995,0.09,0.049,173.491,0.654995,0.65552,89357.901557,-2176276.15373,8456.781678,103761795.386235,10186.35339,1.204519,12.076471,295.873067,0.0,277290.0,7.202855,66.267754,8.140501,1.130177,10.999811,250.77325,0.0,212.0,16
CONT_s3_dynamic_RedBullPlayStreets,17,0.784134,815.0,977467.0,89.0,0.927083,0.055,0.804,9.141,0.781974,0.855457,104461.558965,15994.828957,10181.947917,14611312.534101,3822.474661,0.375417,-1.156087,1.589729,0.0,18156.0,8.489583,10.105154,3.17886,0.374442,-1.203744,1.518547,0.0,15.0,2166.0,2612411.0,236.0,0.816609,0.014,0.804,29.182,0.696643,0.716171,93214.182579,-206720.997746,9039.484429,25514255.014514,5051.163729,0.558789,-0.637806,-0.413902,0.0,19656.0,7.49481,17.216119,4.149231,0.553614,-0.695524,-0.451404,0.0,16.0,12923.0,15193317.0,1380.0,0.77659,0.09,0.804,182.736,0.66191,0.665148,90984.570544,-2272640.368447,8549.981429,99086807.789632,9954.235671,1.164241,12.214224,306.561039,0.0,277290.0,7.272369,63.310908,7.956815,1.094116,11.116505,259.609649,0.0,212.0,17
CONT_s3_dynamic_RedBullPlayStreets,18,0.500248,521.0,630152.0,57.0,0.587629,0.234,0.211,9.555,0.504122,0.5276,55973.916037,42812.668195,6496.412371,35943998.994845,5995.331433,0.922868,0.104522,-1.525359,0.0,18104.0,5.371134,24.006658,4.899659,0.912221,0.051012,-1.587472,0.0,14.0,2208.0,2666971.0,241.0,0.83391,0.189,0.211,29.6,0.711192,0.720803,91056.021645,134813.518952,9228.273356,23860500.192378,4884.721097,0.529321,-0.72316,-0.243547,0.0,18156.0,7.640138,16.008939,4.001117,0.523697,-0.80036,-0.26484,0.0,15.0,13444.0,15823469.0,1437.0,0.766809,0.09,0.211,193.329,0.653761,0.654779,91943.277505,-2332412.695434,8443.686766,96004636.516354,9798.195575,1.160417,12.164906,310.211845,0.0,277290.0,7.173959,61.44009,7.838373,1.092615,11.048721,261.968693,0.0,212.0,18
CONT_s3_dynamic_RedBullPlayStreets,19,0.335225,346.0,417706.0,28.0,0.291667,2.28,2.943,4.777,0.334165,0.699529,53987.463144,-53231.473664,4351.104167,145484380.452193,12061.690613,2.772099,7.022093,58.099411,0.0,109323.0,3.604167,105.673246,10.279749,2.852185,7.231072,60.664419,0.0,94.0,1682.0,2025325.0,174.0,0.602076,0.055,2.943,27.002,0.540087,0.600052,65101.199205,243776.890619,7008.044983,70589839.175053,8401.775954,1.198876,6.214043,73.972628,0.0,109323.0,5.820069,50.273068,7.09035,1.218259,6.614649,80.657659,0.0,94.0,13790.0,16241175.0,1465.0,0.743655,0.09,2.943,200.597,0.638066,0.647714,92091.45592,-2342012.819081,8244.251269,99119995.349224,9955.902538,1.207618,11.599251,282.801679,0.0,277290.0,7.0,64.134078,8.008376,1.144054,10.543454,236.271022,0.0,212.0,19
CONT_s3_dynamic_RedBullPlayStreets,20,0.584468,659.0,728373.0,91.0,0.947917,0.172,0.066,9.762,0.582698,0.596905,73660.141413,790.143702,7587.21875,12357587.351645,3515.336023,0.463323,0.175411,1.146775,0.0,17276.0,6.864583,11.739364,3.426276,0.499124,0.979254,3.622388,0.0,22.0,1526.0,1776231.0,176.0,0.608997,0.234,0.066,29.7,0.473662,0.478446,55265.355871,30712.469388,6146.128028,65854870.000913,8115.101355,1.32036,7.168326,88.385965,0.0,109323.0,5.280277,48.507978,6.964767,1.319015,7.227427,89.151521,0.0,94.0,14449.0,16969548.0,1556.0,0.753146,0.09,0.066,213.474,0.635474,0.635939,91768.672155,-2319618.097035,8213.7212,95099640.852015,9751.904473,1.18727,11.777128,293.187018,0.0,277290.0,6.993708,61.693423,7.854516,1.123083,10.661285,243.595127,0.0,212.0,20
CONT_s3_dynamic_RedBullPlayStreets,21,0.350053,588.0,536386.0,108.0,0.915254,0.038,0.042,12.152,0.350808,0.353118,37835.320891,54103.038337,4545.644068,9192539.632913,3031.920123,0.666995,0.833585,0.849918,0.0,15104.0,4.983051,10.956975,3.310132,0.664278,0.908111,1.066215,0.0,16.0,1593.0,1682465.0,227.0,0.732258,2.28,0.042,29.91,0.417589,0.450007,57019.598662,-62387.045601,5427.306452,54114201.837822,7356.235575,1.355412,9.191947,126.490397,0.0,109323.0,5.13871,41.912736,6.474005,1.25985,8.469756,112.711862,0.0,94.0,15037.0,17505934.0,1664.0,0.761905,0.09,0.042,225.73,0.620058,0.62042,90965.829683,-2260815.46614,8015.537546,91139793.977518,9546.716398,1.191026,11.92868,303.038138,0.0,277290.0,6.885073,59.152613,7.691074,1.117065,10.779063,251.344187,0.0,212.0,21
CONT_s3_dynamic_RedBullPlayStreets,22,0.39395,527.0,490943.0,90.0,0.9375,0.061,0.073,9.866,0.392754,0.398089,52482.690126,27403.802527,5113.989583,12233048.99989,3497.57759,0.683923,0.58719,-0.498913,0.0,14064.0,5.489583,14.526206,3.811326,0.694283,0.926751,0.775792,0.0,18.0,1774.0,1755702.0,289.0,0.932258,0.172,0.073,31.987,0.435766,0.439104,53120.280723,126086.548339,5663.554839,12761636.06009,3572.343217,0.63076,0.537222,0.158256,0.0,17276.0,5.722581,12.854828,3.585363,0.626529,0.880149,1.559194,0.0,22.0,15564.0,17996877.0,1754.0,0.769298,0.09,0.073,235.699,0.610421,0.610843,89998.588536,-2186652.852702,7893.367105,88150285.931431,9388.83837,1.189459,12.045941,310.991433,0.0,277290.0,6.826316,57.344985,7.572647,1.109332,10.83901,256.571461,0.0,212.0,22
CONT_s3_dynamic_RedBullPlayStreets,23,0.278457,396.0,350494.0,84.0,0.865979,0.031,0.001,9.968,0.280395,0.281295,34118.760611,13994.232363,3613.340206,7322717.768471,2706.052063,0.748906,0.507233,-0.242684,0.0,10936.0,4.082474,9.430627,3.070933,0.752223,0.817805,0.873042,0.0,14.0,1511.0,1377823.0,282.0,0.906752,0.038,0.001,32.193,0.341976,0.342391,43707.669806,35941.401607,4430.299035,9844616.384483,3137.613167,0.708217,0.737627,0.26586,0.0,15104.0,4.858521,11.82508,3.438761,0.707779,0.946393,1.122506,0.0,18.0,15960.0,18347371.0,1838.0,0.773244,0.09,0.001,245.771,0.596997,0.597218,88749.263891,-2086691.840869,7718.708877,85564763.51538,9250.122351,1.198403,12.130024,317.563562,0.0,277290.0,6.714346,55.679731,7.461885,1.111335,10.904025,261.745616,0.0,212.0,23
CONT_s3_dynamic_RedBullPlayStreets,24,0.389706,523.0,485494.0,82.0,0.854167,0.102,0.031,9.867,0.388395,0.39363,44869.461065,26505.57102,5057.229167,11852027.989035,3442.677445,0.680744,0.486677,0.495767,0.0,16976.0,5.447917,14.734101,3.838502,0.704582,0.72546,1.087938,0.0,19.0,1446.0,1326931.0,256.0,0.885813,0.061,0.031,29.908,0.353848,0.354937,40473.422924,78271.941431,4591.456747,10871190.255935,3297.148807,0.718105,0.628396,0.172465,0.0,16976.0,5.00346,13.225682,3.636713,0.72684,0.890168,1.130299,0.0,19.0,16483.0,18832865.0,1920.0,0.776385,0.09,0.031,255.741,0.588844,0.589123,87365.75384,-1971448.679204,7615.392236,82961746.232011,9108.333889,1.196043,12.241116,325.306719,0.0,277290.0,6.665184,54.143516,7.358228,1.10398,10.948062,266.407597,0.0,212.0,24
CONT_s3_dynamic_RedBullPlayStreets,25,0.446869,521.0,557606.0,82.0,0.854167,0.073,1.504,8.423,0.446085,0.529603,61109.983408,21167.994686,5808.395833,8606090.325877,2933.613868,0.505064,-0.775631,-0.256028,0.0,9328.0,5.427083,7.594627,2.755835,0.507793,-0.814433,-0.320333,0.0,9.0,1440.0,1393594.0,248.0,0.858131,0.031,1.504,28.465,0.371625,0.391665,48495.583936,-79746.066602,4822.124567,10024038.637207,3166.076221,0.656573,0.172277,-0.200043,0.0,16976.0,4.982699,10.919839,3.304518,0.663198,0.476772,0.916699,0.0,19.0,17004.0,19390471.0,2002.0,0.779292,0.09,1.504,264.268,0.583475,0.586994,86018.79651,-1854831.178041,7547.867264,80296247.762358,8960.81736,1.187199,12.393902,334.73501,0.0,277290.0,6.618918,52.455577,7.242622,1.094231,11.066041,273.577454,0.0,212.0,25
