run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_RedBullPlayStreets,10,1.491851,0,0.0,0.0,1,1521440.0,26.971,1,1521440.0,26.971,2,1789305.5,30.18,2,1789305.5,30.18,2,1789305.5,30.18,2,1789305.5,30.18,3,1520580.0,26.688,3,1520580.0,26.688,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,1521440.0,28.521,26.971,1.55,0.426756
CONT_s13_bola_RedBullPlayStreets,11,0.963772,0,0.0,0.0,0,0.0,0.0,1,1521440.0,26.971,1,1521440.0,26.971,2,1789305.5,30.18,2,1789305.5,30.18,2,1789305.5,30.18,2,1789305.5,30.18,3,1520580.0,26.688,3,1520580.0,26.688,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,1521440.0,28.521,26.971,1.55,0.426756
CONT_s13_bola_RedBullPlayStreets,12,0.950283,1,4260829.0,28.537,1,4260829.0,28.537,1,4260829.0,28.537,2,2891134.5,27.754,2,2891134.5,27.754,3,2613146.667,29.632333,3,2613146.667,29.632333,3,2613146.667,29.632333,3,2613146.667,29.632333,4,2205642.25,27.15025,4,2205642.25,27.15025,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,4260829.0,31.656,28.537,3.119,1.076783
CONT_s13_bola_RedBullPlayStreets,13,0.691157,0,0.0,0.0,1,4260829.0,28.537,1,4260829.0,28.537,1,4260829.0,28.537,2,2891134.5,27.754,2,2891134.5,27.754,3,2613146.667,29.632333,3,2613146.667,29.632333,3,2613146.667,29.632333,3,2613146.667,29.632333,4,2205642.25,27.15025,4,2205642.25,27.15025,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,6,1819418.167,21.291833,4260829.0,31.656,28.537,3.119,1.076783
CONT_s13_bola_RedBullPlayStreets,14,2.59276,2,1964020.0,6.463,2,1964020.0,6.463,3,2729623.0,13.821,3,2729623.0,13.821,3,2729623.0,13.821,4,2427577.25,17.1085,4,2427577.25,17.1085,5,2353496.0,20.3646,5,2353496.0,20.3646,5,2353496.0,20.3646,5,2353496.0,20.3646,6,2125101.5,20.2545,6,2125101.5,20.2545,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,268524.0,3.647,1.564,2.083,0.58903
CONT_s13_bola_RedBullPlayStreets,15,1.266859,0,0.0,0.0,2,1964020.0,6.463,2,1964020.0,6.463,3,2729623.0,13.821,3,2729623.0,13.821,3,2729623.0,13.821,4,2427577.25,17.1085,4,2427577.25,17.1085,5,2353496.0,20.3646,5,2353496.0,20.3646,5,2353496.0,20.3646,5,2353496.0,20.3646,6,2125101.5,20.2545,6,2125101.5,20.2545,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,268524.0,3.647,1.564,2.083,0.58903
CONT_s13_bola_RedBullPlayStreets,16,1.265935,0,0.0,0.0,0,0.0,0.0,2,1964020.0,6.463,2,1964020.0,6.463,3,2729623.0,13.821,3,2729623.0,13.821,3,2729623.0,13.821,4,2427577.25,17.1085,4,2427577.25,17.1085,5,2353496.0,20.3646,5,2353496.0,20.3646,5,2353496.0,20.3646,5,2353496.0,20.3646,6,2125101.5,20.2545,6,2125101.5,20.2545,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,268524.0,3.647,1.564,2.083,0.58903
CONT_s13_bola_RedBullPlayStreets,17,1.26135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1964020.0,6.463,2,1964020.0,6.463,3,2729623.0,13.821,3,2729623.0,13.821,3,2729623.0,13.821,4,2427577.25,17.1085,4,2427577.25,17.1085,5,2353496.0,20.3646,5,2353496.0,20.3646,5,2353496.0,20.3646,5,2353496.0,20.3646,6,2125101.5,20.2545,6,2125101.5,20.2545,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,268524.0,3.647,1.564,2.083,0.58903
CONT_s13_bola_RedBullPlayStreets,18,1.270377,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1964020.0,6.463,2,1964020.0,6.463,3,2729623.0,13.821,3,2729623.0,13.821,3,2729623.0,13.821,4,2427577.25,17.1085,4,2427577.25,17.1085,5,2353496.0,20.3646,5,2353496.0,20.3646,5,2353496.0,20.3646,5,2353496.0,20.3646,6,2125101.5,20.2545,6,2125101.5,20.2545,8,1855568.625,17.584625,8,1855568.625,17.584625,8,1855568.625,17.584625,268524.0,3.647,1.564,2.083,0.58903
CONT_s13_bola_RedBullPlayStreets,19,3.740662,1,9905762.0,47.502,1,9905762.0,47.502,1,9905762.0,47.502,1,9905762.0,47.502,1,9905762.0,47.502,3,4611267.333,20.142667,3,4611267.333,20.142667,4,4523657.75,22.24125,4,4523657.75,22.24125,4,4523657.75,22.24125,5,3923214.2,23.1872,5,3923214.2,23.1872,6,3612207.0,24.8875,6,3612207.0,24.8875,6,3612207.0,24.8875,6,3612207.0,24.8875,7,3236624.429,24.147,7,3236624.429,24.147,9,2750034.556,20.908778,9,2750034.556,20.908778,9905762.0,47.921,47.502,0.419,1.653682
CONT_s13_bola_RedBullPlayStreets,20,3.182367,0,0.0,0.0,1,9905762.0,47.502,1,9905762.0,47.502,1,9905762.0,47.502,1,9905762.0,47.502,1,9905762.0,47.502,3,4611267.333,20.142667,3,4611267.333,20.142667,4,4523657.75,22.24125,4,4523657.75,22.24125,4,4523657.75,22.24125,5,3923214.2,23.1872,5,3923214.2,23.1872,6,3612207.0,24.8875,6,3612207.0,24.8875,6,3612207.0,24.8875,6,3612207.0,24.8875,7,3236624.429,24.147,7,3236624.429,24.147,9,2750034.556,20.908778,9905762.0,47.921,47.502,0.419,1.653682
CONT_s13_bola_RedBullPlayStreets,21,3.196259,0,0.0,0.0,0,0.0,0.0,1,9905762.0,47.502,1,9905762.0,47.502,1,9905762.0,47.502,1,9905762.0,47.502,1,9905762.0,47.502,3,4611267.333,20.142667,3,4611267.333,20.142667,4,4523657.75,22.24125,4,4523657.75,22.24125,4,4523657.75,22.24125,5,3923214.2,23.1872,5,3923214.2,23.1872,6,3612207.0,24.8875,6,3612207.0,24.8875,6,3612207.0,24.8875,6,3612207.0,24.8875,7,3236624.429,24.147,7,3236624.429,24.147,9905762.0,47.921,47.502,0.419,1.653682
CONT_s13_bola_RedBullPlayStreets,22,2.396274,2,5211697.5,13.0985,2,5211697.5,13.0985,2,5211697.5,13.0985,3,6776385.667,24.566333,3,6776385.667,24.566333,3,6776385.667,24.566333,3,6776385.667,24.566333,3,6776385.667,24.566333,5,4851439.4,17.325,5,4851439.4,17.325,6,4753004.333,19.193667,6,4753004.333,19.193667,6,4753004.333,19.193667,7,4291352.286,20.304714,7,4291352.286,20.304714,8,4012079.625,21.94025,8,4012079.625,21.94025,8,4012079.625,21.94025,8,4012079.625,21.94025,9,3675529.556,21.691778,1037712.0,4.194,2.622,1.572,1.979422
CONT_s13_bola_RedBullPlayStreets,23,3.132823,1,5731176.0,14.306,3,5384857.0,13.501,3,5384857.0,13.501,3,5384857.0,13.501,4,6515083.25,22.00125,4,6515083.25,22.00125,4,6515083.25,22.00125,4,6515083.25,22.00125,4,6515083.25,22.00125,6,4998062.167,16.821833,6,4998062.167,16.821833,7,4892743.143,18.495428,7,4892743.143,18.495428,7,4892743.143,18.495428,8,4471330.25,19.554875,8,4471330.25,19.554875,9,4203090.333,21.092,9,4203090.333,21.092,9,4203090.333,21.092,9,4203090.333,21.092,5731176.0,15.778,14.306,1.472,2.905907
CONT_s13_bola_RedBullPlayStreets,24,2.247877,1,972970.0,2.105,2,3352073.0,8.2055,4,4281885.25,10.652,4,4281885.25,10.652,4,4281885.25,10.652,5,5406660.6,18.022,5,5406660.6,18.022,5,5406660.6,18.022,5,5406660.6,18.022,5,5406660.6,18.022,7,4423049.0,14.719429,7,4423049.0,14.719429,8,4402771.5,16.446625,8,4402771.5,16.446625,8,4402771.5,16.446625,9,4082623.556,17.616,9,4082623.556,17.616,10,3880078.3,19.1933,10,3880078.3,19.1933,10,3880078.3,19.1933,972970.0,3.685,2.105,1.58,2.112282
CONT_s13_bola_RedBullPlayStreets,25,2.914601,0,0.0,0.0,1,972970.0,2.105,2,3352073.0,8.2055,4,4281885.25,10.652,4,4281885.25,10.652,4,4281885.25,10.652,5,5406660.6,18.022,5,5406660.6,18.022,5,5406660.6,18.022,5,5406660.6,18.022,5,5406660.6,18.022,7,4423049.0,14.719429,7,4423049.0,14.719429,8,4402771.5,16.446625,8,4402771.5,16.446625,8,4402771.5,16.446625,9,4082623.556,17.616,9,4082623.556,17.616,10,3880078.3,19.1933,10,3880078.3,19.1933,972970.0,3.685,2.105,1.58,2.112282
CONT_s13_bola_RedBullPlayStreets,26,2.910022,0,0.0,0.0,0,0.0,0.0,1,972970.0,2.105,2,3352073.0,8.2055,4,4281885.25,10.652,4,4281885.25,10.652,4,4281885.25,10.652,5,5406660.6,18.022,5,5406660.6,18.022,5,5406660.6,18.022,5,5406660.6,18.022,5,5406660.6,18.022,7,4423049.0,14.719429,7,4423049.0,14.719429,8,4402771.5,16.446625,8,4402771.5,16.446625,8,4402771.5,16.446625,9,4082623.556,17.616,9,4082623.556,17.616,10,3880078.3,19.1933,972970.0,3.685,2.105,1.58,2.112282
CONT_s13_bola_RedBullPlayStreets,27,2.611739,1,11500454.0,31.561,1,11500454.0,31.561,1,11500454.0,31.561,2,6236712.0,16.833,3,6068200.0,15.990667,5,5725599.0,14.8338,5,5725599.0,14.8338,5,5725599.0,14.8338,6,6422292.833,20.2785,6,6422292.833,20.2785,6,6422292.833,20.2785,6,6422292.833,20.2785,6,6422292.833,20.2785,8,5307724.625,16.824625,8,5307724.625,16.824625,9,5191402.889,18.126,9,5191402.889,18.126,9,5191402.889,18.126,10,4824406.6,19.0105,10,4824406.6,19.0105,11500454.0,32.618,31.561,1.057,2.82064
CONT_s13_bola_RedBullPlayStreets,28,2.064808,3,1051023.667,2.823333,4,3663381.25,10.00775,4,3663381.25,10.00775,4,3663381.25,10.00775,5,3125299.0,8.4272,6,3559611.833,9.407,8,3972633.25,10.329875,8,3972633.25,10.329875,8,3972633.25,10.329875,9,4631869.778,14.460111,9,4631869.778,14.460111,9,4631869.778,14.460111,9,4631869.778,14.460111,9,4631869.778,14.460111,11,4146806.182,13.006091,11,4146806.182,13.006091,12,4156308.083,14.300333,12,4156308.083,14.300333,12,4156308.083,14.300333,13,3953625.923,15.275,1075470.0,3.916,2.859,1.057,2.197079
CONT_s13_bola_RedBullPlayStreets,29,1.868561,1,2648139.0,7.299,4,1450302.5,3.94225,5,3460332.8,9.466,5,3460332.8,9.466,5,3460332.8,9.466,6,3045772.333,8.239167,7,3429401.429,9.105857,9,3825467.222,9.993111,9,3825467.222,9.993111,9,3825467.222,9.993111,10,4433496.7,13.744,10,4433496.7,13.744,10,4433496.7,13.744,10,4433496.7,13.744,10,4433496.7,13.744,12,4021917.25,12.5305,12,4021917.25,12.5305,13,4040295.077,13.761769,13,4040295.077,13.761769,13,4040295.077,13.761769,2648139.0,7.299,7.299,0.0,2.902468
