run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_BigBuckBunny,13,4.739887,5521.0,5903578.0,69.0,0.71875,0.092,0.045,9.863,4.722862,4.788464,676754.036561,211865.474422,61495.604167,48650144724.220604,220567.778073,3.586724,9.340064,87.161111,0.0,2177850.0,57.510417,30501.073575,174.645566,3.036764,9.003222,82.886237,0.0,1713.0,12442.0,14153732.0,262.0,0.903448,0.015,0.045,29.94,3.774329,3.781892,486497.465922,-615196.942427,48805.972414,16103842015.258768,126900.914162,2.60011,16.363274,272.097387,0.0,2177850.0,42.903448,10158.648085,100.790119,2.349231,15.773152,258.76711,0.0,1713.0,64462.0,72867947.0,1257.0,0.913517,0.141,0.045,141.243,4.121811,4.127239,475668.330316,7522204.288007,52956.356831,5576869235.07913,74678.43889,1.410188,23.133374,606.183498,0.0,2177850.0,46.847384,3672.445055,60.600702,1.293577,20.490533,517.281882,0.0,1713.0,13
CONT_s2_dynamic_BigBuckBunny,14,2.921827,3165.0,3651608.0,73.0,0.760417,0.059,0.049,9.892,2.921286,2.953181,328712.13403,158881.356133,38037.583333,1315165792.77193,36265.214638,0.953405,0.092441,-1.805726,0.0,91096.0,32.96875,1035.756908,32.183177,0.976172,0.311208,-1.411593,0.0,103.0,12129.0,13766632.0,239.0,0.82699,0.041,0.049,29.91,3.671102,3.682148,487240.517179,-33503.279491,47635.404844,16591912820.17929,128809.5991,2.704073,15.722714,257.628981,0.0,2177850.0,41.968858,10530.61361,102.618778,2.445117,15.018329,242.003055,0.0,1713.0,67627.0,76519555.0,1330.0,0.903533,0.141,0.049,151.239,4.042531,4.04761,469549.091045,7820469.367327,51983.393342,5311427035.418941,72879.537838,1.401977,23.294585,625.986094,0.0,2177850.0,45.942255,3511.416786,59.257209,1.289819,20.520121,530.194459,0.0,1713.0,14
CONT_s2_dynamic_BigBuckBunny,15,2.14426,2695.0,2678405.0,37.0,0.385417,0.055,0.058,9.887,2.142724,2.167213,215117.656392,-342605.419901,27900.052083,1405670743.334101,37492.275782,1.343807,0.643415,-1.531898,0.0,90884.0,28.072917,1475.163048,38.407851,1.368146,0.737147,-1.280583,0.0,103.0,11381.0,12233591.0,179.0,0.621528,0.092,0.058,29.85,3.262291,3.278684,344525.688113,2031763.934592,42477.746528,17202989270.25956,131160.166477,3.087738,15.054326,242.656479,0.0,2177850.0,39.517361,11093.762764,105.326933,2.665333,14.001606,219.843254,0.0,1713.0,70322.0,79197960.0,1367.0,0.871811,0.141,0.058,161.23,3.924844,3.929689,460879.701932,8271867.238931,50508.903061,5104607256.146315,71446.534249,1.414533,23.257664,638.169988,0.0,2177850.0,44.848214,3404.091816,58.344595,1.300935,20.223758,531.100466,0.0,1713.0,15
CONT_s2_dynamic_BigBuckBunny,16,5.989776,5919.0,7480577.0,96.0,1.0,0.046,0.067,9.887,5.984462,6.052859,746618.184993,94644.124708,77922.677083,33758231.820943,5810.183458,0.074563,-0.825846,-0.549381,66520.0,90072.0,61.65625,168.670066,12.987304,0.210641,2.564023,6.116881,50.0,113.0,11779.0,13810590.0,206.0,0.715278,0.059,0.067,29.874,3.682824,3.698357,418343.706866,-825079.484482,47953.4375,1379629989.961237,37143.37074,0.774572,-0.418205,-1.71623,0.0,91096.0,40.899306,1107.157073,33.27397,0.813558,-0.063431,-1.332807,0.0,113.0,76241.0,86678537.0,1463.0,0.879207,0.141,0.067,171.221,4.044988,4.049902,457169.998069,8474883.83135,52090.466947,4852741915.836555,69661.624413,1.33732,23.578545,663.330256,0.0,2177850.0,45.817909,3232.586787,56.855842,1.240909,20.547099,553.667926,0.0,1713.0,16
CONT_s2_dynamic_BigBuckBunny,17,5.97744,5881.0,7489631.0,96.0,1.0,0.037,0.043,9.92,5.991705,6.040025,748022.682181,73357.242333,78016.989583,42645202.684101,6530.329447,0.083704,-0.590683,-0.927749,66416.0,86357.0,61.260417,26.426206,5.140643,0.083915,-0.166848,-0.370754,52.0,76.0,14495.0,17648613.0,229.0,0.795139,0.055,0.043,29.902,4.706297,4.721721,651006.35549,-2683322.497927,61279.90625,1049632005.193271,32398.024711,0.528689,-1.284348,-0.199724,0.0,90884.0,50.329861,801.448304,28.309862,0.562486,-0.776638,-0.245352,0.0,113.0,82122.0,94168168.0,1559.0,0.885795,0.141,0.043,181.245,4.152287,4.156503,459526.208609,8335513.712411,53504.640909,4624884034.517944,68006.499943,1.271039,23.899997,688.55502,0.0,2177850.0,46.660227,3069.895859,55.406641,1.187449,20.945804,579.25277,0.0,1713.0,17
CONT_s2_dynamic_BigBuckBunny,18,6.079361,6116.0,7619010.0,96.0,1.0,0.061,0.02,9.919,6.095208,6.144982,883335.231418,-174015.540546,79364.6875,41412983100.51185,203501.801222,2.564135,9.321217,86.959773,6168.0,2030872.0,63.708333,23897.598246,154.58848,2.426503,9.30039,86.679749,7.0,1545.0,17916.0,22589218.0,288.0,1.0,0.046,0.02,29.934,6.023791,6.037073,771097.142605,-123859.393277,78434.784722,13733855983.765339,117191.535461,1.494127,16.123194,266.381482,6168.0,2030872.0,62.208333,7976.08885,89.308952,1.435643,15.962507,262.696716,7.0,1545.0,88238.0,101787178.0,1655.0,0.891703,0.141,0.02,191.268,4.253783,4.257364,466348.346629,7911812.908977,54842.229526,6539236115.480453,80865.543438,1.474512,21.313044,516.431442,0.0,2177850.0,47.542026,4149.151872,64.413911,1.354884,19.385625,456.08859,0.0,1713.0,18
CONT_s2_dynamic_BigBuckBunny,19,0.832342,1162.0,1032000.0,95.0,1.0,0.084,0.101,9.815,0.8256,0.841161,102467.3075,-19518.290729,10863.157895,18167653.7514,4262.353077,0.392368,1.687375,4.811785,3052.0,31300.0,12.231579,23.307503,4.827784,0.394698,2.2952,10.257809,3.0,40.0,13159.0,16140641.0,287.0,1.0,0.037,0.101,29.862,4.304171,4.324062,590183.703529,1526608.690284,56239.167247,14798831573.230658,121650.448307,2.163091,14.961746,240.588583,3052.0,2030872.0,45.850174,8516.63132,92.285596,2.012764,14.999711,241.350139,3.0,1545.0,89400.0,102819178.0,1750.0,0.896976,0.141,0.101,201.187,4.08359,4.088502,470153.906968,7665539.119317,52700.75756,6311173712.288383,79442.895921,1.507434,21.455707,529.783364,0.0,2177850.0,45.822655,4005.922379,63.292356,1.381246,19.511418,467.619709,0.0,1713.0,19
CONT_s2_dynamic_BigBuckBunny,20,1.505628,2344.0,1892035.0,49.0,0.510417,0.004,0.063,9.933,1.513628,1.523838,163747.325592,-289352.66075,19708.697917,932845508.655153,30542.519684,1.549697,1.331879,0.072077,0.0,92640.0,24.416667,1476.45614,38.424681,1.573707,1.350793,0.096508,0.0,117.0,9622.0,10543045.0,240.0,0.836237,0.061,0.063,29.876,2.811479,2.823148,264255.782813,3211877.310576,36735.348432,15001537477.73831,122480.763705,3.334139,15.119169,243.552925,0.0,2030872.0,33.526132,8920.362077,94.447668,2.817136,14.374126,227.163258,0.0,1545.0,91744.0,104711213.0,1799.0,0.878847,0.141,0.063,211.225,3.962038,3.965864,468408.619892,7786120.185278,51153.499267,6107039209.87379,78147.547689,1.527707,21.533122,540.995152,0.0,2177850.0,44.818759,3907.007703,62.506061,1.394641,19.349121,469.780754,0.0,1713.0,20
CONT_s2_dynamic_BigBuckBunny,21,2.399211,3768.0,3015160.0,47.0,0.489583,0.042,0.012,9.946,2.412128,2.425224,235509.193234,-259055.919514,31407.916667,1474468324.687719,38398.806292,1.222584,0.443586,-1.746188,0.0,89596.0,39.25,2286.463158,47.816976,1.218267,0.443278,-1.743937,0.0,113.0,7274.0,5939195.0,191.0,0.665505,0.084,0.012,29.904,1.583785,1.58887,167668.543623,-541930.492336,20694.059233,876562026.98599,29606.790218,1.43069,1.375204,0.173957,0.0,92640.0,25.344948,1379.891085,37.146885,1.465652,1.399067,0.207341,0.0,117.0,95512.0,107726373.0,1846.0,0.861409,0.141,0.012,221.276,3.892042,3.894733,464275.348781,8083415.461943,50268.956136,5915419816.374372,76911.766436,1.530005,21.602937,551.810208,0.0,2177850.0,44.569295,3834.638403,61.924457,1.389397,19.021314,466.11177,0.0,1713.0,21
CONT_s2_dynamic_BigBuckBunny,22,6.109301,9366.0,7619902.0,95.0,1.0,0.093,0.034,9.873,6.095922,6.174336,762403.181576,91149.665322,80209.494737,18888451.231355,4346.084586,0.054184,-4.021353,18.353561,54486.0,84504.0,98.589474,34.244569,5.851886,0.059356,-2.024895,5.993908,71.0,107.0,15478.0,12527097.0,191.0,0.665505,0.004,0.034,29.962,3.340559,3.344796,407391.556315,-2083188.702519,43648.421603,1492518345.846105,38633.124982,0.885098,-0.135783,-1.909252,0.0,92640.0,53.930314,2288.386735,47.837085,0.887017,-0.130538,-1.907967,0.0,117.0,104878.0,115346275.0,1941.0,0.867292,0.141,0.034,231.254,3.987271,3.990289,462578.905839,8209769.125832,51539.890527,5701453367.582576,75507.968901,1.465039,21.812865,567.389973,0.0,2177850.0,46.862377,3791.89701,61.578381,1.314026,18.439967,453.635068,0.0,1713.0,22
CONT_s2_dynamic_BigBuckBunny,23,4.427314,5589.0,5518297.0,74.0,0.778947,0.071,0.799,9.13,4.414638,4.83531,562378.908652,363538.43544,58087.336842,1119498270.502352,33458.904204,0.57601,-1.034068,-0.774786,0.0,84988.0,58.831579,1234.056439,35.129139,0.597114,-0.762185,-0.832626,0.0,106.0,18723.0,16153359.0,216.0,0.755245,0.042,0.799,29.159,4.307562,4.431801,629323.719565,-2238462.101855,56480.276224,1267256927.863783,35598.552328,0.630283,-0.890152,-1.122919,0.0,89596.0,65.465035,1792.368949,42.336379,0.646702,-0.737576,-1.214181,0.0,113.0,110467.0,120864572.0,2015.0,0.863695,0.141,0.799,240.489,4.004973,4.020627,463486.091934,8138419.530652,51806.503215,5515990885.807577,74269.717152,1.433598,21.975807,581.242151,0.0,2177850.0,47.349764,3692.76612,60.768134,1.283388,18.383932,458.275672,0.0,1713.0,23
CONT_s2_dynamic_BigBuckBunny,24,2.853487,3576.0,3556473.0,48.0,0.505263,1.192,0.099,8.709,2.845178,3.26694,394007.778618,-32948.458553,37436.557895,1555161060.462039,39435.530432,1.053396,0.133713,-1.947284,0.0,88248.0,37.642105,1604.274804,40.053399,1.064058,0.181099,-1.866907,0.0,104.0,18531.0,16694672.0,217.0,0.761404,0.093,0.099,29.808,4.451913,4.480588,562624.415196,1499029.93433,58577.796491,1197641429.52886,34606.956375,0.590786,-1.032587,-0.848276,0.0,88248.0,65.021053,1591.281245,39.890867,0.613507,-0.8132,-1.001322,0.0,107.0,114043.0,124421045.0,2063.0,0.849671,0.141,0.099,251.189,3.958845,3.962627,463887.962358,8105804.16255,51244.252471,5368078033.750426,73267.168867,1.429764,22.011074,590.406611,0.0,2177850.0,46.969934,3613.899796,60.11572,1.279877,18.258082,460.239354,0.0,1713.0,24
CONT_s2_dynamic_BigBuckBunny,25,8.360525,10261.0,10523536.0,96.0,1.0,0.006,0.022,9.972,8.418829,8.442468,1061238.777978,-771805.740654,109620.166667,83913058504.79298,289677.507765,2.642557,9.642762,90.99227,67812.0,2918167.0,106.885417,48043.807785,219.188977,2.050691,9.587093,90.284056,51.0,2228.0,19426.0,19598306.0,218.0,0.762238,0.071,0.022,29.907,5.226215,5.242467,540494.823252,-8657.099723,68525.545455,29780529756.74705,172570.361756,2.518336,15.811166,258.807832,0.0,2918167.0,67.923077,17795.299325,133.399023,1.963972,14.89341,239.088417,0.0,2228.0,124304.0,134944581.0,2159.0,0.855388,0.141,0.022,261.266,4.129445,4.132021,465527.919855,7965007.30975,53464.572504,8448183441.904792,91914.00025,1.719157,22.683281,600.583558,0.0,2918167.0,49.248811,5416.811632,73.598992,1.494432,19.801653,498.672085,0.0,2228.0,25
