run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_OfForestAndMen,1789250306.633,0.1022,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250306.734,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250306.836,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250306.937,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250307.038,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250307.14,0.1019,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250307.242,0.1019,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250307.344,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250307.445,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250307.546,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250307.648,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250307.75,0.1026,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250307.852,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250307.953,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250308.055,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250308.156,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250308.258,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250308.359,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250308.46,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250308.562,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250308.663,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250308.765,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250308.866,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250308.967,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250309.069,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250309.17,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250309.272,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250309.373,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250309.474,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250309.576,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250309.677,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250309.779,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250309.88,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250309.981,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250310.083,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250310.184,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250310.286,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250310.387,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250310.488,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250310.59,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250310.691,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250310.793,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250310.894,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250310.996,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250311.097,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250311.199,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250311.3,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250311.401,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250311.503,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250311.604,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250311.706,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250311.807,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250311.908,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250312.01,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250312.111,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250312.213,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250312.314,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250312.415,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250312.517,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250312.618,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250312.72,0.1018,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250312.821,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250312.923,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250313.024,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250313.126,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250313.227,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250313.329,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250313.43,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250313.532,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250313.634,0.102,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250313.736,0.1023,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250313.838,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250313.939,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250314.04,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250314.142,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250314.245,0.1029,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250314.346,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250314.448,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250314.549,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250314.651,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250314.753,0.1023,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250314.854,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250314.956,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250315.057,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250315.159,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250315.26,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250315.362,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250315.463,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250315.564,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250315.666,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250315.768,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250315.869,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250315.97,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250316.071,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250316.173,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250316.275,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250316.376,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250316.477,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250316.579,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250316.68,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250316.782,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250316.883,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250316.985,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250317.086,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250317.188,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250317.289,0.1018,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250317.391,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250317.492,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250317.594,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250317.695,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250317.797,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250317.898,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250317.999,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250318.101,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250318.202,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250318.304,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250318.405,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250318.506,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250318.608,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250318.709,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250318.811,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250318.912,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250319.014,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250319.115,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250319.217,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250319.318,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250319.42,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250319.521,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250319.622,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250319.724,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250319.826,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250319.927,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250320.028,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250320.13,0.1022,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250320.232,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250320.333,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250320.435,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250320.536,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250320.638,0.1018,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250320.74,0.1024,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250320.842,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250320.943,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250321.045,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250321.146,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250321.248,0.1021,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250321.35,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250321.451,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250321.553,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250321.654,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250321.756,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250321.857,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250321.958,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250322.06,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250322.161,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250322.263,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250322.364,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250322.465,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250322.567,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250322.668,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250322.77,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250322.871,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250322.972,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250323.074,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250323.175,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250323.277,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250323.378,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250323.48,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250323.581,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250323.682,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250323.784,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250323.885,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250323.987,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250324.088,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250324.189,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250324.291,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250324.392,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250324.493,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250324.595,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250324.696,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250324.798,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250324.899,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250325.0,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250325.102,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250325.203,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250325.305,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250325.406,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250325.507,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250325.609,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250325.71,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250325.812,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250325.913,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250326.015,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250326.116,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250326.218,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250326.319,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250326.421,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250326.522,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250326.624,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250326.725,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250326.827,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250326.928,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250327.03,0.1023,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250327.132,0.102,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250327.235,0.1026,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250327.336,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250327.438,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250327.54,0.1021,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250327.642,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250327.744,0.1026,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250327.846,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250327.947,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250328.049,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250328.15,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250328.252,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250328.353,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250328.454,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250328.555,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250328.657,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250328.758,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250328.86,0.1013,0,0,0,0,0,0
