run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_OfForestAndMen,10,0.259412,309.0,322602.0,83.0,0.864583,0.078,0.073,9.849,0.258082,0.262038,32208.979842,4640.853261,3360.4375,3032124.985526,1741.299798,0.518177,-0.309733,0.23261,0.0,7604.0,3.21875,2.509539,1.584153,0.492164,-0.506945,0.595905,0.0,7.0,704.0,778741.0,153.0,0.513423,0.313,0.073,30.552,0.201368,0.203912,24272.07041,-16775.361194,2613.224832,10637025.488001,3261.445307,1.248054,1.909583,7.365172,0.0,24557.0,2.362416,8.696495,2.948982,1.248291,2.618565,16.33278,0.0,27.0,4615.0,4680870.0,754.0,0.641156,0.094,0.073,121.391,0.308058,0.308482,36182.43951,718892.483839,3980.331633,927026732.189501,30447.113692,7.649391,33.796896,1150.378197,0.0,1042599.0,3.92432,555.578097,23.570704,6.006316,33.423728,1133.412738,0.0,805.0,10
CONT_s12_throughput_OfForestAndMen,11,0.224959,241.0,282675.0,49.0,0.505155,0.134,0.122,9.744,0.22614,0.232081,30833.496832,-24664.778569,2914.175258,10127202.437715,3182.326576,1.092016,0.540657,-0.517777,0.0,14004.0,2.484536,6.981529,2.642258,1.063482,0.42101,-0.888567,0.0,11.0,736.0,820473.0,158.0,0.544828,0.239,0.122,29.639,0.218793,0.221458,27879.582746,-32999.150472,2829.217241,11207929.305584,3347.824563,1.183304,1.784572,6.557291,0.0,24557.0,2.537931,8.996826,2.999471,1.181857,2.485528,15.168788,0.0,27.0,4856.0,4963545.0,803.0,0.630793,0.094,0.122,131.342,0.301832,0.302328,34621.392969,784358.331141,3899.092694,857178049.629766,29277.603208,7.508825,35.11945,1243.443639,0.0,1042599.0,3.814611,513.883843,22.669006,5.942678,34.720938,1224.600062,0.0,805.0,11
CONT_s12_throughput_OfForestAndMen,12,2.127358,2060.0,2680042.0,35.0,0.364583,0.086,2.126,7.788,2.144034,2.752996,383712.720726,-703368.906229,27917.104167,42527793942.32587,206222.680475,7.386965,9.127122,83.688541,0.0,1986675.0,21.458333,23981.450877,154.859455,7.216751,9.060941,82.703291,0.0,1488.0,2610.0,3285319.0,167.0,0.577855,0.078,2.126,27.796,0.876085,0.945552,88872.125071,-525274.693868,11367.885813,14169376446.566774,119035.189951,10.471181,16.014347,261.602409,0.0,1986675.0,9.031142,7990.877499,89.391708,9.898162,15.898943,258.582491,0.0,1488.0,6916.0,7643587.0,838.0,0.612126,0.094,2.126,139.338,0.431969,0.438852,36520.694897,695350.013758,5583.336012,3787987224.289062,61546.626425,11.023271,28.077703,842.476323,0.0,1986675.0,5.051863,2163.514121,46.513591,9.207216,27.645762,818.351312,0.0,1488.0,12
CONT_s12_throughput_OfForestAndMen,13,1.795326,1724.0,2239406.0,46.0,0.479167,1.402,0.068,8.53,1.791525,2.100264,224007.3796,-33374.623742,23327.145833,3693453515.83114,60773.789711,2.605282,3.529606,16.272597,0.0,411798.0,17.958333,2047.829825,45.252954,2.519886,3.495288,15.976916,0.0,306.0,4025.0,5202123.0,130.0,0.449827,0.134,0.068,29.798,1.387233,1.396637,197097.155216,-1072253.699505,18000.425606,15368861175.085592,123971.211074,6.887127,14.175759,219.277361,0.0,1986675.0,13.927336,8656.796785,93.041909,6.680525,14.096956,217.300055,0.0,1488.0,8640.0,9882993.0,884.0,0.603413,0.094,0.068,151.396,0.521675,0.522233,43060.756102,376267.49145,6746.070307,3798557995.97388,61632.442723,9.136051,26.344457,782.070259,0.0,1986675.0,5.897611,2164.736777,46.526732,7.889081,26.01604,763.045024,0.0,1488.0,13
CONT_s12_throughput_OfForestAndMen,14,1.233177,1185.0,1541939.0,23.0,0.239583,0.14,2.566,7.294,1.233551,1.691186,137631.844171,470100.730305,16061.864583,4049734582.391996,63637.524955,3.962026,5.369505,33.847719,0.0,497144.0,12.34375,2324.206908,48.210029,3.905623,5.409072,34.310456,0.0,378.0,4969.0,6461387.0,104.0,0.361111,0.086,2.566,27.348,1.723037,1.890123,244902.555818,18786.727895,22435.371528,16664125621.474722,129089.603073,5.753843,12.705233,185.67356,0.0,1986675.0,17.253472,9399.444239,96.950731,5.619201,12.616063,183.511093,0.0,1488.0,9825.0,11424932.0,907.0,0.581038,0.094,2.566,158.898,0.565738,0.575208,51502.562235,-62475.865071,7318.982703,3816431149.214445,61777.27049,8.440691,24.906568,728.643634,0.0,1986675.0,6.294042,2175.460279,46.64183,7.410473,24.597852,710.742719,0.0,1488.0,14
CONT_s12_throughput_OfForestAndMen,15,0.177587,173.0,221981.0,18.0,0.1875,1.494,0.277,8.229,0.177585,0.215804,19361.213815,37495.632374,2312.302083,175444809.939364,13245.558121,5.728299,9.013519,82.683783,0.0,127789.0,1.802083,99.002522,9.950001,5.521388,8.994553,82.465059,0.0,96.0,3082.0,4003326.0,87.0,0.302083,1.402,0.277,28.321,1.067554,1.130843,140452.666578,695312.090052,13900.4375,2697354690.957753,51936.063491,3.73629,5.466352,38.257497,0.0,497144.0,10.701389,1524.969754,39.050861,3.64914,5.495825,38.817665,0.0,378.0,9998.0,11646913.0,925.0,0.558238,0.094,0.277,171.187,0.543113,0.54429,57326.52755,-383910.912191,7028.91551,3606622493.426435,60055.162088,8.544015,25.55836,769.226204,0.0,1986675.0,6.033796,2056.128084,45.344549,7.515095,25.239436,750.236508,0.0,1488.0,15
CONT_s12_throughput_OfForestAndMen,16,0.16109,178.0,201684.0,36.0,0.375,0.035,0.05,9.915,0.161347,0.16273,19493.323815,5196.177755,2100.875,9112580.889474,3018.705168,1.43688,0.865665,-1.059564,0.0,7552.0,1.854167,6.357456,2.5214,1.359856,0.70008,-1.38734,0.0,6.0,1536.0,1965604.0,77.0,0.267361,0.14,0.05,29.81,0.524161,0.527502,38283.43306,991683.427295,6825.013889,1444410725.686216,38005.403901,5.568546,9.107312,100.999138,0.0,497144.0,5.333333,828.87108,28.790121,5.398148,9.16773,102.280902,0.0,378.0,10176.0,11848597.0,961.0,0.548203,0.094,0.05,181.414,0.522085,0.5225,60778.408764,-585824.729539,6759.039932,3410751303.850008,58401.637852,8.640523,26.281863,813.612671,0.0,1986675.0,5.804906,1944.713058,44.098901,7.596833,25.950748,793.391125,0.0,1488.0,16
CONT_s12_throughput_OfForestAndMen,17,0.150234,158.0,188195.0,27.0,0.28125,0.369,0.339,9.292,0.150556,0.162028,19490.597954,-1822.309165,1960.364583,10669475.244627,3266.416269,1.666229,1.091595,-0.768795,0.0,7616.0,1.645833,7.283772,2.698846,1.639805,1.041843,-0.886016,0.0,7.0,509.0,611860.0,81.0,0.28125,1.494,0.339,28.167,0.163163,0.173781,19254.567926,37131.201636,2124.513889,64643129.003291,8040.095087,3.78444,13.39222,205.740229,0.0,127789.0,1.767361,37.294123,6.106891,3.455373,12.891981,195.30578,0.0,96.0,10334.0,12036792.0,988.0,0.534343,0.094,0.339,191.125,0.50269,0.503829,62619.947753,-699589.187279,6509.892915,3235252017.641127,56879.275819,8.73736,26.983939,857.910158,0.0,1986675.0,5.588967,1844.915376,42.952478,7.685227,26.640274,836.423449,0.0,1488.0,17
CONT_s12_throughput_OfForestAndMen,18,1.81259,1791.0,2247297.0,45.0,0.473684,0.078,0.097,9.825,1.797838,1.82986,291857.892977,56614.514467,23655.757895,45157297745.33438,212502.465269,8.983118,9.589179,89.972117,0.0,2072859.0,18.852632,27195.935498,164.911902,8.747421,9.586775,89.941569,0.0,1609.0,2127.0,2637176.0,108.0,0.376307,0.035,0.097,29.868,0.703247,0.706355,90923.794666,-601877.956774,9188.766551,14952402259.487268,122280.015781,13.307555,16.83599,281.635536,0.0,2072859.0,7.41115,9008.061134,94.910806,12.806489,16.83022,281.505958,0.0,1609.0,12125.0,14284089.0,1033.0,0.531379,0.094,0.097,201.367,0.566947,0.567485,65317.578377,-876428.055929,7347.782407,5275396335.312897,72631.923665,9.884877,24.145033,641.165945,0.0,2072859.0,6.23714,3078.598908,55.485123,8.895924,24.142727,641.689519,0.0,1609.0,18
CONT_s12_throughput_OfForestAndMen,19,0.095827,132.0,120113.0,32.0,0.333333,0.007,0.06,9.933,0.09609,0.096739,12223.944295,-5188.696534,1251.177083,9446353.557785,3073.492079,2.45648,3.123719,9.161509,0.0,15104.0,1.375,9.626316,3.10263,2.256459,2.911607,7.749309,0.0,15.0,2081.0,2555605.0,104.0,0.362369,0.369,0.06,29.571,0.681495,0.691381,118495.924205,-349484.523407,8904.547038,14956717531.675226,122297.659551,13.734293,16.835668,281.628061,0.0,2072859.0,7.250871,9010.985795,94.926212,13.091698,16.827085,281.435136,0.0,1609.0,12257.0,14404202.0,1065.0,0.522059,0.094,0.06,211.404,0.54469,0.545087,67521.355763,-1027201.942315,7060.883333,5029128373.595999,70916.347718,10.043552,24.730575,672.810321,0.0,2072859.0,6.008333,2935.161775,54.177133,9.016999,24.725212,673.248214,0.0,1609.0,19
CONT_s12_throughput_OfForestAndMen,20,0.115265,166.0,144628.0,51.0,0.53125,0.149,0.01,9.841,0.115702,0.117572,14366.731099,-4765.153361,1506.541667,4153212.061404,2037.943096,1.352729,2.068204,6.415342,0.0,12104.0,1.729167,4.283772,2.069728,1.196951,1.24665,1.707969,0.0,10.0,2089.0,2512038.0,128.0,0.445993,0.078,0.01,29.912,0.669877,0.671848,53399.632748,1279316.664667,8752.745645,14956714690.987537,122297.647937,13.97249,16.83941,281.711913,0.0,2072859.0,7.278746,9009.677274,94.91932,13.040615,16.829888,281.497956,0.0,1609.0,12423.0,14548830.0,1116.0,0.522472,0.094,0.01,221.454,0.525328,0.525575,68543.573369,-1100450.743685,6811.25,4804503919.677051,69314.528922,10.176477,25.304632,704.533086,0.0,2072859.0,5.816011,2804.159575,52.954316,9.10492,25.297934,704.945884,0.0,1609.0,20
CONT_s12_throughput_OfForestAndMen,21,0.128695,208.0,160320.0,85.0,0.894737,0.095,0.046,9.859,0.128256,0.13009,16190.85358,996.285491,1687.578947,1088820.267637,1043.465509,0.618321,0.116197,-0.243219,0.0,4692.0,2.189474,1.687122,1.298893,0.593244,0.34752,-0.092472,0.0,6.0,506.0,425061.0,168.0,0.585366,0.007,0.046,29.947,0.11335,0.11355,14436.774614,-20591.558899,1481.04878,4907325.738871,2215.24846,1.49573,3.129134,13.056793,0.0,15104.0,1.763066,5.286323,2.299201,1.304092,2.430055,8.396294,0.0,15.0,12631.0,14709150.0,1201.0,0.538324,0.094,0.046,231.418,0.50818,0.508488,68757.750458,-1116382.655306,6593.074854,4600944377.406507,67830.261517,10.288107,25.861447,735.975168,0.0,2072859.0,5.661587,2685.307398,51.819952,9.152903,25.854534,736.4059,0.0,1609.0,21
CONT_s12_throughput_OfForestAndMen,22,0.116274,172.0,145208.0,63.0,0.663158,0.059,0.056,9.885,0.116166,0.117518,13444.478866,8009.236012,1528.505263,2983744.912206,1727.351994,1.130092,2.074198,7.738502,0.0,10708.0,1.810526,3.304143,1.81773,1.003979,1.533492,5.153857,0.0,11.0,546.0,450156.0,199.0,0.695804,0.149,0.056,29.795,0.120042,0.120868,15539.679022,-8789.797226,1573.972028,2734158.86939,1653.529216,1.050545,2.008319,8.240011,0.0,12104.0,1.909091,3.114514,1.764798,0.924418,1.151263,2.928594,0.0,11.0,12803.0,14854358.0,1264.0,0.543422,0.094,0.056,241.408,0.491952,0.492257,68403.292461,-1088406.684002,6386.22442,4414074687.32338,66438.503048,10.403409,26.405538,767.377943,0.0,2072859.0,5.504299,2576.299982,50.757265,9.221386,26.397547,767.790631,0.0,1609.0,22
CONT_s12_throughput_OfForestAndMen,23,0.080466,102.0,100382.0,27.0,0.284211,0.049,0.283,9.668,0.080306,0.083063,8852.532148,14855.132328,1056.652632,9287745.846137,3047.580326,2.884184,6.326963,48.005609,0.0,26260.0,1.073684,7.132811,2.670732,2.487447,5.431487,38.173651,0.0,22.0,482.0,405910.0,175.0,0.614035,0.095,0.283,29.622,0.108243,0.109624,14039.523224,17236.936066,1424.245614,4494107.228194,2119.930949,1.488459,6.279248,66.107838,0.0,26260.0,1.691228,4.228268,2.056275,1.215847,3.936365,33.041971,0.0,22.0,12905.0,14954740.0,1291.0,0.533251,0.094,0.283,251.181,0.475588,0.476302,67626.022961,-1024684.330655,6177.092111,4242226951.391103,65132.380207,10.544181,26.935355,798.646912,0.0,2072859.0,5.330442,2476.181672,49.761247,9.335295,26.925087,798.98891,0.0,1609.0,23
CONT_s12_throughput_OfForestAndMen,24,0.049003,53.0,61103.0,10.0,0.105263,0.032,1.564,8.404,0.048882,0.058166,6367.254467,-709.044603,643.189474,5063294.26159,2250.176496,3.498466,4.017564,17.055678,0.0,14003.0,0.557895,3.568421,1.889026,3.385991,3.869769,15.54024,0.0,11.0,327.0,306693.0,100.0,0.350877,0.059,1.564,28.377,0.081785,0.086462,10047.580651,34871.81375,1076.115789,5868850.40556,2422.571032,2.251218,5.392907,44.183934,0.0,26260.0,1.147368,4.900741,2.213762,1.929425,4.181048,29.415621,0.0,22.0,12958.0,15015843.0,1301.0,0.517091,0.094,1.564,259.9,0.459274,0.462204,66508.143972,-929422.511503,5968.141097,4083286127.073923,63900.595671,10.706951,27.455388,829.931301,0.0,2072859.0,5.150238,2383.609229,48.822221,9.479604,27.442703,830.192015,0.0,1609.0,24
CONT_s12_throughput_OfForestAndMen,25,0.060009,64.0,75581.0,11.0,0.114583,1.377,0.009,8.614,0.060465,0.070194,6637.036917,2487.597823,787.302083,7688595.686732,2772.831709,3.521941,3.780324,13.784912,0.0,14004.0,0.666667,4.898246,2.213198,3.319797,3.559688,12.023719,0.0,11.0,219.0,237066.0,48.0,0.167832,0.049,0.009,29.942,0.063218,0.06334,6959.923908,24957.31969,828.902098,7325560.158803,2706.577204,3.265256,5.12019,33.843569,0.0,26260.0,0.765734,5.211594,2.282892,2.98131,4.737143,30.657416,0.0,22.0,13022.0,15091424.0,1312.0,0.502297,0.094,0.009,271.455,0.444588,0.444757,65137.654581,-808131.174763,5777.727412,3934384169.607017,62724.669546,10.856287,27.970237,861.511375,0.0,2072859.0,4.985452,2296.859995,47.925567,9.613084,27.955376,861.697282,0.0,1609.0,25
