run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_Valkaama,10,0.929636,1003.0,1159644.0,97.0,1.0,0.063,0.061,9.876,0.927715,0.939363,116303.608163,10589.111997,11955.092784,6634671.480885,2575.785605,0.215455,0.12353,0.012236,6104.0,18156.0,10.340206,4.976804,2.230875,0.215748,0.314574,0.72843,6.0,18.0,3171.0,3620708.0,303.0,1.0,0.061,0.061,31.052,0.929161,0.932812,116139.337865,13596.818033,11949.531353,5898682.792888,2428.720402,0.203248,0.242872,0.18698,5062.0,18156.0,10.465347,4.607239,2.146448,0.205101,0.234785,0.536534,6.0,18.0,9652.0,9807281.0,969.0,0.888991,0.033,0.061,111.523,0.702924,0.703516,83217.276277,-317621.213231,8997.505505,22620240.303459,4756.074043,0.528599,-0.498475,-0.398936,0.0,22120.0,8.855046,21.696141,4.657912,0.526018,-0.232651,0.518696,0.0,28.0,10
CONT_s6_l2a_Valkaama,11,2.610213,2594.0,3255263.0,81.0,0.835052,0.042,0.069,9.889,2.60421,2.633442,177649.544196,1879836.557395,33559.412371,59995852209.703125,244940.50749,7.298713,9.542831,89.924414,0.0,2407812.0,26.742268,34916.526632,186.859644,6.987427,9.542586,89.922942,0.0,1838.0,4579.0,5569920.0,275.0,0.945017,0.093,0.069,29.838,1.485312,1.493376,215180.707026,-743487.595575,19140.618557,19969746897.478146,141314.354888,7.382957,16.698648,279.501535,0.0,2407812.0,15.735395,11622.671122,107.808493,6.851337,16.697057,279.470727,0.0,1838.0,12246.0,13062544.0,1050.0,0.884583,0.033,0.069,121.515,0.859258,0.859979,95072.738221,-776546.889512,11004.670598,4922404753.88213,70159.851439,6.375461,33.666475,1146.497467,0.0,2407812.0,10.316765,2870.246962,53.574686,5.192973,33.525378,1140.125433,0.0,1838.0,11
CONT_s6_l2a_Valkaama,12,0.438679,546.0,578250.0,102.0,1.0,0.035,0.006,10.439,0.441412,0.443146,55019.92092,4291.9441,5669.117647,3115071.688992,1764.956569,0.311328,0.129153,-0.767727,1604.0,9423.0,5.352941,2.527665,1.589863,0.297007,0.092115,-1.160973,3.0,9.0,4143.0,4993157.0,280.0,0.945946,0.063,0.006,30.411,1.31054,1.313513,191971.181934,181616.816115,16868.773649,19670208338.636707,140250.519923,8.31421,16.839945,284.31058,0.0,2407812.0,13.996622,11448.796599,106.99905,7.644634,16.837476,284.259647,0.0,1838.0,12792.0,13640794.0,1152.0,0.893716,0.033,0.006,132.058,0.826108,0.826352,101922.319148,-1063874.76825,10582.462374,4534907323.185113,67341.720524,6.363521,35.075005,1244.87752,0.0,2407812.0,9.923972,2644.939867,51.428979,5.182298,34.919437,1237.550129,0.0,1838.0,12
CONT_s6_l2a_Valkaama,13,0.440319,542.0,575785.0,101.0,1.0,0.097,0.033,10.356,0.439279,0.444793,55023.737084,5901.148295,5700.841584,3637682.114653,1907.270855,0.33456,0.297565,-0.991814,3000.0,9104.0,5.366337,3.434455,1.853228,0.345343,0.259874,-1.156078,2.0,10.0,3682.0,4409298.0,284.0,0.946667,0.042,0.033,30.891,1.139133,1.141898,68606.158652,2427775.424908,14697.66,19435716319.348873,139412.037928,9.485322,16.962507,288.392134,0.0,2407812.0,12.273333,11313.028718,106.362722,8.666164,16.960298,288.346424,0.0,1838.0,13334.0,14216579.0,1253.0,0.901439,0.033,0.033,142.517,0.797659,0.798029,104740.37147,-1191671.225977,10227.754676,4207024021.924653,64861.575851,6.341722,36.415351,1342.256816,0.0,2407812.0,9.592806,2454.263159,49.54052,5.164341,36.245163,1333.927189,0.0,1838.0,13
CONT_s6_l2a_Valkaama,14,0.676067,873.0,992633.0,111.0,0.982301,0.07,0.061,11.622,0.675663,0.683279,65504.226793,-33625.292298,8784.362832,1113367058.16182,33367.15538,3.798472,10.414277,106.980697,0.0,359526.0,7.725664,657.46871,25.641153,3.318958,10.384251,106.56559,0.0,277.0,1961.0,2146668.0,314.0,0.993671,0.035,0.061,32.623,0.524874,0.526418,56408.860192,-10683.277068,6793.253165,400231481.154752,20005.786192,2.944949,17.426352,304.770678,0.0,359526.0,6.205696,236.957555,15.393426,2.480532,17.307398,301.988903,0.0,277.0,14207.0,15209212.0,1364.0,0.907518,0.033,0.061,154.242,0.788369,0.788849,105289.262562,-1218187.025131,10119.236194,3973682556.051364,63037.152189,6.229438,36.802522,1392.250363,0.0,2407812.0,9.452428,2318.889713,48.154851,5.094442,36.617604,1382.897501,0.0,1838.0,14
CONT_s6_l2a_Valkaama,15,0.279667,479.0,541902.0,113.0,0.758389,0.147,0.159,15.186,0.279836,0.285475,34917.556846,5042.128999,3636.926174,6695961.866135,2587.65567,0.711495,-0.090751,-0.956206,0.0,10552.0,3.214765,4.534645,2.129471,0.662403,-0.332701,-0.924164,0.0,8.0,1894.0,2110320.0,325.0,0.895317,0.097,0.159,37.475,0.447445,0.450502,61204.842192,-24518.027171,5813.553719,352918197.424592,18786.117146,3.231434,18.460754,345.132364,0.0,359526.0,5.217631,209.839246,14.485829,2.776323,18.264732,340.244926,0.0,277.0,14686.0,15751114.0,1477.0,0.894068,0.033,0.159,169.636,0.74198,0.742819,104188.356244,-1157563.497294,9534.572639,3619114795.329059,60159.079076,6.309573,38.547875,1528.636254,0.0,2407812.0,8.889831,2113.21499,45.969718,5.171046,38.328096,1516.977199,0.0,1838.0,15
CONT_s6_l2a_Valkaama,16,0.280244,319.0,382818.0,55.0,0.52381,0.153,0.081,10.72,0.279582,0.285685,35022.812899,3498.806291,3645.885714,14240498.236813,3773.658468,1.035046,0.104042,-1.950991,0.0,9104.0,3.038095,9.575458,3.094424,1.018541,0.12266,-1.848264,0.0,9.0,1671.0,1917353.0,279.0,0.760218,0.07,0.081,38.048,0.40155,0.403144,50683.180782,151681.423875,5224.395095,353110196.048391,18791.226571,3.596823,18.333843,343.240719,0.0,359526.0,4.553134,210.242388,14.499738,3.184562,18.143912,338.502867,0.0,277.0,15005.0,16133932.0,1532.0,0.871941,0.033,0.081,180.668,0.713962,0.714412,102004.416646,-1030224.160889,9182.659078,3405502843.405911,58356.686364,6.355097,39.723109,1624.27339,0.0,2407812.0,8.540125,1989.34762,44.602103,5.222652,39.476413,1610.775971,0.0,1838.0,16
CONT_s6_l2a_Valkaama,17,0.176715,315.0,285355.0,104.0,0.83871,0.128,0.047,12.709,0.177184,0.179624,20347.9832,35352.530457,2301.25,4833072.72561,2198.425056,0.955318,1.511601,1.996619,0.0,9328.0,2.540323,4.071532,2.017804,0.79431,1.243665,2.288306,0.0,11.0,1113.0,1210075.0,272.0,0.719577,0.147,0.047,39.136,0.246138,0.247358,32351.116596,35283.605126,3201.256614,8530405.729731,2920.685832,0.912356,0.416946,-1.20797,0.0,10552.0,2.944444,5.835102,2.415596,0.820391,0.257346,-0.946013,0.0,11.0,15320.0,16419287.0,1636.0,0.86975,0.033,0.047,193.586,0.678252,0.678532,98602.014614,-818482.399921,8729.020202,3184118214.562353,56427.99141,6.464413,41.06232,1736.901748,0.0,2407812.0,8.144604,1860.619504,43.134899,5.296132,40.7912,1721.553761,0.0,1838.0,17
CONT_s6_l2a_Valkaama,18,0.137335,221.0,171640.0,91.0,0.947917,0.057,0.152,9.791,0.137312,0.140243,17268.311604,1789.48489,1787.916667,627483.424561,792.138513,0.443051,0.499684,1.482333,0.0,4552.0,2.302083,0.970943,0.985364,0.428032,0.229625,1.204277,0.0,5.0,855.0,839813.0,250.0,0.769231,0.153,0.152,33.533,0.198549,0.200355,24169.222167,87106.866952,2584.04,7173587.007654,2678.35528,1.036499,1.080397,-0.161519,0.0,9328.0,2.630769,4.992877,2.234475,0.849362,0.732106,-0.123835,0.0,11.0,15541.0,16590927.0,1727.0,0.873546,0.033,0.152,203.481,0.651692,0.652284,95501.390658,-613991.815627,8391.971168,3031681396.357969,55060.706464,6.561117,42.068386,1824.008643,0.0,2407812.0,7.8609,1771.849569,42.093344,5.354774,41.781755,1807.373498,0.0,1838.0,18
CONT_s6_l2a_Valkaama,19,0.140602,229.0,175974.0,86.0,0.895833,0.056,0.035,9.909,0.140779,0.142072,17460.542789,2642.432114,1833.0625,1093640.438158,1045.772651,0.570506,-0.23701,-0.799209,0.0,3288.0,2.385417,1.776206,1.332744,0.558705,-0.007158,-0.501783,0.0,6.0,765.0,632969.0,281.0,0.889241,0.128,0.035,32.721,0.153988,0.154755,17880.175144,50743.289302,2003.066456,2464185.052712,1569.772293,0.783685,1.978989,6.099708,0.0,9328.0,2.420886,2.428642,1.55841,0.643735,1.175706,3.722089,0.0,11.0,15770.0,16766901.0,1813.0,0.874578,0.033,0.035,213.598,0.62778,0.62798,92215.693147,-386488.278623,8088.230101,2893168404.465847,53788.180899,6.650179,43.050954,1911.114915,0.0,2407812.0,7.607332,1691.16234,41.123744,5.405804,42.749182,1893.181285,0.0,1838.0,19
CONT_s6_l2a_Valkaama,20,0.853681,1000.0,1137527.0,92.0,0.901961,0.069,0.135,10.452,0.853999,0.870667,135250.605776,-307130.119657,11152.22549,8170030191.819939,90388.21932,8.104949,9.945184,96.941458,0.0,914924.0,9.803922,5034.119588,70.95153,7.237056,9.935328,96.810507,0.0,719.0,1450.0,1485141.0,269.0,0.914966,0.057,0.135,30.464,0.387563,0.390006,36208.984946,-177740.337309,5051.5,2836688646.216722,53260.573093,10.543516,17.044721,288.68288,0.0,914924.0,4.931973,1748.855425,41.819319,8.479227,17.019808,288.113778,0.0,719.0,16770.0,17904428.0,1905.0,0.875862,0.033,0.135,224.154,0.638526,0.639005,89058.072665,-157556.073857,8231.92092,3137410606.715911,56012.593287,6.804316,38.278507,1579.513828,0.0,2407812.0,7.710345,1845.907782,42.964029,5.572258,37.809921,1548.106484,0.0,1838.0,20
CONT_s6_l2a_Valkaama,21,0.198561,222.0,246553.0,57.0,0.6,0.074,0.202,9.724,0.197242,0.202841,24919.635815,3692.036273,2595.294737,5031180.380291,2243.029287,0.864268,-0.267098,-1.889229,0.0,5597.0,2.336842,3.991713,1.997927,0.854969,-0.237092,-1.788433,0.0,6.0,1451.0,1560054.0,235.0,0.802048,0.056,0.202,30.398,0.407112,0.410568,65289.537246,-296402.685582,5324.416382,2846205156.66165,53349.837457,10.019847,17.002084,287.382592,0.0,914924.0,4.952218,1755.730586,41.901439,8.461145,16.97642,286.798029,0.0,719.0,16992.0,18150981.0,1962.0,0.864317,0.033,0.202,234.087,0.619694,0.620316,86751.621794,17869.001638,7996.026872,3007534407.77054,54840.992039,6.85853,39.08946,1647.679312,0.0,2407812.0,7.485463,1769.9458,42.070724,5.620324,38.599422,1614.260778,0.0,1838.0,21
CONT_s6_l2a_Valkaama,22,0.202652,228.0,254056.0,57.0,0.59375,0.006,0.059,9.935,0.203245,0.204575,24964.618486,4755.040829,2646.416667,5085162.350877,2255.030455,0.852107,-0.319691,-1.877375,0.0,5498.0,2.375,4.110526,2.027443,0.85366,-0.229024,-1.665874,0.0,7.0,1450.0,1638136.0,206.0,0.703072,0.069,0.059,30.528,0.427489,0.429281,56283.376064,187903.222607,5590.90785,2845782796.82367,53345.878911,9.541541,16.990837,287.128553,0.0,914924.0,4.948805,1756.507644,41.91071,8.468854,16.965311,286.547228,0.0,719.0,17220.0,18405037.0,2019.0,0.853339,0.033,0.059,244.23,0.602649,0.602876,84351.488338,208309.126042,7778.967456,2886771478.933822,53728.683949,6.906917,39.892178,1716.560835,0.0,2407812.0,7.278107,1699.282455,41.222354,5.663884,39.381031,1681.103664,0.0,1838.0,22
CONT_s6_l2a_Valkaama,23,0.199964,226.0,250823.0,55.0,0.572917,0.15,0.024,9.826,0.200658,0.204212,24987.994632,914.081244,2612.739583,5170377.668311,2273.846448,0.870292,-0.278859,-1.901144,0.0,5471.0,2.354167,4.357456,2.087452,0.886705,-0.114117,-1.554684,0.0,7.0,676.0,751432.0,169.0,0.58885,0.074,0.024,29.902,0.200382,0.201039,24944.961361,3585.349915,2618.229965,5060616.765113,2249.581464,0.859199,-0.288563,-1.889785,0.0,5597.0,2.355401,4.124997,2.031009,0.862277,-0.190114,-1.660525,0.0,7.0,17446.0,18655860.0,2074.0,0.842405,0.033,0.024,254.265,0.586842,0.586974,81944.087681,407286.389324,7577.52234,2775362883.651472,52681.712991,6.952367,40.678463,1785.406769,0.0,2407812.0,7.086109,1634.073037,40.423669,5.704636,40.146456,1747.889139,0.0,1838.0,23
CONT_s6_l2a_Valkaama,24,0.436065,472.0,540946.0,55.0,0.578947,0.185,0.192,9.623,0.432757,0.449711,66423.838412,-7782.901421,5694.168421,1046707493.162822,32352.859119,5.681753,9.514935,89.032933,0.0,316888.0,4.968421,687.605375,26.222231,5.277779,9.492622,88.751238,0.0,257.0,926.0,1045825.0,167.0,0.581882,0.006,0.192,29.802,0.278887,0.28074,35103.129713,-82400.084032,3643.989547,349516489.982408,18695.360119,5.130465,16.472462,273.532762,0.0,316888.0,3.226481,230.31566,15.176154,4.703625,16.373811,271.340313,0.0,257.0,17918.0,19196806.0,2129.0,0.832616,0.033,0.192,264.097,0.581013,0.581508,79757.521048,595119.557277,7507.550254,2710830598.123157,52065.637402,6.935103,40.659113,1802.573544,0.0,2407812.0,7.007431,1598.786721,39.984831,5.706062,40.042088,1758.934265,0.0,1838.0,24
CONT_s6_l2a_Valkaama,25,0.17903,270.0,290256.0,68.0,0.548387,0.121,0.144,12.66,0.179656,0.183416,22626.404517,1485.303355,2340.774194,6225663.672174,2495.127987,1.065941,0.406185,-1.465012,0.0,6385.0,2.177419,4.813795,2.194036,1.007631,0.310828,-1.316862,0.0,8.0,968.0,1082025.0,178.0,0.565079,0.15,0.144,32.631,0.262907,0.265275,37118.459918,-29890.525197,3435.0,319572253.369427,17876.58394,5.204246,17.193132,298.997836,0.0,316888.0,3.073016,210.609301,14.512384,4.722522,17.083873,296.456091,0.0,257.0,18188.0,19487062.0,2197.0,0.81947,0.033,0.144,277.07,0.562302,0.562661,77024.926634,840309.505866,7268.579634,2586867877.972106,50861.261073,6.997414,41.611996,1888.773859,0.0,2407812.0,6.784036,1526.063417,39.064862,5.758351,40.968139,1842.289073,0.0,1838.0,25
