run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_OfForestAndMen,14,140.0,1789275878.732,1789275888.732,0.757103,5.144147,0.0,51.105217,953713,793,2,97,44.865913,122.224654,4.035309,32,341.007757,513.245996,190.042301,50,0.723009,2.092897,9.265378,51.105217,0.567038,3.98339,377,0.882171,0.858227,18532654,0.484536
CONT_s5_l2a_OfForestAndMen,15,150.0,1789275888.732,1789275898.732,0.476345,0.234045,0.0,1.085902,599801,526,2,97,33.729836,43.491963,4.942966,26,226.839963,295.478142,68.951233,82,0.582042,0.464713,0.23787,0.66833,-0.280758,0.629168,-267,0.85922,0.554392,19132455,0.164948
CONT_s5_l2a_OfForestAndMen,16,160.0,1789275898.732,1789275908.732,0.468218,0.261908,0.0,0.848092,595933,488,4,98,34.557526,57.223289,0.0,0,241.038177,306.309185,73.425182,79,0.0,0.457621,0.321636,0.823715,-0.008127,0.982939,-38,0.838089,0.558673,19728388,0.214286
CONT_s5_l2a_OfForestAndMen,17,170.0,1789275908.732,1789275918.732,1.182763,5.603814,0.0,54.622868,1495479,1212,4,97,36.797285,129.703799,4.537954,55,185.175765,306.412627,96.88178,62,1.162964,0.852168,0.418582,1.624947,0.714545,2.526095,724,0.855776,1.382094,21223867,0.371134
CONT_s5_l2a_OfForestAndMen,18,180.0,1789275918.732,1789275928.732,0.969735,0.245308,0.468637,1.395274,1224532,1027,4,97,40.925609,65.738038,0.0,0,171.801157,214.626477,40.805703,97,0.814909,0.974678,0.212885,1.393935,-0.213028,0.81989,-185,0.861297,1.125901,22448399,0.0
CONT_s5_l2a_OfForestAndMen,19,190.0,1789275928.732,1789275940.18,0.968356,0.24124,0.462424,1.399885,1389079,1187,5,110,53.2577,91.613872,0.0,0,194.577955,256.922136,29.479417,110,0.578697,0.964774,0.297537,1.393935,-0.001379,0.998578,160,0.866878,1.117061,23837478,0.0
CONT_s5_l2a_OfForestAndMen,20,200.0,1789275940.18,1789275950.18,0.967376,0.267889,0.572664,1.180671,1224828,978,2,97,20.079834,23.433373,0.0,0,118.394867,123.504201,20.52638,97,1.159616,0.970859,0.266236,1.16073,-0.00098,0.998988,-209,0.871302,1.110265,25062306,0.0
CONT_s5_l2a_OfForestAndMen,21,210.0,1789275950.18,1789275960.18,2.422392,7.625742,0.567286,76.781055,3067712,2586,6,97,17.963299,23.986352,3.944316,102,98.168493,123.432359,27.046449,97,2.750909,2.373534,0.257901,2.782529,1.455016,2.504085,1608,0.936701,2.586089,28130018,0.0
CONT_s5_l2a_OfForestAndMen,22,220.0,1789275960.18,1789275970.18,2.371264,0.236468,1.964096,2.885196,2984271,2519,4,96,21.074543,26.749466,0.0,0,76.518176,85.718758,10.140355,96,2.305954,2.367832,0.215171,2.885196,-0.051128,0.978894,-67,0.994404,2.384608,31114289,0.0
CONT_s5_l2a_OfForestAndMen,23,230.0,1789275970.18,1789275980.18,2.365846,0.167741,2.2777,2.887954,3004200,2392,2,97,7.809558,8.035433,0.0,0,49.540335,50.183372,2.00077,97,2.303756,2.373512,0.177617,2.887954,-0.005418,0.997715,-127,1.04789,2.257724,34118489,0.0
CONT_s5_l2a_OfForestAndMen,24,240.0,1789275980.18,1789275990.18,2.367037,0.200906,1.848381,2.894302,2976662,2430,4,96,12.536539,24.123776,0.0,0,60.174975,82.688854,14.788952,96,2.426082,2.371788,0.247103,2.774556,0.001191,1.000503,38,1.096946,2.157843,37095151,0.0
CONT_s5_l2a_OfForestAndMen,25,250.0,1789275990.18,1789276000.18,6.633965,22.633134,0.0,149.810421,8349405,6346,4,96,8.913763,29.251689,0.110306,7,94.752091,213.59782,87.050666,52,0.0,4.425407,11.060959,56.692088,4.266928,2.802645,3916,1.295555,5.120558,45444556,0.59375
CONT_s5_l2a_OfForestAndMen,26,260.0,1789276000.18,1789276010.18,3.796429,10.946054,0.0,66.857012,4802911,3637,4,96,11.392334,39.237502,0.0,0,104.472328,215.432326,96.81591,51,0.085617,4.343912,12.293478,61.748008,-2.837536,0.572271,-2709,1.382678,2.745707,50247467,0.635417
CONT_s5_l2a_OfForestAndMen,27,270.0,1789276010.18,1789276020.18,3.125314,9.083401,0.0,66.962738,3951116,3004,4,96,11.232161,41.590564,0.0,0,111.428543,213.040027,97.441845,53,10.266667,4.464653,9.714731,45.984379,-0.671115,0.823225,-633,1.441217,2.168524,54198583,0.645833
CONT_s5_l2a_OfForestAndMen,28,280.0,1789276020.18,1789276030.18,0.430253,2.049295,0.0,10.294042,545468,426,4,96,5.212559,26.163293,0.0,0,116.50157,209.629585,94.286262,13,0.0,0.0,0.0,0.0,-2.695061,0.137667,-2578,1.408225,0.305529,54744051,0.90625
