run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_TearsOfSteel,17,170.0,1789345177.413,1789345187.413,2.256007,7.868038,1.029709,76.597815,57.902617,95.224773,0.931551,23,133.410279,164.682167,27.731865,96,2851122,2469,7,96
CONT_s13_bola_TearsOfSteel,18,180.0,1789345187.413,1789345197.413,1.931714,7.807611,0.0,76.597815,12.956976,55.905597,0.773595,15,56.823578,81.719367,21.815292,38,2445777,1939,6,96
CONT_s13_bola_TearsOfSteel,19,190.0,1789345197.413,1789345207.413,1.121635,1.540418,0.0,4.178303,11.580292,48.411436,1.543739,18,69.083064,262.354187,52.825527,38,1427997,1166,4,97
CONT_s13_bola_TearsOfSteel,20,200.0,1789345207.413,1789345217.413,2.603506,1.27598,0.0,4.248381,13.508121,34.771788,0.03811,1,66.420753,85.847345,37.203619,84,3286277,2624,4,96
CONT_s13_bola_TearsOfSteel,21,210.0,1789345217.413,1789345227.413,3.207851,0.290121,2.299372,4.256122,50.296135,171.191403,0.0293,1,74.480335,93.015204,14.850055,96,4053201,3413,6,96
CONT_s13_bola_TearsOfSteel,22,220.0,1789345227.413,1789345237.413,2.207414,1.407668,0.0,3.760151,16.62886,71.934917,0.042034,1,51.105401,84.513881,18.676115,71,2797400,2379,4,96
CONT_s13_bola_TearsOfSteel,23,230.0,1789345237.413,1789345247.413,2.181159,1.296595,0.0,3.652121,11.053385,42.987428,0.225124,5,74.598644,95.842918,15.518535,73,2761996,2221,5,96
CONT_s13_bola_TearsOfSteel,24,240.0,1789345247.413,1789345257.413,2.916338,0.45961,2.279849,3.880189,30.400671,118.38928,0.134093,4,90.015058,100.437934,11.623799,96,3706418,2983,8,96
CONT_s13_bola_TearsOfSteel,25,250.0,1789345257.413,1789345281.274,1.74576,1.472551,0.0,3.762946,18.965232,24.913455,0.219566,9,235.988239,100.614439,1694.877651,136,5217554,4099,5,225
CONT_s13_bola_TearsOfSteel,26,260.0,1789345281.274,1789345291.274,1.037644,1.396777,0.0,3.701907,4.427716,18.996449,0.649351,7,65.867313,80.917501,15.833272,35,1322082,1078,2,96
