run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_TearsOfSteel,10,1.020447,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,837098.333,4.358667,4,764778.25,3.9935,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,385456.0,4.255,2.18,2.075,0.724712
CONT_s3_l2a_TearsOfSteel,11,1.016686,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,837098.333,4.358667,4,764778.25,3.9935,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,385456.0,4.255,2.18,2.075,0.724712
CONT_s3_l2a_TearsOfSteel,12,1.418895,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,837098.333,4.358667,4,764778.25,3.9935,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,385456.0,4.255,2.18,2.075,0.724712
CONT_s3_l2a_TearsOfSteel,13,0.856233,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,837098.333,4.358667,4,764778.25,3.9935,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,385456.0,4.255,2.18,2.075,0.724712
CONT_s3_l2a_TearsOfSteel,14,0.852232,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,837098.333,4.358667,4,764778.25,3.9935,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,385456.0,4.255,2.18,2.075,0.724712
CONT_s3_l2a_TearsOfSteel,15,0.848774,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,837098.333,4.358667,4,764778.25,3.9935,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,385456.0,4.255,2.18,2.075,0.724712
CONT_s3_l2a_TearsOfSteel,16,0.489017,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,7,1933737.286,14.451143,8,1760497.375,13.007,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,10,2173699.6,19.7937,10,2173699.6,19.7937,10,2173699.6,19.7937,10,2173699.6,19.7937,10,2173699.6,19.7937,15498.0,0.415,0.0,0.415,0.298756
CONT_s3_l2a_TearsOfSteel,17,0.274298,0,0.0,0.0,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,7,1933737.286,14.451143,8,1760497.375,13.007,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,10,2173699.6,19.7937,10,2173699.6,19.7937,10,2173699.6,19.7937,10,2173699.6,19.7937,15498.0,0.415,0.0,0.415,0.298756
CONT_s3_l2a_TearsOfSteel,18,0.406259,0,0.0,0.0,0,0.0,0.0,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,7,1933737.286,14.451143,8,1760497.375,13.007,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,10,2173699.6,19.7937,10,2173699.6,19.7937,10,2173699.6,19.7937,15498.0,0.415,0.0,0.415,0.298756
CONT_s3_l2a_TearsOfSteel,19,0.29671,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,7,1933737.286,14.451143,8,1760497.375,13.007,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,10,2173699.6,19.7937,10,2173699.6,19.7937,15498.0,0.415,0.0,0.415,0.298756
CONT_s3_l2a_TearsOfSteel,20,0.453986,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,7,1933737.286,14.451143,7,1933737.286,14.451143,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,10,2173699.6,19.7937,15498.0,0.415,0.0,0.415,0.298756
CONT_s3_l2a_TearsOfSteel,21,0.504621,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,184904.0,1.594667,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,6,1907539.833,15.060833,7,1933737.286,14.451143,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,15498.0,0.415,0.0,0.415,0.298756
CONT_s3_l2a_TearsOfSteel,22,0.518876,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,184904.0,1.594667,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,4,2756216.5,22.0205,6,1907539.833,15.060833,7,1933737.286,14.451143,9,2132962.222,16.234333,9,2132962.222,16.234333,9,2132962.222,16.234333,15498.0,0.415,0.0,0.415,0.298756
CONT_s3_l2a_TearsOfSteel,23,0.368192,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,6,679179.667,11.930333,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,8,1866336.0,19.6325,10,1705652.7,16.7956,12,1893085.5,17.74225,12,1893085.5,17.74225,35096.0,2.188,0.312,1.876,0.128322
CONT_s3_l2a_TearsOfSteel,24,0.513701,0,0.0,0.0,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,6,679179.667,11.930333,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,8,1866336.0,19.6325,10,1705652.7,16.7956,12,1893085.5,17.74225,35096.0,2.188,0.312,1.876,0.128322
CONT_s3_l2a_TearsOfSteel,25,0.517408,0,0.0,0.0,0,0.0,0.0,2,63745.0,0.7295,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,3,1173455.333,22.266,5,765404.6,13.8798,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,7,2077890.286,22.125714,10,1705652.7,16.7956,35096.0,2.188,0.312,1.876,0.128322
CONT_s3_l2a_TearsOfSteel,26,0.02869,1,1670259.0,25.452,1,1670259.0,25.452,1,1670259.0,25.452,3,599249.667,8.970333,4,1297656.25,23.0625,4,1297656.25,23.0625,4,1297656.25,23.0625,4,1297656.25,23.0625,4,1297656.25,23.0625,4,1297656.25,23.0625,6,916213.667,15.8085,8,2026936.375,22.5415,8,2026936.375,22.5415,8,2026936.375,22.5415,8,2026936.375,22.5415,8,2026936.375,22.5415,8,2026936.375,22.5415,8,2026936.375,22.5415,8,2026936.375,22.5415,8,2026936.375,22.5415,1670259.0,25.452,25.452,0.0,0.524991
