run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_ElephantsDream,10,0.146357,163.0,183010.0,39.0,0.402062,0.138,1.407,8.455,0.146408,0.173161,19628.042432,7705.993302,1886.701031,6305716.39927,2511.118555,1.330957,0.903239,-0.509632,0.0,7552.0,1.680412,4.761383,2.182059,1.298526,0.75224,-0.944227,0.0,7.0,517.0,576150.0,108.0,0.363636,0.421,1.407,28.738,0.150795,0.160387,20231.92625,-21402.377819,1939.89899,8791348.962735,2965.020904,1.528441,1.443537,2.025233,0.0,17651.0,1.740741,7.307558,2.703249,1.552931,2.294616,11.51937,0.0,23.0,3736.0,4290458.0,536.0,0.401198,0.049,1.407,135.63,0.250381,0.253068,38499.890011,-471058.671082,3211.420659,2401217231.658122,49002.216599,15.258735,32.677038,1114.634843,0.0,1711752.0,2.796407,1425.423687,37.754784,13.501175,32.701068,1116.901918,0.0,1320.0,10
CONT_s8_bola_ElephantsDream,11,0.107204,109.0,133983.0,16.0,0.164948,0.141,1.611,8.248,0.107186,0.129954,12819.557326,18327.26265,1381.268041,12492696.260739,3534.50085,2.558881,2.735344,6.897812,0.0,15499.0,1.123711,7.797036,2.792317,2.484906,2.570115,5.944679,0.0,12.0,451.0,521142.0,90.0,0.309278,0.252,1.611,28.137,0.138971,0.148173,18299.219789,19759.188033,1790.865979,9720476.413011,3117.767857,1.740928,1.825761,3.290238,0.0,15499.0,1.549828,6.71044,2.590452,1.671444,1.584066,1.984033,0.0,12.0,3845.0,4424441.0,552.0,0.385206,0.049,1.611,145.426,0.240645,0.243392,36881.509611,-394670.155084,3087.537334,2239613972.225039,47324.559926,15.327607,33.826619,1195.012035,0.0,1711752.0,2.683182,1329.568551,36.463249,13.589554,33.850011,1197.369275,0.0,1320.0,11
CONT_s8_bola_ElephantsDream,12,0.143487,160.0,179366.0,35.0,0.360825,1.998,0.162,7.84,0.143493,0.183027,19949.244641,-21509.797464,1849.134021,8760098.763101,2959.746402,1.600612,1.640387,3.106964,0.0,15500.0,1.649485,6.271692,2.504335,1.518253,1.378175,1.577603,0.0,12.0,432.0,496359.0,90.0,0.309278,0.138,0.162,29.7,0.132362,0.133699,14798.259693,33353.612052,1705.701031,9175863.458585,3029.168774,1.775908,2.048486,4.80956,0.0,15500.0,1.484536,6.298898,2.509761,1.690603,1.728475,2.950001,0.0,12.0,4005.0,4603807.0,587.0,0.38366,0.049,0.162,156.875,0.23446,0.234776,35263.25916,-312989.059753,3009.024183,2098173649.21786,45805.825494,15.222817,34.941868,1275.563701,0.0,1711752.0,2.617647,1245.677779,35.294161,13.483163,34.963226,1277.941469,0.0,1320.0,12
CONT_s8_bola_ElephantsDream,13,0.223718,270.0,280314.0,70.0,0.721649,0.045,0.038,9.917,0.224251,0.226128,26101.297801,-12553.206224,2889.835052,5824402.076675,2413.379804,0.835127,1.129969,5.305282,0.0,15322.0,2.783505,5.629725,2.372704,0.852416,1.990266,11.37001,0.0,17.0,539.0,593663.0,121.0,0.415808,0.141,0.038,29.821,0.15831,0.15926,17655.489746,-22977.43116,2040.079038,9362382.452352,3059.801048,1.499844,1.895286,4.717972,0.0,15500.0,1.852234,7.002228,2.646172,1.428638,1.770651,4.741384,0.0,17.0,4275.0,4884121.0,657.0,0.403811,0.049,0.038,166.999,0.233849,0.233971,33889.657582,-239124.079529,3001.918254,1973350521.578185,44422.410128,14.798008,36.023531,1356.171117,0.0,1711752.0,2.627535,1171.700053,34.230104,13.027457,36.038271,1358.333553,0.0,1320.0,13
CONT_s8_bola_ElephantsDream,14,0.201892,212.0,252746.0,39.0,0.402062,0.065,0.018,9.917,0.202197,0.203889,21611.903003,45819.086711,2605.628866,13531755.381658,3678.553436,1.411772,1.314238,1.363251,0.0,15500.0,2.185567,8.965206,2.994195,1.369986,1.13285,0.589933,0.0,12.0,642.0,712426.0,144.0,0.494845,1.998,0.018,27.984,0.18998,0.203667,26263.600392,-64336.934874,2448.199313,9501017.318758,3082.372028,1.259036,1.374986,2.625479,0.0,15500.0,2.206186,7.122858,2.668868,1.209721,1.342756,3.20871,0.0,17.0,4487.0,5136867.0,696.0,0.403712,0.049,0.018,177.019,0.232062,0.23215,32887.989896,-181894.295707,2979.62123,1863018788.680014,43162.70136,14.485969,37.060656,1436.101724,0.0,1711752.0,2.602668,1106.246563,33.260285,12.779303,37.073627,1438.276275,0.0,1320.0,14
CONT_s8_bola_ElephantsDream,15,0.278457,310.0,345301.0,60.0,0.625,0.085,0.098,9.817,0.276241,0.28139,35245.802133,-27309.086025,3596.885417,11456988.081469,3384.817289,0.941041,0.570348,0.01727,0.0,15795.0,3.229167,8.810088,2.968179,0.919178,0.46512,-0.345113,0.0,13.0,792.0,878361.0,169.0,0.582759,0.045,0.098,29.857,0.23423,0.235351,28056.703888,-10102.508313,3028.831034,10369652.43848,3220.194472,1.063181,1.021135,1.418019,0.0,15795.0,2.731034,7.927407,2.815565,1.030952,1.011938,1.936711,0.0,17.0,4797.0,5482168.0,756.0,0.415385,0.049,0.098,186.939,0.234423,0.234608,32050.186982,-131316.725639,3012.18022,1765313048.296256,42015.62862,13.948577,38.056259,1515.056828,0.0,1711752.0,2.635714,1048.342759,32.378122,12.284382,38.062694,1516.985282,0.0,1320.0,15
CONT_s8_bola_ElephantsDream,16,2.001927,2003.0,2510441.0,81.0,0.835052,0.006,0.051,9.943,2.008353,2.019866,348295.36995,-633537.975355,25880.835052,47985738001.53503,219056.472174,8.464042,9.693992,91.986031,0.0,2160958.0,20.649485,28051.834192,167.486818,8.110944,9.692311,91.964432,0.0,1653.0,2525.0,3108488.0,180.0,0.62069,0.065,0.051,29.884,0.82893,0.832148,83905.02712,-502594.621039,10718.924138,16064261395.530561,126744.867334,11.824402,16.924411,284.625789,0.0,2160958.0,8.706897,9396.242513,96.934217,11.133039,16.91804,284.482136,0.0,1653.0,6800.0,7992609.0,837.0,0.43662,0.049,0.051,196.986,0.324431,0.324596,32908.129447,-187402.670312,4169.331768,4105374233.727033,64073.194346,15.367737,30.077053,933.170295,0.0,2160958.0,3.547209,2416.385688,49.156746,13.857865,30.026878,929.840533,0.0,1653.0,16
CONT_s8_bola_ElephantsDream,17,0.155303,199.0,193375.0,60.0,0.625,0.052,0.196,9.752,0.1547,0.158634,19542.558167,1165.915314,2014.322917,3251184.91568,1803.104244,0.895142,0.091838,-1.39825,0.0,6052.0,2.072917,3.289364,1.81366,0.874932,0.082665,-1.346972,0.0,6.0,2512.0,3049117.0,201.0,0.695502,0.085,0.196,29.719,0.813098,0.820786,140048.845494,-572625.358598,10550.577855,16119659776.175314,126963.22214,12.03377,16.899799,283.737277,0.0,2160958.0,8.692042,9427.311082,97.094341,11.170487,16.893516,283.595829,0.0,1653.0,6999.0,8185984.0,897.0,0.445604,0.049,0.196,206.841,0.316235,0.31661,35055.416688,-331272.168846,4066.559364,3909856094.83507,62528.842104,15.37635,30.821573,980.071433,0.0,2160958.0,3.4769,2301.345018,47.972336,13.797444,30.768836,976.519687,0.0,1653.0,17
CONT_s8_bola_ElephantsDream,18,0.156543,265.0,254623.0,84.0,0.672,0.012,0.062,12.907,0.15692,0.15782,19385.357489,3008.796011,2036.984,3011790.048129,1735.450964,0.851971,0.064621,-0.928128,0.0,7552.0,2.12,3.009677,1.734842,0.818322,0.019279,-1.211528,0.0,6.0,2467.0,2958439.0,225.0,0.707547,0.006,0.062,32.913,0.717611,0.719093,79423.350175,929988.539647,9303.267296,14655112037.805304,121058.300161,13.01245,17.739984,312.806208,0.0,2160958.0,7.757862,8570.531089,92.577163,11.933335,17.733581,312.654839,0.0,1653.0,7264.0,8440607.0,981.0,0.45884,0.049,0.062,219.956,0.306838,0.306993,36799.094527,-454568.874538,3947.898503,3681557659.288245,60675.840821,15.369149,31.764779,1041.137332,0.0,2160958.0,3.397568,2167.007987,46.551133,13.701311,31.708812,1037.295468,0.0,1653.0,18
CONT_s8_bola_ElephantsDream,19,0.118175,139.0,147928.0,39.0,0.40625,0.146,1.928,7.926,0.118342,0.149309,16104.856537,9361.145389,1540.916667,4688867.192982,2165.379226,1.405254,1.488548,2.738889,0.0,10999.0,1.447917,3.786732,1.945953,1.343967,1.138706,0.968218,0.0,9.0,603.0,595926.0,183.0,0.577287,0.052,1.928,31.001,0.14455,0.153782,19062.403738,5923.454799,1879.892744,3619042.228966,1902.378046,1.011961,0.628608,0.460992,0.0,10999.0,1.902208,3.398634,1.843539,0.969157,0.383641,-0.736438,0.0,9.0,7403.0,8588535.0,1020.0,0.45658,0.049,1.928,228.09,0.298645,0.301233,37554.854135,-510924.809457,3844.465085,3523719857.50371,59360.928712,15.440621,32.469266,1087.976171,0.0,2160958.0,3.313787,2074.162577,45.542975,13.743483,32.410955,1083.912356,0.0,1653.0,19
CONT_s8_bola_ElephantsDream,20,0.213062,229.0,267035.0,45.0,0.46875,1.619,0.026,8.355,0.213628,0.255689,29216.889346,-27181.621743,2781.614583,12109295.334101,3479.84128,1.251015,0.928027,0.173648,0.0,15500.0,2.385417,8.239364,2.870429,1.203324,0.79034,-0.309042,0.0,12.0,633.0,669586.0,168.0,0.529968,0.012,0.026,32.943,0.162417,0.162605,18562.217343,6636.729221,2112.258675,6469445.306293,2543.51043,1.204166,1.278733,2.199304,0.0,15500.0,1.996845,4.939863,2.22258,1.113046,0.871768,0.503546,0.0,12.0,7632.0,8855570.0,1065.0,0.457082,0.049,0.026,239.992,0.295103,0.295196,37941.221668,-541027.516187,3800.67382,3379012796.562522,58129.276587,15.294466,33.153899,1134.595094,0.0,2160958.0,3.275536,1989.036971,44.598621,13.615669,33.093348,1130.311097,0.0,1653.0,20
CONT_s8_bola_ElephantsDream,21,0.240739,277.0,298767.0,72.0,0.757895,0.079,0.202,9.719,0.239014,0.245924,30099.120083,3669.137211,3144.915789,4746872.652408,2178.731891,0.692779,-0.211449,-1.080986,0.0,7604.0,2.915789,3.652408,1.911127,0.655441,-0.375696,-0.886155,0.0,7.0,645.0,713730.0,156.0,0.543554,0.146,0.202,29.652,0.190328,0.192562,23995.254239,-51926.24214,2486.864111,7613329.278673,2759.22621,1.10952,0.917336,0.770874,0.0,15500.0,2.247387,5.56446,2.358911,1.049624,0.652048,-0.124236,0.0,12.0,7909.0,9154337.0,1137.0,0.468866,0.049,0.202,249.816,0.29286,0.293155,38169.457453,-559557.834168,3774.98433,3246784760.978306,56980.564765,15.094252,33.821252,1180.892673,0.0,2160958.0,3.261443,1911.230299,43.71762,13.404378,33.75834,1176.381769,0.0,1653.0,21
CONT_s8_bola_ElephantsDream,22,0.243149,298.0,305713.0,82.0,0.854167,0.007,0.038,9.955,0.24457,0.245676,30389.782319,4511.659895,3184.510417,3817744.126206,1953.904841,0.613565,0.512011,1.503883,0.0,10552.0,3.104167,3.104825,1.762051,0.567641,0.084556,0.555922,0.0,8.0,804.0,871515.0,199.0,0.69338,1.619,0.038,28.343,0.232404,0.245991,30202.148767,-31964.164112,3036.637631,6883675.77732,2623.676005,0.864007,0.635465,0.763524,0.0,15500.0,2.801394,5.061816,2.249848,0.803117,0.298274,-0.120604,0.0,12.0,8207.0,9460050.0,1219.0,0.483538,0.049,0.038,259.98,0.291003,0.291101,38284.750154,-569290.218218,3752.499008,3123254421.832643,55886.084331,14.893031,34.482817,1227.692187,0.0,2160958.0,3.255454,1838.539479,42.878194,13.171186,34.417167,1222.932615,0.0,1653.0,22
CONT_s8_bola_ElephantsDream,23,1.57981,1620.0,1977755.0,77.0,0.810526,0.067,0.174,9.759,1.582204,1.621277,129329.424992,1018135.453664,20818.473684,15516908600.613668,124566.884045,5.983478,7.012256,48.626452,0.0,1008284.0,17.052632,9185.603583,95.841555,5.620338,6.910959,46.863301,0.0,761.0,2195.0,2582235.0,231.0,0.807692,0.079,0.174,29.747,0.688596,0.694453,100704.492052,-548090.121337,9028.793706,5190073041.308168,72042.161554,7.979157,12.399756,156.099474,0.0,1008284.0,7.674825,3075.778101,55.459698,7.226184,12.223876,150.75717,0.0,761.0,9827.0,11437805.0,1296.0,0.495413,0.049,0.174,269.844,0.338814,0.339094,39491.829674,-675597.1022,4372.249618,3577764543.633657,59814.417523,13.680467,29.471613,936.773742,0.0,2160958.0,3.756498,2108.60187,45.919515,12.224021,29.360058,930.317325,0.0,1653.0,23
CONT_s8_bola_ElephantsDream,24,0.1397,205.0,175090.0,47.0,0.494737,0.979,0.092,8.929,0.140072,0.156873,17694.165528,-21102.351679,1843.052632,8005486.901456,2829.396915,1.535169,2.065915,4.738951,0.0,14076.0,2.157895,9.55991,3.09191,1.432837,2.176316,6.639491,0.0,18.0,2123.0,2458558.0,206.0,0.72028,0.007,0.092,29.901,0.655615,0.657786,104271.312961,-73801.302639,8596.356643,5196631772.847795,72087.667273,8.38584,12.394132,155.995852,0.0,1008284.0,7.423077,3080.258974,55.500081,7.476695,12.210651,150.532003,0.0,761.0,10032.0,11612895.0,1343.0,0.495389,0.049,0.092,279.926,0.331718,0.331885,40452.279951,-763133.986144,4283.620435,3452838819.800904,58760.861292,13.71757,30.000053,970.803938,0.0,2160958.0,3.70048,2035.102136,45.112106,12.190881,29.882931,963.961862,0.0,1653.0,24
CONT_s8_bola_ElephantsDream,25,0.21897,335.0,273717.0,93.0,0.978947,0.013,0.095,9.892,0.218974,0.221364,27283.498053,3282.533979,2881.231579,1206456.350056,1098.388069,0.381222,-0.121988,0.762211,0.0,6256.0,3.526316,1.932811,1.390256,0.394252,0.506577,1.428606,0.0,8.0,2160.0,2426562.0,217.0,0.761404,0.067,0.095,29.838,0.647083,0.650596,34736.805703,1479018.992007,8514.252632,5215070957.041585,72215.448188,8.481713,12.37537,155.487712,0.0,1008284.0,7.578947,3089.455893,55.582874,7.333851,12.190698,150.021506,0.0,761.0,10367.0,11886612.0,1436.0,0.511761,0.049,0.095,289.923,0.327831,0.327994,41123.060311,-826487.246101,4236.141126,3336002537.97224,57758.138283,13.634611,30.522191,1004.965443,0.0,2160958.0,3.694583,1966.242873,44.342337,12.001987,30.400882,997.79577,0.0,1653.0,25
CONT_s8_bola_ElephantsDream,26,0.014719,21.0,18456.0,7.0,0.073684,0.01,9.356,0.634,0.014765,0.232883,322.251647,16298.260968,194.273684,563807.881747,750.871415,3.865019,4.106714,16.668784,0.0,4540.0,0.221053,0.727212,0.852767,3.857756,3.908578,14.002988,0.0,4.0,561.0,467263.0,147.0,0.515789,0.979,9.356,19.665,0.124603,0.190089,19484.656468,-8780.905889,1639.519298,4463949.173042,2112.805995,1.288674,1.896519,6.275818,0.0,14076.0,1.968421,5.889844,2.4269,1.232917,1.782524,6.536007,0.0,18.0,10388.0,11905068.0,1443.0,0.497415,0.049,9.356,290.662,0.317398,0.327668,41504.351876,-863695.458875,4103.780765,3227255613.5671,56808.939557,13.843074,31.033819,1039.034317,0.0,2160958.0,3.580834,1902.237343,43.614646,12.180024,30.909139,1031.559715,0.0,1653.0,26
