run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_RedBullPlayStreets,11,110.0,1789322040.491,1789322050.491,0.423867,0.3383,0.0,1.199304,532097,446,2,97,42.361069,97.894175,0.0,0,186.342786,251.237433,64.210274,68,0.704371,0.456723,0.35239,1.199304,0.038749,1.100616,45,0.825295,0.513595,12518655,0.298969
CONT_s10_throughput_RedBullPlayStreets,12,120.0,1789322050.491,1789322060.491,0.576136,0.205507,0.0,0.937782,730629,621,4,98,40.6227,68.519497,0.0,0,206.329706,290.394413,67.448567,95,0.937782,0.590547,0.187408,0.937782,0.152269,1.359238,175,0.806074,0.714743,13249284,0.040816
CONT_s10_throughput_RedBullPlayStreets,13,130.0,1789322060.491,1789322070.491,2.349052,12.522002,0.350829,102.26715,2969764,2456,4,97,69.289213,96.479505,1.750814,43,237.624191,314.395791,73.453715,97,0.354836,6.492113,22.359434,102.26715,1.772916,4.077253,1835,0.916561,2.562898,16219048,0.0
CONT_s10_throughput_RedBullPlayStreets,14,140.0,1789322070.491,1789322080.491,0.455285,0.156396,0.235222,0.815692,579128,549,4,98,87.835748,204.948858,4.553734,25,222.440042,320.944875,93.906157,98,0.351167,0.451084,0.155522,0.702334,-1.893767,0.193816,-1907,0.885623,0.514084,16798176,0.0
CONT_s10_throughput_RedBullPlayStreets,15,150.0,1789322080.491,1789322090.491,0.362387,0.283594,0.0,1.194682,456557,380,2,97,40.995226,91.547271,0.0,0,198.738467,291.756017,83.131158,66,0.466435,0.418546,0.296783,1.194682,-0.092898,0.795956,-169,0.853041,0.424818,17254733,0.319588
CONT_s10_throughput_RedBullPlayStreets,16,160.0,1789322090.491,1789322100.491,0.396587,0.25349,0.0,1.194682,499317,409,2,97,41.255778,76.110368,0.0,0,216.240216,318.957367,81.292314,74,0.582042,0.459251,0.204015,0.697649,0.0342,1.094374,29,0.826304,0.479953,17754050,0.237113
CONT_s10_throughput_RedBullPlayStreets,17,170.0,1789322100.491,1789322110.491,0.453327,0.245234,0.0,0.825689,576887,465,2,98,33.377387,43.735475,0.0,0,238.184245,265.604294,70.231059,77,0.598613,0.470269,0.244248,0.825689,0.05674,1.143071,56,0.805449,0.562825,18330937,0.214286
CONT_s10_throughput_RedBullPlayStreets,18,180.0,1789322110.491,1789322120.491,0.336282,0.311764,0.0,1.194682,423506,342,2,97,30.813158,76.392703,0.0,0,224.082252,265.617869,82.998987,55,0.0,0.188547,0.30241,1.081158,-0.117045,0.741809,-123,0.780828,0.430674,18754443,0.43299
CONT_s10_throughput_RedBullPlayStreets,19,190.0,1789322120.491,1789322130.491,0.220655,0.23774,0.0,1.19869,277773,287,2,97,50.943728,142.838183,10.10453,29,243.641538,379.824729,109.929009,62,0.123742,0.199654,0.136208,0.47676,-0.115627,0.656161,-55,0.752919,0.293066,19032216,0.371134
CONT_s10_throughput_RedBullPlayStreets,20,200.0,1789322130.491,1789322140.491,0.196587,0.133164,0.0,0.470914,247692,282,2,97,46.797796,69.062185,3.900709,11,272.172243,471.724127,126.357551,89,0.0,0.187532,0.138147,0.467336,-0.024068,0.890925,-5,0.726513,0.27059,19279908,0.195876
CONT_s10_throughput_RedBullPlayStreets,21,210.0,1789322140.491,1789322151.379,0.204149,0.141777,0.0,0.749133,281137,345,4,106,62.43296,168.961158,14.202899,49,317.222959,613.071532,192.679854,86,0.238769,0.203822,0.113376,0.476301,0.007562,1.038466,63,0.700734,0.291336,19561045,0.141509
CONT_s10_throughput_RedBullPlayStreets,22,220.0,1789322151.379,1789322161.379,0.202092,0.097957,0.0,0.467295,254884,312,2,97,39.889535,60.77884,7.692308,24,185.299213,304.999001,82.725061,92,0.240386,0.202161,0.076367,0.355077,-0.002057,0.989924,-33,0.679181,0.297552,19815929,0.092784
CONT_s10_throughput_RedBullPlayStreets,23,230.0,1789322161.379,1789322171.379,0.282813,1.465168,0.0,14.513186,356407,313,2,97,46.362209,163.589101,2.236422,7,299.554015,600.474335,222.224816,40,0.0,0.140385,0.215766,0.73155,0.080721,1.399427,1,0.662739,0.426734,20172336,0.57732
CONT_s10_throughput_RedBullPlayStreets,24,240.0,1789322171.379,1789322181.379,0.1412,0.24675,0.0,0.58641,178017,147,2,97,37.275036,146.130519,0.680272,1,710.28678,856.517084,264.603533,24,0.581482,0.140319,0.248759,0.581482,-0.141613,0.49927,-166,0.641976,0.219946,20350353,0.742268
CONT_s10_throughput_RedBullPlayStreets,25,250.0,1789322181.379,1789322191.379,0.143502,0.248047,0.0,0.616054,180884,150,2,97,38.1841,148.414803,0.666667,1,655.769731,856.340959,291.383791,25,0.0,0.145075,0.249676,0.616054,0.002302,1.016303,3,0.622899,0.230378,20531237,0.731959
CONT_s10_throughput_RedBullPlayStreets,26,260.0,1789322191.379,1789322201.379,0.099455,0.26543,0.0,1.230615,126921,109,3,98,29.208592,210.34811,0.0,0,439.868213,852.277462,341.752848,15,0.0,0.092115,0.263992,1.230615,-0.044047,0.693057,-41,0.603421,0.164819,20658158,0.846939
CONT_s10_throughput_RedBullPlayStreets,27,270.0,1789322201.379,1789322211.379,0.143266,0.182084,0.0,1.04146,180907,170,3,97,202.458782,607.543,2.352941,4,625.482676,1156.376035,371.415286,52,0.0,0.137728,0.110974,0.234769,0.043811,1.440511,61,0.587049,0.244044,20839065,0.474227
CONT_s10_throughput_RedBullPlayStreets,28,280.0,1789322211.379,1789322223.373,0.196008,0.767268,0.0,8.291593,296497,282,4,116,130.461172,326.530892,2.12766,6,583.617339,1265.746631,366.716249,60,0.0,0.354861,1.505685,8.291593,0.052742,1.36814,112,0.571056,0.343238,21135562,0.5
CONT_s10_throughput_RedBullPlayStreets,29,290.0,1789322223.373,1789322233.373,0.002312,0.011993,0.0,0.070096,2895,12,2,96,19.801659,0.0,0.0,0,19.23191,44.977557,16.855022,5,0.0,0.000412,0.002181,0.011954,-0.193696,0.011795,-270,0.552437,0.004185,21138457,0.958333
