run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_Valkaama,11,110.0,1789362082.295,1789362092.295,0.820251,0.339219,0.0,1.406136,1036462,855,2,98,21.635004,24.155108,0.0,0,135.740453,175.17279,36.282332,91,0.0,0.657051,0.433719,1.404772,-0.069475,0.921914,-125,0.898696,0.912712,13611364,0.071429
CONT_s11_dynamic_Valkaama,12,120.0,1789362092.295,1789362102.295,0.364545,0.366541,0.0,1.404772,460929,433,2,98,34.180228,100.39493,4.387991,19,212.120232,331.964995,101.20399,60,0.0,0.393926,0.209371,0.85033,-0.455706,0.444431,-422,0.857547,0.425102,14072293,0.387755
CONT_s11_dynamic_Valkaama,13,130.0,1789362102.295,1789362112.295,0.404229,0.184301,0.0,0.828583,510895,536,4,98,41.746515,70.652459,5.597015,30,220.549881,325.387812,78.379232,92,0.363988,0.407334,0.175939,0.822016,0.039684,1.108859,103,0.825123,0.489902,14583188,0.071429
CONT_s11_dynamic_Valkaama,14,140.0,1789362112.295,1789362124.596,0.407488,0.1158,0.0,0.82122,631798,699,5,120,79.351576,112.905662,6.294707,44,261.274432,332.965354,78.809244,118,0.356448,0.40914,0.092716,0.602863,0.003259,1.008062,163,0.791435,0.514872,15214986,0.016667
CONT_s11_dynamic_Valkaama,15,150.0,1789362124.596,1789362138.104,0.414456,0.135913,0.0,1.208932,709010,755,5,132,84.688038,126.613738,4.900662,37,289.350999,394.466217,84.502542,130,0.235448,0.426291,0.12594,0.605328,0.006968,1.0171,56,0.760638,0.544879,15923996,0.015152
CONT_s11_dynamic_Valkaama,16,160.0,1789362138.104,1789362148.104,0.425345,0.149354,0.0,0.703691,535605,509,5,97,81.660119,116.719589,0.0,0,253.418097,394.460409,99.62018,96,0.466435,0.425668,0.172485,0.702334,0.010889,1.026273,-246,0.741616,0.573538,16459601,0.020619
CONT_s11_dynamic_Valkaama,17,170.0,1789362148.104,1789362158.104,0.076764,0.239336,0.0,1.337473,96608,81,2,97,20.62221,192.815626,0.0,0,161.817207,282.712084,112.068363,12,0.0,0.05783,0.170577,0.582604,-0.348581,0.180475,-428,0.705921,0.108743,16556209,0.886598
CONT_s11_dynamic_Valkaama,18,180.0,1789362158.104,1789362168.104,0.26662,0.275682,0.0,1.194066,336164,316,4,97,87.495125,364.839099,0.0,0,167.142595,287.724264,77.116492,54,0.0,0.387741,0.174838,0.734937,0.189856,3.473243,235,0.683521,0.390068,16892373,0.443299
CONT_s11_dynamic_Valkaama,19,190.0,1789362168.104,1789362178.104,0.070997,0.285591,0.0,2.23846,89686,83,2,97,29.81563,274.99577,9.638554,8,80.085861,169.423712,76.200919,9,0.0,0.077188,0.408442,2.23846,-0.195623,0.266285,-233,0.653749,0.1086,16982059,0.907216
CONT_s11_dynamic_Valkaama,20,200.0,1789362178.104,1789362188.104,0.863678,7.675499,0.0,75.865538,1088947,828,2,97,3.417312,0.0,0.0,0,0.469739,0.795393,0.239545,3,0.0,2.616053,13.842852,75.865538,0.792681,12.164993,745,0.663464,1.301771,18071006,0.969072
CONT_s11_dynamic_Valkaama,21,210.0,1789362188.104,1789362198.104,0.471591,3.291451,0.0,25.895029,599906,451,2,98,0.271313,0.0,0.0,0,0.497867,0.586767,0.0889,2,0.0,0.0,0.0,0.0,-0.392087,0.546026,-377,0.654845,0.720157,18670912,0.979592
CONT_s11_dynamic_Valkaama,22,220.0,1789362198.104,1789362208.104,0.535079,2.995323,0.0,17.457803,673867,505,2,97,0.728256,0.0,0.0,0,0.565655,0.599667,0.036002,3,0.0,0.601993,3.185449,17.457803,0.063488,1.134625,54,0.649742,0.823525,19344779,0.969072
CONT_s11_dynamic_Valkaama,23,230.0,1789362208.104,1789362218.104,2.372193,6.619973,0.0,50.066117,2995522,2303,4,97,9.022924,30.043111,0.0,0,121.662989,213.828002,107.858958,48,0.0,2.454013,9.375697,50.066117,1.837114,4.433351,1798,0.719804,3.29561,22340301,0.690722
CONT_s11_dynamic_Valkaama,24,240.0,1789362218.104,1789362228.104,1.706882,5.432261,0.0,20.928369,2138865,1629,4,96,6.201714,35.983833,0.0,0,159.907051,431.426331,152.304384,24,0.0,1.116466,4.267604,20.817198,-0.665311,0.719538,-674,0.758117,2.251476,24479166,0.864583
CONT_s11_dynamic_Valkaama,25,250.0,1789362228.104,1789362238.104,0.306467,1.729615,0.0,16.817675,387359,298,2,97,14.666817,98.774304,0.0,0,80.230734,109.446336,47.171885,12,0.0,0.44516,0.607749,1.733768,-1.400415,0.179548,-1331,0.741081,0.41354,24866525,0.876289
CONT_s11_dynamic_Valkaama,26,260.0,1789362238.104,1789362248.104,0.375522,0.580699,0.0,1.999616,474901,373,2,97,30.160172,129.300419,0.0,0,112.413064,153.566296,47.450488,32,1.49935,0.399638,0.609529,1.995785,0.069055,1.225326,75,0.727786,0.515979,25341426,0.670103
CONT_s11_dynamic_Valkaama,27,270.0,1789362248.104,1789362258.104,1.095481,0.236345,0.577591,1.737756,1389039,1139,4,97,29.636386,53.550818,0.0,0,132.31673,186.634673,32.32155,97,1.156287,1.093632,0.175278,1.157395,0.719959,2.917222,766,0.740704,1.478973,26730465,0.0
CONT_s11_dynamic_Valkaama,28,280.0,1789362258.104,1789362268.104,1.185504,3.961951,0.0,39.680307,1487709,1363,5,96,27.241596,61.628637,6.016141,82,149.352644,222.567706,55.208106,90,0.687775,0.685959,0.09447,0.826641,0.090023,1.082177,224,0.755599,1.568959,28218174,0.0625
CONT_s11_dynamic_Valkaama,29,290.0,1789362268.104,1789362278.104,0.253869,0.336204,0.0,0.83744,323159,340,3,97,12.793412,39.359783,3.529412,12,144.642011,195.195538,42.985092,37,0.0,0.0,0.0,0.0,-0.931635,0.214144,-1023,0.73908,0.343493,28541333,0.618557
