run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_Valkaama,10,0.333012,1,949672.0,26.002,1,949672.0,26.002,1,949672.0,26.002,1,949672.0,26.002,2,728495.0,19.948,3,1303903.0,14.666,4,1126195.5,15.9355,4,1126195.5,15.9355,7,1505868.0,9.120571,9,1824254.0,7.105222,12,2115978.833,5.346417,13,4491116.077,5.509615,13,4491116.077,5.509615,13,4491116.077,5.509615,13,4491116.077,5.509615,13,4491116.077,5.509615,13,4491116.077,5.509615,13,4491116.077,5.509615,13,4491116.077,5.509615,13,4491116.077,5.509615,949672.0,27.253,26.002,1.251,0.278772
CONT_s1_dynamic_Valkaama,11,0.227025,3,166030.0,1.423333,4,361940.5,7.568,4,361940.5,7.568,4,361940.5,7.568,4,361940.5,7.568,5,391016.0,8.8332,6,734966.5,8.044667,7,714696.0,9.716,7,714696.0,9.716,10,1103916.6,6.8114,12,1409698.0,5.68475,15,1725989.067,4.5618,16,3680162.438,4.743437,16,3680162.438,4.743437,16,3680162.438,4.743437,16,3680162.438,4.743437,16,3680162.438,4.743437,16,3680162.438,4.743437,16,3680162.438,4.743437,16,3680162.438,4.743437,40828.0,3.75,0.208,3.542,0.0871
CONT_s1_dynamic_Valkaama,12,0.113232,3,47151.333,0.312667,6,106590.667,0.868,7,227030.857,4.458571,7,227030.857,4.458571,7,227030.857,4.458571,7,227030.857,4.458571,8,262066.75,5.638,9,505694.778,5.467333,10,514432.6,6.895,10,514432.6,6.895,13,860047.692,5.311692,15,1137188.667,4.610333,18,1446182.778,3.853611,19,3106529.105,4.043842,19,3106529.105,4.043842,19,3106529.105,4.043842,19,3106529.105,4.043842,19,3106529.105,4.043842,19,3106529.105,4.043842,19,3106529.105,4.043842,47117.0,3.854,0.313,3.541,0.097804
CONT_s1_dynamic_Valkaama,13,0.383752,1,48695.0,0.208,4,47537.25,0.2865,7,98319.857,0.773714,8,204738.875,3.92725,8,204738.875,3.92725,8,204738.875,3.92725,8,204738.875,3.92725,9,238358.778,5.034667,10,459994.8,4.9414,11,472092.818,6.287091,11,472092.818,6.287091,14,802093.929,4.947143,16,1069157.812,4.335187,19,1372630.789,3.661737,20,2953637.4,3.85205,20,2953637.4,3.85205,20,2953637.4,3.85205,20,2953637.4,3.85205,20,2953637.4,3.85205,20,2953637.4,3.85205,48695.0,4.27,0.208,4.062,0.091232
CONT_s1_dynamic_Valkaama,14,1.369778,0,0.0,0.0,1,48695.0,0.208,4,47537.25,0.2865,7,98319.857,0.773714,8,204738.875,3.92725,8,204738.875,3.92725,8,204738.875,3.92725,8,204738.875,3.92725,9,238358.778,5.034667,10,459994.8,4.9414,11,472092.818,6.287091,11,472092.818,6.287091,14,802093.929,4.947143,16,1069157.812,4.335187,19,1372630.789,3.661737,20,2953637.4,3.85205,20,2953637.4,3.85205,20,2953637.4,3.85205,20,2953637.4,3.85205,20,2953637.4,3.85205,48695.0,4.27,0.208,4.062,0.091232
CONT_s1_dynamic_Valkaama,15,1.369251,0,0.0,0.0,0,0.0,0.0,1,48695.0,0.208,4,47537.25,0.2865,7,98319.857,0.773714,8,204738.875,3.92725,8,204738.875,3.92725,8,204738.875,3.92725,8,204738.875,3.92725,9,238358.778,5.034667,10,459994.8,4.9414,11,472092.818,6.287091,11,472092.818,6.287091,14,802093.929,4.947143,16,1069157.812,4.335187,19,1372630.789,3.661737,20,2953637.4,3.85205,20,2953637.4,3.85205,20,2953637.4,3.85205,20,2953637.4,3.85205,48695.0,4.27,0.208,4.062,0.091232
CONT_s1_dynamic_Valkaama,16,1.235859,1,5324414.0,31.068,1,5324414.0,31.068,1,5324414.0,31.068,2,2686554.5,15.638,5,1102912.6,6.4428,8,751581.625,4.5605,9,773591.667,6.942889,9,773591.667,6.942889,9,773591.667,6.942889,9,773591.667,6.942889,10,746964.3,7.638,11,902214.727,7.316545,12,876452.917,8.352167,12,876452.917,8.352167,15,1103581.933,6.688533,17,1319467.0,5.907706,20,1570219.95,5.03205,21,3066531.524,5.148048,21,3066531.524,5.148048,21,3066531.524,5.148048,5324414.0,32.116,31.068,1.048,1.326296
CONT_s1_dynamic_Valkaama,17,0.370199,3,182293.333,0.977333,4,1467823.5,8.5,4,1467823.5,8.5,4,1467823.5,8.5,5,1183997.8,6.8416,8,757680.375,4.39325,11,596321.182,3.583273,12,625767.083,5.4515,12,625767.083,5.4515,12,625767.083,5.4515,12,625767.083,5.4515,13,616655.615,6.100923,14,747945.857,5.958143,15,737621.0,6.8772,15,737621.0,6.8772,18,950033.833,5.736667,20,1148890.95,5.16815,23,1389186.043,4.503174,24,2706001.75,4.626708,24,2706001.75,4.626708,210692.0,3.771,1.152,2.619,0.446973
CONT_s1_dynamic_Valkaama,18,0.567084,1,240646.0,1.361,4,196881.5,1.07325,5,1222388.0,7.0722,5,1222388.0,7.0722,5,1222388.0,7.0722,6,1026772.5,5.928167,9,700232.111,4.056333,12,566681.583,3.398083,13,596142.385,5.136846,13,596142.385,5.136846,13,596142.385,5.136846,13,596142.385,5.136846,14,589797.786,5.762357,15,714125.867,5.651667,16,706560.062,6.532437,16,706560.062,6.532437,19,912697.632,5.506368,21,1105641.19,4.986857,24,1341330.208,4.37225,25,2607387.52,4.49608,240646.0,4.397,1.361,3.036,0.437837
CONT_s1_dynamic_Valkaama,19,0.819161,0,0.0,0.0,1,240646.0,1.361,4,196881.5,1.07325,5,1222388.0,7.0722,5,1222388.0,7.0722,5,1222388.0,7.0722,6,1026772.5,5.928167,9,700232.111,4.056333,12,566681.583,3.398083,13,596142.385,5.136846,13,596142.385,5.136846,13,596142.385,5.136846,13,596142.385,5.136846,14,589797.786,5.762357,15,714125.867,5.651667,16,706560.062,6.532437,16,706560.062,6.532437,19,912697.632,5.506368,21,1105641.19,4.986857,24,1341330.208,4.37225,240646.0,4.397,1.361,3.036,0.437837
CONT_s1_dynamic_Valkaama,20,0.825229,0,0.0,0.0,0,0.0,0.0,1,240646.0,1.361,4,196881.5,1.07325,5,1222388.0,7.0722,5,1222388.0,7.0722,5,1222388.0,7.0722,6,1026772.5,5.928167,9,700232.111,4.056333,12,566681.583,3.398083,13,596142.385,5.136846,13,596142.385,5.136846,13,596142.385,5.136846,13,596142.385,5.136846,14,589797.786,5.762357,15,714125.867,5.651667,16,706560.062,6.532437,16,706560.062,6.532437,19,912697.632,5.506368,21,1105641.19,4.986857,240646.0,4.397,1.361,3.036,0.437837
CONT_s1_dynamic_Valkaama,21,0.827535,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,240646.0,1.361,4,196881.5,1.07325,5,1222388.0,7.0722,5,1222388.0,7.0722,5,1222388.0,7.0722,6,1026772.5,5.928167,9,700232.111,4.056333,12,566681.583,3.398083,13,596142.385,5.136846,13,596142.385,5.136846,13,596142.385,5.136846,13,596142.385,5.136846,14,589797.786,5.762357,15,714125.867,5.651667,16,706560.062,6.532437,16,706560.062,6.532437,19,912697.632,5.506368,240646.0,4.397,1.361,3.036,0.437837
CONT_s1_dynamic_Valkaama,22,0.829769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,240646.0,1.361,4,196881.5,1.07325,5,1222388.0,7.0722,5,1222388.0,7.0722,5,1222388.0,7.0722,6,1026772.5,5.928167,9,700232.111,4.056333,12,566681.583,3.398083,13,596142.385,5.136846,13,596142.385,5.136846,13,596142.385,5.136846,13,596142.385,5.136846,14,589797.786,5.762357,15,714125.867,5.651667,16,706560.062,6.532437,16,706560.062,6.532437,240646.0,4.397,1.361,3.036,0.437837
CONT_s1_dynamic_Valkaama,23,0.829041,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,240646.0,1.361,4,196881.5,1.07325,5,1222388.0,7.0722,5,1222388.0,7.0722,5,1222388.0,7.0722,6,1026772.5,5.928167,9,700232.111,4.056333,12,566681.583,3.398083,13,596142.385,5.136846,13,596142.385,5.136846,13,596142.385,5.136846,13,596142.385,5.136846,14,589797.786,5.762357,15,714125.867,5.651667,16,706560.062,6.532437,240646.0,4.397,1.361,3.036,0.437837
CONT_s1_dynamic_Valkaama,24,0.566068,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,4,1645054.0,15.238,7,1018156.571,9.126286,8,1556438.75,11.869,8,1556438.75,11.869,8,1556438.75,11.869,9,1388911.667,10.573333,12,1053471.583,8.008167,15,875983.267,6.6912,16,880588.812,7.898125,16,880588.812,7.898125,16,880588.812,7.898125,16,880588.812,7.898125,17,858631.706,8.250824,18,947303.222,8.020333,149300.0,4.11,0.632,3.478,0.290608
CONT_s1_dynamic_Valkaama,25,1.2345,0,0.0,0.0,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,4,1645054.0,15.238,7,1018156.571,9.126286,8,1556438.75,11.869,8,1556438.75,11.869,8,1556438.75,11.869,9,1388911.667,10.573333,12,1053471.583,8.008167,15,875983.267,6.6912,16,880588.812,7.898125,16,880588.812,7.898125,16,880588.812,7.898125,16,880588.812,7.898125,17,858631.706,8.250824,149300.0,4.11,0.632,3.478,0.290608
CONT_s1_dynamic_Valkaama,26,1.837577,0,0.0,0.0,0,0.0,0.0,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,4,1645054.0,15.238,7,1018156.571,9.126286,8,1556438.75,11.869,8,1556438.75,11.869,8,1556438.75,11.869,9,1388911.667,10.573333,12,1053471.583,8.008167,15,875983.267,6.6912,16,880588.812,7.898125,16,880588.812,7.898125,16,880588.812,7.898125,16,880588.812,7.898125,149300.0,4.11,0.632,3.478,0.290608
CONT_s1_dynamic_Valkaama,27,1.826684,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,3,2113190.0,19.863667,4,1645054.0,15.238,7,1018156.571,9.126286,8,1556438.75,11.869,8,1556438.75,11.869,8,1556438.75,11.869,9,1388911.667,10.573333,12,1053471.583,8.008167,15,875983.267,6.6912,16,880588.812,7.898125,16,880588.812,7.898125,16,880588.812,7.898125,149300.0,4.11,0.632,3.478,0.290608
CONT_s1_dynamic_Valkaama,28,1.346847,1,7805638.0,34.07,1,7805638.0,34.07,1,7805638.0,34.07,1,7805638.0,34.07,4,3536302.0,23.41525,4,3536302.0,23.41525,4,3536302.0,23.41525,4,3536302.0,23.41525,4,3536302.0,23.41525,4,3536302.0,23.41525,5,2877170.8,19.0044,8,1866591.75,12.24425,9,2250794.222,14.335778,9,2250794.222,14.335778,9,2250794.222,14.335778,10,2030584.3,12.923,13,1572869.0,10.012923,16,1309086.688,8.402375,17,1287944.647,9.437647,17,1287944.647,9.437647,7805638.0,34.07,34.07,0.0,1.832847
CONT_s1_dynamic_Valkaama,29,0.002306,0,0.0,0.0,1,7805638.0,34.07,1,7805638.0,34.07,1,7805638.0,34.07,1,7805638.0,34.07,4,3536302.0,23.41525,4,3536302.0,23.41525,4,3536302.0,23.41525,4,3536302.0,23.41525,4,3536302.0,23.41525,4,3536302.0,23.41525,5,2877170.8,19.0044,8,1866591.75,12.24425,9,2250794.222,14.335778,9,2250794.222,14.335778,9,2250794.222,14.335778,10,2030584.3,12.923,13,1572869.0,10.012923,16,1309086.688,8.402375,17,1287944.647,9.437647,7805638.0,34.07,34.07,0.0,1.832847
