run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_ElephantsDream,20,200.0,1789236713.415,1789236723.415,3.522136,2.318534,0.0,5.943698,4.719047,12.16529,0.249603,11,47.808219,67.47427,11.603573,70,4464426,4407,4,98
CONT_s9_throughput_ElephantsDream,21,210.0,1789236723.415,1789236733.415,2.262341,2.484527,0.0,5.942901,2.892835,8.07998,0.217313,6,43.161117,57.186423,8.681417,46,2867420,2761,2,98
CONT_s9_throughput_ElephantsDream,22,220.0,1789236733.415,1789236743.415,4.087845,2.75941,0.0,16.642777,8.661531,29.27939,0.226757,10,52.696646,115.653292,38.799629,78,5138464,4410,4,97
CONT_s9_throughput_ElephantsDream,23,230.0,1789236743.415,1789236753.415,4.437885,2.469098,0.0,6.854104,8.409911,23.782508,0.690101,32,51.858728,218.949952,47.931701,83,5587754,4637,5,97
CONT_s9_throughput_ElephantsDream,24,240.0,1789236753.415,1789236763.415,3.40364,2.898555,0.0,6.953763,5.031469,26.584341,0.536193,20,37.663678,57.133656,28.656747,60,4293298,3730,4,97
CONT_s9_throughput_ElephantsDream,25,250.0,1789236763.415,1789236773.415,6.080205,0.213106,5.105833,6.837118,0.497993,2.993731,0.237946,19,34.349625,44.085176,6.41368,98,7753625,7985,2,98
CONT_s9_throughput_ElephantsDream,26,260.0,1789236773.415,1789236783.415,6.034848,0.374542,5.098217,6.837118,6.852512,10.914734,0.219266,15,46.542857,66.435014,8.679771,96,7548711,6841,4,96
CONT_s9_throughput_ElephantsDream,27,270.0,1789236783.415,1789236793.415,2.518443,7.825179,0.0,76.982747,11.435291,33.562603,1.203163,35,84.172526,174.424311,65.56244,62,3184450,2909,4,97
CONT_s9_throughput_ElephantsDream,28,280.0,1789236793.415,1789236803.415,0.42368,1.028864,0.0,3.341438,2.032868,14.179347,0.188324,1,100.35856,321.292825,65.586855,17,535736,531,2,97
CONT_s9_throughput_ElephantsDream,29,290.0,1789236803.415,1789236813.415,0.000123,0.00121,0.0,0.011977,23.670652,0.0,0.0,0,7.094495,7.094495,0.0,1,156,3,2,97
