run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_BigBuckBunny,10,100.0,1789222316.547,1789222327.573,0.125858,0.178463,0.0,0.806266,175284,169,2,108,162.179031,534.990628,2.366864,4,561.229662,1008.632641,386.250212,50,0.228062,0.133139,0.234281,0.806266,0.046418,1.584315,83,0.239959,0.524498,3544646,0.564815
CONT_s14_dynamic_BigBuckBunny,11,110.0,1789222327.573,1789222337.573,0.079143,0.210581,0.0,1.203728,99898,88,2,98,30.198121,205.438015,0.0,0,401.84695,778.504042,287.847531,14,0.0,0.020406,0.109887,0.612167,-0.046715,0.628828,-81,0.227286,0.348209,3644544,0.857143
CONT_s14_dynamic_BigBuckBunny,12,120.0,1789222337.573,1789222347.573,0.055924,0.230286,0.0,1.203728,70698,57,2,98,34.872758,446.67659,0.0,0,222.630574,584.20888,256.976839,7,0.0,0.063476,0.24623,1.203728,-0.023219,0.70662,-31,0.214774,0.260385,3715242,0.928571
CONT_s14_dynamic_BigBuckBunny,13,130.0,1789222347.573,1789222357.573,0.096783,0.175341,0.0,1.203806,121108,118,4,97,149.251261,612.05946,0.0,0,765.243838,1586.878455,524.224053,35,0.0,0.122229,0.123413,0.352868,0.040859,1.730617,61,0.206808,0.467985,3836350,0.659794
CONT_s14_dynamic_BigBuckBunny,14,140.0,1789222357.573,1789222374.729,0.253409,1.604939,0.0,20.854288,547279,522,4,167,165.746515,510.642012,7.854406,41,724.398945,1412.557517,493.767891,107,0.350829,0.121858,0.152151,0.582042,0.156626,2.618321,404,0.211628,1.197427,4383629,0.383234
CONT_s14_dynamic_BigBuckBunny,15,150.0,1789222374.729,1789222386.916,0.124739,0.137518,0.0,0.500327,191187,193,3,118,159.897169,396.535409,0.518135,1,859.909934,1623.380179,507.324443,56,0.350491,0.128361,0.130999,0.350491,-0.12867,0.492244,-329,0.205636,0.606601,4574816,0.508475
CONT_s14_dynamic_BigBuckBunny,16,160.0,1789222386.916,1789222396.916,0.122542,0.16905,0.0,0.615823,154459,146,4,97,128.172115,367.628274,0.0,0,703.048047,1365.16005,446.752509,38,0.0,0.117495,0.214997,0.615823,-0.002197,0.982387,-47,0.201177,0.609125,4729275,0.597938
CONT_s14_dynamic_BigBuckBunny,17,170.0,1789222396.916,1789222406.916,0.662347,5.468887,0.0,54.180115,836666,652,3,97,37.514457,270.347331,1.840491,12,358.830483,940.639157,375.947294,18,0.350154,2.023268,9.860773,54.180115,0.539805,5.405061,506,0.224701,2.947682,5565941,0.783505
CONT_s14_dynamic_BigBuckBunny,18,180.0,1789222406.916,1789222416.916,0.123932,0.135097,0.0,0.372694,156874,160,4,97,196.232982,745.225865,0.0,0,777.09693,1487.569246,464.457436,48,0.234094,0.126443,0.126308,0.349147,-0.538415,0.18711,-492,0.219808,0.563819,5722815,0.505155
CONT_s14_dynamic_BigBuckBunny,19,190.0,1789222416.916,1789222426.916,0.122609,0.150921,0.0,0.36,155116,145,2,97,156.020161,428.619372,0.0,0,914.99471,1651.524917,464.647962,40,0.349147,0.12837,0.165517,0.349482,-0.001323,0.989325,-15,0.2153,0.56948,5877931,0.587629
CONT_s14_dynamic_BigBuckBunny,20,200.0,1789222426.916,1789222436.916,0.128991,0.204659,0.0,1.077661,163165,154,2,97,63.260412,202.405804,3.896104,6,395.902815,598.189565,236.467978,34,0.0,0.134291,0.278392,1.077661,0.006382,1.052052,9,0.211471,0.60997,6041096,0.649485
CONT_s14_dynamic_BigBuckBunny,21,210.0,1789222436.916,1789222446.916,0.084794,0.187003,0.0,1.191571,107398,105,4,97,39.18871,269.52734,0.0,0,281.332893,403.10277,174.797772,27,0.233646,0.181775,0.104821,0.353749,-0.044197,0.657364,-49,0.206096,0.41143,6148494,0.731959
CONT_s14_dynamic_BigBuckBunny,22,220.0,1789222446.916,1789222456.916,0.101142,0.182021,0.0,0.956785,126909,119,3,96,94.454862,536.64979,0.840336,1,360.1689,806.653461,251.218935,30,0.0,0.063894,0.206149,0.956785,0.016348,1.192797,14,0.201862,0.501045,6275403,0.677083
CONT_s14_dynamic_BigBuckBunny,23,230.0,1789222456.916,1789222466.916,0.134101,0.22717,0.0,1.186526,170233,151,4,97,95.82936,326.974874,0.0,0,511.158509,873.94544,310.29804,32,0.0,0.176413,0.154103,0.577591,0.032959,1.325869,32,0.199208,0.673171,6445636,0.670103
CONT_s14_dynamic_BigBuckBunny,24,240.0,1789222466.916,1789222478.743,0.176754,0.156724,0.0,0.348812,263701,243,2,114,142.24043,326.085924,0.0,0,611.714357,1210.207697,302.889335,66,0.0,0.173919,0.170589,0.348812,0.042653,1.318066,92,0.198217,0.89172,6709337,0.421053
CONT_s14_dynamic_BigBuckBunny,25,250.0,1789222478.743,1789222488.743,1.195983,7.509292,0.0,69.294441,1503201,1254,4,96,93.580901,272.059209,2.711324,34,550.098528,1210.179486,354.559439,59,0.486571,3.545456,13.367983,69.294441,1.019229,6.76637,1011,0.233931,5.112546,8212538,0.375
CONT_s14_dynamic_BigBuckBunny,26,260.0,1789222488.743,1789222498.743,0.502659,0.1065,0.232977,0.79671,634054,621,4,96,80.289883,211.175831,1.771337,11,186.538296,314.013672,67.757271,96,0.346819,0.500201,0.109847,0.698265,-0.693324,0.420289,-633,0.243252,2.066413,8846592,0.0
CONT_s14_dynamic_BigBuckBunny,27,270.0,1789222498.743,1789222508.743,0.506875,0.100316,0.236046,0.811113,640126,637,4,96,61.350487,200.160006,0.0,0,157.704464,284.662137,53.600895,96,0.489506,0.504586,0.088636,0.704548,0.004216,1.008387,16,0.252099,2.010619,9486718,0.0
