run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_ElephantsDream,15,2.660964,2930.0,3329124.0,96.0,1.0,0.087,0.008,9.905,2.663299,2.688843,332763.339064,33781.086865,34678.375,4829443.142105,2197.599404,0.063371,-0.493237,-1.742439,31864.0,36416.0,30.520833,3.557456,1.886122,0.061798,-0.49144,-1.648379,28.0,33.0,10371.0,11710245.0,288.0,1.0,0.063,0.008,29.929,3.122732,3.13014,397797.122851,224838.018799,40660.572917,750142348.210693,27388.726663,0.673594,16.107769,265.777428,31864.0,496710.0,36.010417,509.424978,22.570445,0.626775,15.872057,260.579785,28.0,410.0,38595.0,42560442.0,1289.0,0.799628,0.041,0.008,166.6,2.043118,2.043719,224572.963019,458724.10485,26402.259305,5375196836.686288,73315.733896,2.776873,15.94554,330.81476,0.0,1855905.0,23.942308,3075.582641,55.457936,2.316315,15.452035,316.8572,0.0,1393.0,15
CONT_s7_l2a_ElephantsDream,16,2.660175,2903.0,3295696.0,95.0,1.0,0.096,0.097,9.807,2.636557,2.688444,332694.214491,35565.849236,34691.536842,4848631.761926,2201.96089,0.063473,-0.517863,-1.608653,30312.0,37864.0,30.557895,3.9514,1.987813,0.065051,-0.363754,-0.971159,26.0,36.0,9529.0,10852878.0,287.0,1.0,0.077,0.097,29.826,2.894101,2.910985,352986.10047,509362.934652,37814.905923,754327293.903706,27465.019459,0.726301,16.336616,270.454962,30312.0,496710.0,33.202091,510.091884,22.585214,0.680235,16.263618,268.825056,26.0,410.0,41498.0,45856138.0,1384.0,0.810779,0.041,0.097,176.511,2.076712,2.078336,233954.525488,-74990.229078,26863.584066,5079755124.403685,71272.40086,2.653123,16.370556,349.523396,0.0,1855905.0,24.310486,2906.835546,53.915077,2.21777,15.859805,334.686907,0.0,1393.0,16
CONT_s7_l2a_ElephantsDream,17,5.301042,5550.0,6646966.0,96.0,1.0,0.008,0.062,9.93,5.317573,5.355058,782016.365529,-1040844.188884,69239.229167,63770999034.66271,252529.20432,3.647198,7.939193,64.566261,25708.0,2303508.0,57.8125,37839.290789,194.52324,3.364726,7.972132,65.179815,21.0,1784.0,11383.0,13271786.0,287.0,1.0,0.087,0.062,29.851,3.539143,3.556808,400994.369685,-598762.508292,46243.156794,21452595691.160637,146467.046434,3.167324,13.935768,202.564187,25708.0,2303508.0,39.662021,12737.637119,112.861141,2.845572,13.989211,204.328441,21.0,1784.0,47048.0,52503104.0,1480.0,0.820854,0.041,0.062,186.546,2.250346,2.251589,244260.36545,-697460.112934,29119.858014,8261662173.67017,90893.686105,3.121364,16.903849,348.816974,0.0,2303508.0,26.094287,4803.443935,69.306882,2.656017,16.84597,351.654639,0.0,1784.0,17
CONT_s7_l2a_ElephantsDream,18,1.605991,1601.0,2014617.0,59.0,0.614583,0.042,0.024,9.934,1.611694,1.622401,184041.534238,331873.564801,20985.59375,296347061.04375,17214.733836,0.820312,-0.324261,-1.750598,0.0,45208.0,16.677083,186.789364,13.667091,0.819513,-0.32852,-1.755856,0.0,34.0,10054.0,11957279.0,250.0,0.87108,0.096,0.024,29.88,3.188608,3.201413,471292.275109,-690372.046879,41662.993031,21697619280.041904,147301.117715,3.535539,13.789829,199.661237,0.0,2303508.0,35.031359,12926.268244,113.693748,3.245485,13.800901,200.565869,0.0,1784.0,48649.0,54517721.0,1539.0,0.810427,0.041,0.024,196.584,2.217869,2.218603,255471.258753,-1408622.039299,28708.647183,7861801400.46239,88666.799877,3.088505,17.301693,366.174649,0.0,2303508.0,25.61822,4574.096001,67.632063,2.639999,17.231536,368.804245,0.0,1784.0,18
CONT_s7_l2a_ElephantsDream,19,2.678293,2477.0,3325415.0,95.0,1.0,0.08,0.091,9.829,2.660332,2.706615,334471.074538,40714.70014,35004.368421,38476592.93729,6202.950341,0.177205,-0.268854,-1.674739,27104.0,45208.0,26.073684,21.090258,4.592413,0.176132,-0.343767,-1.583548,20.0,34.0,9628.0,11986998.0,250.0,0.87108,0.008,0.091,29.901,3.196533,3.207116,381707.083481,1309240.227159,41766.543554,21707244729.55669,147333.786789,3.527555,13.778476,199.44275,0.0,2303508.0,33.547038,12949.696206,113.796732,3.392154,13.802404,200.550373,0.0,1784.0,51126.0,57843136.0,1634.0,0.819458,0.041,0.091,206.517,2.239281,2.240712,263547.640364,-1948203.667803,29008.593781,7490668284.876552,86548.646927,2.983552,17.70602,384.023559,0.0,2303508.0,25.63992,4357.067467,66.008086,2.574426,17.650201,387.201106,0.0,1784.0,19
CONT_s7_l2a_ElephantsDream,20,3.069955,3027.0,3856664.0,64.0,0.666667,0.013,0.048,9.939,3.085331,3.104267,455237.497219,-127358.924115,40173.583333,30260060959.992985,173954.192131,4.330064,9.502933,89.222297,0.0,1718733.0,31.53125,17713.114803,133.090626,4.220912,9.485307,88.998445,0.0,1315.0,7105.0,9196696.0,218.0,0.759582,0.042,0.048,29.91,2.452452,2.459832,313252.641066,-542698.610936,32044.236934,10228644945.56604,101136.763571,3.156161,16.239298,268.429711,0.0,1718733.0,24.756098,5990.597646,77.398951,3.12646,16.217983,267.957361,0.0,1315.0,54153.0,61699800.0,1698.0,0.81244,0.041,0.048,216.56,2.278332,2.279269,271063.387683,-2475612.367891,29521.435407,8528015830.784004,92347.256758,3.128143,16.821809,335.175728,0.0,2303508.0,25.910526,4963.887156,70.454859,2.71916,16.769927,337.269375,0.0,1784.0,20
CONT_s7_l2a_ElephantsDream,21,2.103311,2952.0,2615926.0,95.0,1.0,0.057,0.098,9.845,2.092741,2.125689,267104.141529,36265.387069,27536.063158,19124286.166181,4373.132306,0.158815,-2.833356,11.003745,7784.0,39252.0,31.073684,28.686002,5.355932,0.172362,-1.304827,6.410623,10.0,49.0,8456.0,9798005.0,254.0,0.888112,0.08,0.098,29.822,2.612801,2.628396,343861.940192,101307.759579,34258.758741,10132719832.815283,100661.411836,2.938268,16.466227,273.111338,0.0,1718733.0,29.566434,5926.913115,76.986448,2.603846,16.354728,270.66662,0.0,1315.0,57105.0,64315726.0,1793.0,0.820595,0.041,0.098,226.51,2.270144,2.271537,277093.227408,-2918154.126836,29435.114874,8158049878.316016,90321.923575,3.068509,17.1996,350.527564,0.0,2303508.0,26.135011,4750.310976,68.9225,2.637171,17.124415,352.16201,0.0,1784.0,21
CONT_s7_l2a_ElephantsDream,22,0.931632,1661.0,1539184.0,126.0,1.0,0.006,0.027,13.114,0.936599,0.938956,106948.325713,83428.882579,12215.746032,36485400.046984,6040.314565,0.49447,1.472637,1.823863,5532.0,32548.0,13.18254,36.518413,6.043047,0.458413,1.445225,2.200472,6.0,38.0,7640.0,8011774.0,285.0,0.899054,0.013,0.027,33.107,1.933635,1.935971,232389.624519,1247142.749565,25273.735016,9254263585.46754,96199.08308,3.806287,17.287652,301.860779,0.0,1718733.0,24.100946,5427.04674,73.668492,3.056664,17.049247,296.315856,0.0,1315.0,58766.0,65854910.0,1919.0,0.830376,0.041,0.027,239.728,2.197031,2.197654,281472.077451,-3254913.023781,28496.282994,7730330961.551057,87922.300707,3.085395,17.660845,369.99958,0.0,2303508.0,25.428819,4501.831186,67.095687,2.638569,17.579907,371.610949,0.0,1784.0,22
CONT_s7_l2a_ElephantsDream,23,1.565789,2173.0,1953363.0,95.0,1.0,0.078,0.05,9.872,1.56269,1.582952,198311.371595,-180335.040577,20561.715789,76224344.056663,8730.65542,0.424607,-0.327648,-1.486596,3104.0,32260.0,22.873684,99.132811,9.956546,0.435284,-0.192919,-1.473964,4.0,39.0,6786.0,6108473.0,316.0,1.0,0.057,0.05,33.04,1.474275,1.479049,156518.416284,667107.406268,19330.610759,83942893.908328,9162.035468,0.473965,-0.088836,-1.624561,3104.0,39252.0,21.474684,108.516817,10.417141,0.485089,0.052897,-1.451796,4.0,49.0,60939.0,67808273.0,2014.0,0.837074,0.041,0.05,249.705,2.171637,2.172428,282392.222419,-3329284.400566,28182.989609,7430342787.072253,86199.436118,3.058563,18.011415,385.033726,0.0,2303508.0,25.32793,4328.126513,65.788498,2.597468,17.916451,386.377735,0.0,1784.0,23
CONT_s7_l2a_ElephantsDream,24,2.090925,2901.0,3023549.0,110.0,1.0,0.055,0.089,11.471,2.082513,2.108656,235016.811068,10770.870119,27486.809091,342231169.440284,18499.491059,0.673032,3.842263,26.686493,6104.0,166128.0,26.372727,214.731359,14.653715,0.555639,3.214555,21.759943,6.0,131.0,6735.0,6516096.0,331.0,1.0,0.006,0.089,34.667,1.499591,1.5037,178673.273339,-513114.668187,19686.090634,190384830.900852,13798.000975,0.700901,3.984379,36.765841,3104.0,166128.0,20.347432,146.536501,12.105226,0.594926,2.556498,19.370634,4.0,131.0,63840.0,70831822.0,2124.0,0.844197,0.041,0.089,261.281,2.167677,2.168755,282708.055978,-3355824.990372,28152.552464,7120210172.131251,84381.337819,2.997289,18.363723,401.112542,0.0,2303508.0,25.373609,4148.176862,64.406342,2.53832,18.259126,402.296945,0.0,1784.0,24
CONT_s7_l2a_ElephantsDream,25,2.670511,3095.0,3334223.0,94.0,0.989474,0.016,0.102,9.882,2.667378,2.699229,329958.754291,142476.783336,35097.084211,149252332.290705,12216.887177,0.348088,-0.863351,-0.116016,0.0,53796.0,32.578947,115.416573,10.743211,0.329759,-0.553397,0.407292,0.0,56.0,8169.0,8311135.0,299.0,0.996667,0.078,0.102,31.435,2.103087,2.115129,273272.476922,-689413.771034,27703.783333,229236910.163601,15140.571659,0.546516,2.518263,21.49622,0.0,166128.0,27.23,161.120836,12.693338,0.466153,1.661429,13.447468,0.0,131.0,66935.0,74166045.0,2218.0,0.849483,0.041,0.102,271.268,2.186088,2.187241,283229.649752,-3401942.468659,28405.225967,6868112308.519802,82874.075009,2.917564,18.669307,415.280861,0.0,2303508.0,25.635772,4003.167287,63.270588,2.468059,18.54688,416.037692,0.0,1784.0,25
