run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_ElephantsDream,10,2.036503,2095.0,2543171.0,97.0,1.0,0.054,0.063,9.883,2.034537,2.058623,315285.349584,-476909.324893,26218.257732,26932190718.734966,164110.300465,6.25939,9.688818,91.919867,3128.0,1625473.0,21.597938,15023.305412,122.569594,5.67506,9.687882,91.907618,4.0,1216.0,6932.0,8299852.0,336.0,1.0,0.049,0.063,34.481,1.919429,1.925664,188947.914938,1487430.898694,24701.940476,22144970270.330753,148811.861995,6.024298,11.278898,129.751585,3128.0,1962688.0,20.630952,12778.36489,113.04143,5.479215,11.207829,128.089667,4.0,1492.0,17389.0,20771128.0,1166.0,0.979832,0.007,0.063,121.925,1.362097,1.362879,177815.798529,-2014809.714701,17454.729412,10057083485.378359,100285.01127,5.745435,15.665254,254.577803,0.0,1962688.0,14.612605,5964.417503,77.229641,5.285138,15.556633,250.045972,0.0,1492.0,10
CONT_s11_l2a_ElephantsDream,11,0.405998,898.0,841545.0,152.0,0.944099,0.04,0.077,16.478,0.405686,0.408567,50601.977534,5992.682367,5226.987578,4244979.937345,2060.334909,0.394173,-0.326869,1.448641,0.0,11169.0,5.57764,5.882997,2.425489,0.434859,0.288585,2.209205,0.0,15.0,4221.0,4769744.0,370.0,0.976253,0.015,0.077,38.926,0.977958,0.980269,142714.645969,-75500.167387,12585.076517,6914480165.510011,83153.353303,6.607298,19.330599,372.451076,0.0,1625473.0,11.137203,3860.737739,62.134835,5.579034,19.314252,372.029534,0.0,1216.0,18287.0,21612673.0,1318.0,0.975574,0.007,0.077,138.506,1.247575,1.248331,177806.077547,-2008710.900662,15997.53738,8873892652.436934,94201.341033,5.88849,16.691787,289.39102,0.0,1962688.0,13.535899,5262.377784,72.542248,5.359249,16.5761,284.25332,0.0,1492.0,11
CONT_s11_l2a_ElephantsDream,12,0.407624,958.0,852682.0,159.0,0.981481,0.026,0.023,16.634,0.408887,0.410091,50964.417113,3916.009469,5263.469136,2771070.263017,1664.653196,0.316265,1.378429,13.944189,0.0,16760.0,5.91358,3.694349,1.922069,0.325026,0.423192,4.573989,0.0,16.0,3951.0,4237398.0,408.0,0.971429,0.054,0.023,43.201,0.783289,0.784685,83824.345989,1048226.253064,10089.042857,6251619764.823935,79067.185133,7.836936,20.376824,413.811046,0.0,1625473.0,9.407143,3490.518803,59.080613,6.280399,20.353722,413.183001,0.0,1216.0,19245.0,22465355.0,1477.0,0.976206,0.007,0.023,155.243,1.157464,1.157687,169974.602935,-1624113.685284,14848.218771,7934436724.130025,89075.455228,5.999067,17.664967,324.429467,0.0,1962688.0,12.719762,4704.503425,68.589383,5.392348,17.544057,318.719203,0.0,1492.0,12
CONT_s11_l2a_ElephantsDream,13,0.423953,574.0,598337.0,108.0,0.990826,0.08,0.043,11.188,0.423189,0.427842,53323.892274,4056.741829,5489.330275,3526706.630649,1877.952776,0.34211,0.133639,-0.391992,0.0,9156.0,5.266055,3.308189,1.818843,0.34539,0.138787,-0.52274,0.0,10.0,2430.0,2292564.0,419.0,0.969907,0.04,0.043,44.506,0.411324,0.412091,51233.39135,-1306.253116,5306.861111,3506229.098995,1872.49275,0.352844,0.229251,4.033579,0.0,16760.0,5.625,4.457657,2.111316,0.375345,0.302144,2.734798,0.0,16.0,19819.0,23063692.0,1585.0,0.977189,0.007,0.043,166.534,1.107607,1.107939,163232.869961,-1263182.093132,14219.292232,7406634676.074945,86061.807302,6.052468,18.290832,348.009962,0.0,1962688.0,12.218866,4391.866319,66.271158,5.423675,18.164612,341.863911,0.0,1492.0,13
CONT_s11_l2a_ElephantsDream,14,0.425441,473.0,529297.0,96.0,1.0,0.06,0.088,9.852,0.423438,0.429799,53086.671067,8467.919851,5513.510417,3578813.031469,1891.775101,0.343116,1.252917,-0.053179,1792.0,9104.0,4.927083,2.931469,1.712153,0.347498,1.188962,-0.337969,2.0,9.0,2005.0,1980316.0,363.0,0.989101,0.026,0.088,37.88,0.416974,0.418229,52321.502136,-8057.776152,5395.956403,3202552.970772,1789.567817,0.33165,0.938767,4.427295,0.0,16760.0,5.463215,3.538944,1.881208,0.344341,0.525858,1.918186,0.0,16.0,20292.0,23592989.0,1681.0,0.978463,0.007,0.088,176.489,1.068862,1.069437,157087.059056,-912636.951107,13732.822468,6996717605.559031,83646.384295,6.090983,18.824773,368.776672,0.0,1962688.0,11.811409,4149.279497,64.414901,5.453617,18.69326,362.225441,0.0,1492.0,14
CONT_s11_l2a_ElephantsDream,15,0.42656,482.0,536065.0,97.0,1.0,0.016,0.034,9.95,0.428852,0.431007,53057.625552,7495.912065,5526.443299,3264809.749356,1806.878455,0.326951,1.357245,0.052012,3052.0,9156.0,4.969072,2.69695,1.642239,0.330492,1.198669,-0.331295,3.0,9.0,1529.0,1663699.0,301.0,0.996689,0.08,0.034,31.197,0.425077,0.426631,53171.50875,5238.648904,5508.937086,3436434.976095,1853.762384,0.336501,0.867249,-0.128693,0.0,9156.0,5.062914,2.996029,1.730904,0.341879,0.765371,-0.547084,0.0,10.0,20774.0,24129054.0,1778.0,0.979614,0.007,0.034,186.543,1.03456,1.034788,150962.653189,-543063.352672,13294.244628,6626163652.818845,81401.250929,6.123044,19.34933,389.760041,0.0,1962688.0,11.44573,3929.917533,62.689054,5.477069,19.212737,382.801465,0.0,1492.0,15
CONT_s11_l2a_ElephantsDream,16,0.422738,481.0,526686.0,96.0,1.0,0.07,0.069,9.861,0.421349,0.427288,52993.901884,5807.377024,5486.3125,3487277.838158,1867.425457,0.340379,0.910611,-0.201537,1552.0,9104.0,5.010417,2.789364,1.670139,0.333333,0.82842,-0.788469,2.0,8.0,1436.0,1592048.0,289.0,1.0,0.06,0.069,29.871,0.424546,0.42638,53081.272543,8424.214386,5508.816609,3419379.303057,1849.156376,0.335672,1.169347,-0.062134,1552.0,9156.0,4.968858,2.787221,1.669497,0.335992,1.071897,-0.495102,2.0,9.0,21255.0,24655740.0,1874.0,0.980638,0.007,0.069,196.508,1.003367,1.003755,145133.775379,-172018.210772,12902.009419,6296204543.66379,79348.626602,6.150098,19.854648,410.521697,0.0,1962688.0,11.122449,3734.508559,61.110626,5.49435,19.71335,403.164464,0.0,1492.0,16
CONT_s11_l2a_ElephantsDream,17,14.716487,13741.0,18383555.0,31.0,0.322917,0.037,1.027,8.936,14.706844,16.457972,2031332.92498,2989825.056884,191495.364583,580056162216.5288,761614.181995,3.977194,4.232394,16.717832,0.0,3998060.0,143.135417,322609.423575,567.987168,3.96818,4.234356,16.746503,0.0,3004.0,14704.0,19446306.0,224.0,0.775087,0.016,1.027,28.957,5.185682,5.372464,691370.297945,-5292596.470473,67288.256055,199040589479.57303,446139.65244,6.630275,7.731017,60.025486,0.0,3998060.0,50.878893,110666.405421,332.665606,6.538381,7.734466,60.112667,0.0,3004.0,34996.0,43039295.0,1905.0,0.949178,0.007,1.027,205.55,1.666704,1.675088,156747.175786,-956407.309043,21444.59143,34918544441.19491,186865.04339,8.713854,17.111224,317.76886,0.0,3998060.0,17.436971,19628.02282,140.100046,8.034655,16.959164,312.363663,0.0,3004.0,17
CONT_s11_l2a_ElephantsDream,18,1.788448,1680.0,2248728.0,2.0,0.020619,3.021,2.929,4.05,1.798982,4.441932,280859.308244,-276828.377657,23182.762887,25794618960.97443,160607.032726,6.927864,6.747041,43.523094,0.0,1127993.0,17.319588,14397.094716,119.987894,6.927872,6.747067,43.523553,0.0,843.0,15902.0,21158969.0,129.0,0.446367,0.07,2.929,27.001,5.642392,6.269092,965102.757026,-3120626.646667,73214.425606,206972900067.87045,454942.743725,6.21384,7.338759,55.106213,0.0,3998060.0,55.024221,115116.725106,339.288557,6.166167,7.340848,55.170929,0.0,3004.0,36676.0,45288023.0,1907.0,0.906369,0.007,2.929,213.648,1.672811,1.6958,171369.212058,-1983476.462325,21524.72576,34485574473.94804,185702.919939,8.627423,16.828058,311.852492,0.0,3998060.0,17.431559,19379.903064,139.21172,7.986189,16.684671,306.725029,0.0,3004.0,18
CONT_s11_l2a_ElephantsDream,19,2.528347,2357.0,3146614.0,3.0,0.03125,1.221,0.576,8.203,2.517291,3.068745,248629.582159,415171.541256,32777.229167,34635826133.252205,186107.028705,5.677937,5.645509,30.915035,0.0,1297132.0,24.552083,19435.702522,139.411988,5.678214,5.646433,30.929447,0.0,972.0,17778.0,23778897.0,36.0,0.124567,0.037,0.576,29.387,6.341039,6.47331,504944.805072,10717726.270732,82279.920415,217330316472.2957,466186.997322,5.665866,6.867162,49.405807,0.0,3998060.0,61.515571,120960.327014,347.793512,5.653748,6.865631,49.417942,0.0,3004.0,39033.0,48434637.0,1910.0,0.868182,0.007,0.576,226.001,1.710081,1.714493,183502.605227,-2875919.529819,22015.744091,34481669664.1787,185692.406049,8.434528,16.340247,299.520028,0.0,3998060.0,17.742273,19375.617494,139.196327,7.845462,16.205215,294.694544,0.0,3004.0,19
CONT_s11_l2a_ElephantsDream,20,2.600247,2457.0,3244720.0,30.0,0.3125,3.058,0.186,6.756,2.595776,3.842179,395049.182074,-555854.82961,33799.166667,20933511435.57193,144684.178249,4.280703,5.643539,32.549415,0.0,964193.0,25.59375,11713.949013,108.230998,4.228806,5.638208,32.494003,0.0,720.0,6494.0,8640062.0,35.0,0.121107,3.021,0.186,26.793,2.304017,2.579797,286172.727372,-354305.194221,29896.408304,26951394153.568817,164168.797747,5.491255,6.073342,36.45163,0.0,1297132.0,22.470588,15087.722222,122.83209,5.46635,6.071749,36.441662,0.0,972.0,41490.0,51679357.0,1940.0,0.844948,0.007,0.186,236.391,1.747518,1.748945,193927.396122,-3677558.678325,22508.430749,33911393183.054024,184150.463434,8.181399,16.162801,297.1026,0.0,3998060.0,18.070557,19052.496109,138.03078,7.638435,16.03304,292.416757,0.0,3004.0,20
CONT_s11_l2a_ElephantsDream,21,4.950717,4746.0,6265501.0,53.0,0.552083,0.022,0.175,9.803,5.012401,5.113129,565838.254557,287702.43039,65265.635417,41646688236.12885,204075.202404,3.12684,4.418052,21.332444,0.0,1397414.0,49.4375,23245.196053,152.463753,3.08397,4.422246,21.405096,0.0,1046.0,9560.0,12656835.0,86.0,0.298611,1.221,0.175,28.604,3.375156,3.539878,393939.627403,-652919.149989,43947.34375,32407721941.292576,180021.448559,4.096299,5.196548,28.143497,0.0,1397414.0,33.194444,18137.822687,134.676734,4.057207,5.197096,28.17154,0.0,1046.0,46236.0,57944858.0,1993.0,0.833194,0.007,0.175,246.402,1.879923,1.881311,204863.143188,-4555063.504976,24224.438963,34275008027.54126,185135.107496,7.642493,15.507577,280.038255,0.0,3998060.0,19.329431,19249.031538,138.740879,7.177701,15.391872,275.855382,0.0,3004.0,21
CONT_s11_l2a_ElephantsDream,22,2.152544,2049.0,2721053.0,14.0,0.145833,0.033,2.773,7.194,2.176842,3.025914,302272.672025,-26466.281886,28344.302083,19517747385.265682,139705.931818,4.928889,5.664382,32.842344,0.0,1030274.0,21.34375,10918.354276,104.490929,4.895622,5.671585,32.962693,0.0,772.0,9252.0,12231274.0,97.0,0.336806,3.058,2.773,24.169,3.261673,4.048583,472814.428056,-824466.566872,42469.701389,27440987805.847797,165653.215501,3.900503,5.194177,29.114298,0.0,1397414.0,32.125,15339.336237,123.852074,3.855317,5.195396,29.15913,0.0,1046.0,48285.0,60665911.0,2007.0,0.806672,0.007,2.773,253.804,1.891495,1.912213,215692.831185,-5459190.330019,24383.404743,33698149078.214542,183570.556131,7.528504,15.387099,278.914217,0.0,3998060.0,19.407154,18923.221774,137.561702,7.088195,15.275168,274.821837,0.0,3004.0,22
CONT_s11_l2a_ElephantsDream,23,0.959559,951.0,1199561.0,84.0,0.875,1.29,0.063,8.647,0.959649,1.109805,131581.129118,-114821.041213,12495.427083,29555899.889364,5436.533812,0.435082,-1.433129,0.878711,0.0,22604.0,9.90625,18.275329,4.274965,0.431542,-1.496174,0.926164,0.0,17.0,7746.0,10186115.0,151.0,0.524306,0.022,0.063,29.915,2.716297,2.724015,322789.560694,1953389.491551,35368.454861,20746339111.942207,144035.89522,4.07244,6.220041,42.950004,0.0,1397414.0,26.895833,11591.368902,107.66322,4.00297,6.223555,43.052637,0.0,1046.0,49236.0,61865472.0,2091.0,0.809211,0.007,0.063,266.514,1.85654,1.857027,223964.411735,-6176756.757105,23941.74613,32451865130.537952,180144.012197,7.524264,15.684031,289.834879,0.0,3998060.0,19.05418,18223.822073,134.995637,7.084831,15.5699,285.580926,0.0,3004.0,23
CONT_s11_l2a_ElephantsDream,24,1.094359,1123.0,1368499.0,96.0,1.0,0.041,0.059,9.9,1.094799,1.105858,136653.365036,16047.327942,14255.197917,9583709.46568,3095.756687,0.217167,-0.561233,0.774464,7552.0,21208.0,11.697917,6.676206,2.583836,0.22088,-0.476977,0.95574,6.0,18.0,4123.0,5289113.0,194.0,0.673611,0.033,0.059,29.908,1.41043,1.414769,160775.964089,709111.471244,18364.975694,6524018927.236345,80771.399191,4.398122,10.035829,107.323584,0.0,1030274.0,14.315972,3647.666364,60.395913,4.218778,10.034362,107.509157,0.0,772.0,50359.0,63233971.0,2187.0,0.816045,0.007,0.059,276.518,1.828999,1.829435,229909.70771,-6712148.922678,23594.765299,31292558054.823982,176897.026699,7.4973,15.975854,300.770019,0.0,3998060.0,18.790672,17572.891216,132.562782,7.054712,15.859591,296.356552,0.0,3004.0,24
CONT_s11_l2a_ElephantsDream,25,1.818022,1846.0,2278282.0,96.0,1.0,0.045,0.033,9.922,1.822626,1.836954,211870.009216,-209125.7936,23732.104167,6191794917.631142,78687.959165,3.315676,8.442821,72.964308,6621.0,744892.0,19.229167,3540.010088,59.497984,3.094153,8.340639,71.275388,6.0,561.0,3920.0,4846342.0,276.0,0.958333,1.29,0.033,28.677,1.292358,1.35198,145401.915598,-228333.211472,16827.576389,2086941695.81296,45683.056988,2.714773,14.676571,225.55483,0.0,744892.0,13.611111,1196.412698,34.589199,2.541247,14.478671,220.015437,0.0,561.0,52205.0,65512253.0,2283.0,0.822406,0.007,0.033,286.544,1.828776,1.829032,234151.97272,-7108341.47561,23599.514769,30421976682.58649,174418.968815,7.390786,16.116171,307.386772,0.0,3998060.0,18.805836,17086.160124,130.71404,6.950717,15.996225,302.797431,0.0,3004.0,25
