run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_Valkaama,10,1.459985,0,0.0,0.0,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,3,2978307.667,22.389667,3,2978307.667,22.389667,3,2978307.667,22.389667,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,241641.0,4.133,2.171,1.962,0.46773
CONT_s10_l2a_Valkaama,11,0.569504,0,0.0,0.0,0,0.0,0.0,1,241641.0,2.171,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,3,2978307.667,22.389667,3,2978307.667,22.389667,3,2978307.667,22.389667,4,2301412.0,16.9455,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,241641.0,4.133,2.171,1.962,0.46773
CONT_s10_l2a_Valkaama,12,0.576875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,241641.0,2.171,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,3,2978307.667,22.389667,3,2978307.667,22.389667,3,2978307.667,22.389667,4,2301412.0,16.9455,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,241641.0,4.133,2.171,1.962,0.46773
CONT_s10_l2a_Valkaama,13,2.066338,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,241641.0,2.171,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,3,2978307.667,22.389667,3,2978307.667,22.389667,3,2978307.667,22.389667,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,241641.0,4.133,2.171,1.962,0.46773
CONT_s10_l2a_Valkaama,14,0.455269,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,3,2978307.667,22.389667,3,2978307.667,22.389667,3,2978307.667,22.389667,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,241641.0,4.133,2.171,1.962,0.46773
CONT_s10_l2a_Valkaama,15,0.449648,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,3,2978307.667,22.389667,3,2978307.667,22.389667,3,2978307.667,22.389667,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,241641.0,4.133,2.171,1.962,0.46773
CONT_s10_l2a_Valkaama,16,0.452315,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,3,2978307.667,22.389667,3,2978307.667,22.389667,3,2978307.667,22.389667,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,241641.0,4.133,2.171,1.962,0.46773
CONT_s10_l2a_Valkaama,17,0.240877,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,5,2853221.2,25.4548,5,2853221.2,25.4548,5,2853221.2,25.4548,5,2853221.2,25.4548,6,2980615.333,25.6915,6,2980615.333,25.6915,6,2980615.333,25.6915,8,2584254.625,21.820875,8,2584254.625,21.820875,8,2584254.625,21.820875,8,2584254.625,21.820875,96182.0,3.939,1.348,2.591,0.195343
CONT_s10_l2a_Valkaama,18,0.177526,0,0.0,0.0,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,5,2853221.2,25.4548,5,2853221.2,25.4548,5,2853221.2,25.4548,5,2853221.2,25.4548,6,2980615.333,25.6915,6,2980615.333,25.6915,6,2980615.333,25.6915,8,2584254.625,21.820875,8,2584254.625,21.820875,8,2584254.625,21.820875,96182.0,3.939,1.348,2.591,0.195343
CONT_s10_l2a_Valkaama,19,0.200514,0,0.0,0.0,0,0.0,0.0,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,5,2853221.2,25.4548,5,2853221.2,25.4548,5,2853221.2,25.4548,5,2853221.2,25.4548,6,2980615.333,25.6915,6,2980615.333,25.6915,6,2980615.333,25.6915,7,2593488.143,22.108857,8,2584254.625,21.820875,96182.0,3.939,1.348,2.591,0.195343
CONT_s10_l2a_Valkaama,20,0.202708,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,5,2853221.2,25.4548,5,2853221.2,25.4548,5,2853221.2,25.4548,5,2853221.2,25.4548,6,2980615.333,25.6915,6,2980615.333,25.6915,6,2980615.333,25.6915,7,2593488.143,22.108857,96182.0,3.939,1.348,2.591,0.195343
CONT_s10_l2a_Valkaama,21,0.201682,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,3,2982923.0,28.993333,5,2853221.2,25.4548,5,2853221.2,25.4548,5,2853221.2,25.4548,5,2853221.2,25.4548,6,2980615.333,25.6915,6,2980615.333,25.6915,6,2980615.333,25.6915,96182.0,3.939,1.348,2.591,0.195343
CONT_s10_l2a_Valkaama,22,0.170477,4,303707.75,11.7255,4,303707.75,11.7255,4,303707.75,11.7255,4,303707.75,11.7255,4,303707.75,11.7255,6,228832.667,8.179667,7,1451942.857,19.126,7,1451942.857,19.126,7,1451942.857,19.126,7,1451942.857,19.126,7,1451942.857,19.126,7,1451942.857,19.126,7,1451942.857,19.126,7,1451942.857,19.126,8,1300655.125,17.006625,9,1720104.111,19.352889,9,1720104.111,19.352889,9,1720104.111,19.352889,9,1720104.111,19.352889,10,1909852.3,20.1051,10649.0,2.805,0.208,2.597,0.030371
CONT_s10_l2a_Valkaama,23,0.139622,2,11431.5,0.2075,6,206282.333,7.886167,6,206282.333,7.886167,6,206282.333,7.886167,6,206282.333,7.886167,6,206282.333,7.886167,8,174482.375,6.186625,9,1131829.222,14.921889,9,1131829.222,14.921889,9,1131829.222,14.921889,9,1131829.222,14.921889,9,1131829.222,14.921889,9,1131829.222,14.921889,9,1131829.222,14.921889,9,1131829.222,14.921889,10,1042810.4,13.6468,11,1409436.364,15.871909,11,1409436.364,15.871909,11,1409436.364,15.871909,11,1409436.364,15.871909,11365.0,5.814,0.207,5.607,0.015638
CONT_s10_l2a_Valkaama,24,0.120907,4,11756.0,0.12975,6,11647.833,0.155667,10,128471.8,4.7836,10,128471.8,4.7836,10,128471.8,4.7836,10,128471.8,4.7836,10,128471.8,4.7836,12,120240.25,4.167667,13,787191.308,10.370462,13,787191.308,10.370462,13,787191.308,10.370462,13,787191.308,10.370462,13,787191.308,10.370462,13,787191.308,10.370462,13,787191.308,10.370462,13,787191.308,10.370462,14,748223.429,9.784786,15,1036721.6,11.674,15,1036721.6,11.674,15,1036721.6,11.674,15493.0,0.622,0.0,0.622,0.199267
CONT_s10_l2a_Valkaama,25,0.111279,6,12913.0,0.173,10,12450.2,0.1557,12,12280.417,0.164333,16,85137.25,3.054625,16,85137.25,3.054625,16,85137.25,3.054625,16,85137.25,3.054625,16,85137.25,3.054625,18,84464.5,2.836111,19,542682.368,7.150211,19,542682.368,7.150211,19,542682.368,7.150211,19,542682.368,7.150211,19,542682.368,7.150211,19,542682.368,7.150211,19,542682.368,7.150211,19,542682.368,7.150211,20,527630.3,6.90125,21,744204.857,8.388,21,744204.857,8.388,15164.0,1.351,0.415,0.936,0.089794
CONT_s10_l2a_Valkaama,26,0.148058,1,163972.0,8.634,7,34492.857,1.381714,11,26224.909,0.926455,13,23949.0,0.815846,17,89774.588,3.382824,17,89774.588,3.382824,17,89774.588,3.382824,17,89774.588,3.382824,17,89774.588,3.382824,19,88649.105,3.141263,20,523746.85,7.2244,20,523746.85,7.2244,20,523746.85,7.2244,20,523746.85,7.2244,20,523746.85,7.2244,20,523746.85,7.2244,20,523746.85,7.2244,20,523746.85,7.2244,21,510313.238,6.983762,22,717830.636,8.399182,163972.0,9.049,8.634,0.415,0.144964
CONT_s10_l2a_Valkaama,27,0.116962,2,91361.5,4.4795,3,115565.0,5.864333,9,47130.333,2.070111,13,36245.923,1.473077,15,32937.333,1.304333,19,89941.632,3.498263,19,89941.632,3.498263,19,89941.632,3.498263,19,89941.632,3.498263,19,89941.632,3.498263,21,88907.429,3.268714,22,484439.091,6.974864,22,484439.091,6.974864,22,484439.091,6.974864,22,484439.091,6.974864,22,484439.091,6.974864,22,484439.091,6.974864,22,484439.091,6.974864,22,484439.091,6.974864,23,473882.652,6.766,23843.0,4.062,0.522,3.54,0.046958
CONT_s10_l2a_Valkaama,28,0.074188,4,16351.25,0.33875,6,41354.667,1.719,7,58871.429,2.706857,13,37659.846,1.537385,17,31564.824,1.206176,19,29445.526,1.101053,23,77143.304,2.948783,23,77143.304,2.948783,23,77143.304,2.948783,23,77143.304,2.948783,23,77143.304,2.948783,25,77298.44,2.79992,26,412425.577,5.953923,26,412425.577,5.953923,26,412425.577,5.953923,26,412425.577,5.953923,26,412425.577,5.953923,26,412425.577,5.953923,26,412425.577,5.953923,26,412425.577,5.953923,11289.0,0.314,0.314,0.0,0.287618
