run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_BigBuckBunny,10,100.0,1789247769.661,1789247779.661,0.366746,0.154248,0.0,0.70908,464227,436,4,98,104.528394,152.378322,0.0,0,332.805386,489.566838,83.332522,92,0.463302,0.373415,0.101205,0.589457,0.003971,1.010946,41,0.945914,0.387716,14025516,0.061224
CONT_s5_l2a_BigBuckBunny,11,110.0,1789247779.661,1789247789.661,0.368083,0.134618,0.0,0.703691,462135,453,5,97,122.767157,156.387982,0.0,0,358.02168,490.082711,112.395153,95,0.472263,0.365111,0.162949,0.698293,0.001337,1.003646,17,0.900828,0.408605,14487651,0.010309
CONT_s5_l2a_BigBuckBunny,12,120.0,1789247789.661,1789247799.661,0.269276,0.220213,0.0,1.133011,341393,319,4,98,69.97099,142.197378,1.880878,6,306.142867,577.482871,152.875744,68,0.355178,0.194079,0.267095,1.048511,-0.098807,0.731563,-134,0.854676,0.315062,14829044,0.285714
CONT_s5_l2a_BigBuckBunny,13,130.0,1789247799.661,1789247809.661,0.189214,0.128623,0.0,0.617606,237942,240,3,97,132.722574,232.9351,0.416667,1,528.812231,1081.452883,316.632931,71,0.0,0.181029,0.117258,0.351167,-0.080062,0.702677,-79,0.809702,0.233684,15066986,0.257732
CONT_s5_l2a_BigBuckBunny,14,140.0,1789247809.661,1789247819.661,0.187487,0.164973,0.0,0.725549,238550,221,2,98,153.399144,298.706235,0.0,0,668.604546,1145.318535,295.612102,60,0.0,0.18846,0.205238,0.725549,-0.001727,0.990873,-19,0.76987,0.243531,15305536,0.367347
CONT_s5_l2a_BigBuckBunny,15,150.0,1789247819.661,1789247829.661,0.843545,4.515315,0.0,40.239769,1060873,884,2,97,26.344942,144.532477,4.638009,41,216.846831,642.295049,196.767607,38,0.466885,2.528582,7.996956,40.239769,0.656058,4.499219,663,0.774215,1.089549,16366409,0.587629
CONT_s5_l2a_BigBuckBunny,16,160.0,1789247829.661,1789247839.661,0.474131,0.204427,0.0,0.928863,596777,489,2,97,36.929271,43.893788,0.0,0,218.435687,306.09427,76.579365,86,0.578035,0.487519,0.208946,0.583166,-0.369414,0.56207,-395,0.75733,0.626056,16963186,0.113402
CONT_s5_l2a_BigBuckBunny,17,170.0,1789247839.661,1789247849.661,0.470659,0.240835,0.0,0.817264,592945,484,4,97,37.678609,56.785337,0.0,0,257.780282,306.381606,50.711627,80,0.581482,0.469328,0.265065,0.817264,-0.003472,0.992677,-5,0.742069,0.634252,17556131,0.185567
CONT_s5_l2a_BigBuckBunny,18,180.0,1789247849.661,1789247859.661,1.116553,4.044698,0.0,40.717844,1421882,1168,4,98,35.430123,106.847616,1.027397,12,142.168278,306.210215,80.292865,82,0.947603,0.966437,0.265247,1.164085,0.645894,2.372318,684,0.761179,1.466873,18978013,0.163265
CONT_s5_l2a_BigBuckBunny,19,190.0,1789247859.661,1789247870.768,0.969199,0.234607,0.468637,1.395274,1350010,1141,4,107,43.135292,65.716047,0.0,0,175.340772,214.637014,39.671889,107,1.049452,0.965582,0.183524,1.16073,-0.147354,0.868028,-27,0.772188,1.255133,20328023,0.0
CONT_s5_l2a_BigBuckBunny,20,200.0,1789247870.768,1789247880.768,0.972259,0.249162,0.468637,1.500785,1230092,1032,5,97,43.985716,64.964258,0.0,0,165.031453,210.638221,27.5223,97,0.698293,0.961608,0.226991,1.274779,0.00306,1.003157,-109,0.781359,1.244318,21558115,0.0
CONT_s5_l2a_BigBuckBunny,21,210.0,1789247880.768,1789247890.768,0.872075,0.380076,0.0,1.257416,1104276,885,3,97,18.396477,23.394666,0.0,0,118.092971,123.465354,18.430027,88,0.0,0.644384,0.489133,1.159616,-0.100184,0.896957,-147,0.785338,1.110445,22662391,0.092784
CONT_s5_l2a_BigBuckBunny,22,220.0,1789247890.768,1789247900.768,2.253237,5.625472,0.0,56.421318,2827665,2464,5,96,21.583982,49.026268,1.055195,26,69.609799,123.266369,38.472374,86,2.2013,2.378031,0.113664,2.676976,1.381162,2.583765,1579,0.846543,2.661692,25490056,0.104167
CONT_s5_l2a_BigBuckBunny,23,230.0,1789247900.768,1789247910.768,2.380083,0.117687,2.086877,2.684046,3023658,2779,4,97,20.131145,21.883378,0.0,0,56.955758,60.028439,8.298826,97,2.439349,2.386696,0.119805,2.674417,0.126846,1.056295,315,0.908625,2.619434,28513714,0.0
CONT_s5_l2a_BigBuckBunny,24,240.0,1789247910.768,1789247920.768,2.37664,0.126105,2.084885,2.522402,2989234,2631,2,96,7.509126,7.648291,0.0,0,29.440183,29.764802,0.799576,96,2.437017,2.381906,0.118556,2.439349,-0.003443,0.998553,-148,0.965196,2.462339,31502948,0.0
CONT_s5_l2a_BigBuckBunny,25,250.0,1789247920.768,1789247930.768,2.371424,0.186228,1.850143,2.774556,3013217,2630,4,97,11.865444,24.21104,0.0,0,45.418933,82.765469,23.461886,97,2.197517,2.377149,0.272531,2.774556,-0.005216,0.997805,-1,1.017888,2.329749,34516165,0.0
CONT_s5_l2a_BigBuckBunny,26,260.0,1789247930.768,1789247940.768,10.366357,40.638439,0.0,334.17632,13066655,9907,4,96,8.120173,28.364131,0.141314,14,96.596459,213.060463,95.190056,43,0.0,6.080001,14.007008,64.52131,7.994933,4.371364,7277,1.352944,7.662074,47582820,0.677083
CONT_s5_l2a_BigBuckBunny,27,270.0,1789247940.768,1789247950.768,3.312232,12.335469,0.0,90.111132,4181413,3185,4,96,10.055732,39.578071,0.0,0,112.456165,214.406529,97.117154,51,0.0,4.285552,14.321434,77.368137,-7.054125,0.319517,-6722,1.420801,2.331243,51764233,0.677083
CONT_s5_l2a_BigBuckBunny,28,280.0,1789247950.768,1789247960.768,3.564262,13.744891,0.0,104.432106,4508475,3435,4,96,24.221249,39.672784,0.0,0,110.925943,217.574562,99.083754,51,0.0,1.699949,3.7152,10.525693,0.25203,1.076091,250,1.492726,2.387754,56272708,0.65625
