run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_TearsOfSteel,10,1.020447,1118.0,1273896.0,96.0,1.0,0.096,0.02,9.884,1.019117,1.031077,127486.075695,12187.967369,13269.75,6813480.105263,2610.264375,0.196708,-0.229597,0.397854,4552.0,19656.0,11.645833,4.799561,2.19079,0.188118,-0.695667,0.599929,4.0,16.0,3266.0,3827498.0,289.0,1.0,0.044,0.02,29.936,1.020666,1.022848,127565.123923,6680.768871,13243.937716,9664030.579441,3108.702395,0.234726,0.054132,-0.03108,4552.0,21156.0,11.301038,6.690311,2.586564,0.228878,-0.30371,-0.36778,4.0,17.0,12960.0,14545987.0,1288.0,0.953368,0.079,0.02,139.299,0.834789,0.835382,111114.245541,-1855588.470841,10766.829756,813885449.373958,28528.677666,2.649682,25.345104,692.669135,0.0,858253.0,9.592894,483.314142,21.984407,2.291739,24.871357,671.425151,0.0,655.0,10
CONT_s3_l2a_TearsOfSteel,11,1.016686,1043.0,1269119.0,96.0,1.0,0.084,0.034,9.882,1.015295,1.027419,126915.958978,13582.267487,13219.989583,13697346.726206,3700.992668,0.279954,0.029114,-0.237296,4552.0,22656.0,10.864583,7.991996,2.827012,0.260204,-0.105996,-0.303608,4.0,18.0,3278.0,3836358.0,289.0,1.0,0.012,0.034,29.954,1.023029,1.0246,127560.490099,17597.448011,13274.595156,9619039.318171,3101.457612,0.233639,0.056064,0.161767,4552.0,22656.0,11.342561,6.496828,2.548888,0.224719,-0.279672,-0.148431,4.0,18.0,14003.0,15815106.0,1384.0,0.956462,0.079,0.034,149.285,0.846871,0.847512,113622.947141,-1975617.258629,10929.582585,761124483.471563,27588.484617,2.524203,26.147032,738.994854,0.0,858253.0,9.677263,451.852201,21.256815,2.196573,25.674736,716.943109,0.0,655.0,11
CONT_s3_l2a_TearsOfSteel,12,1.418895,1502.0,1770239.0,94.0,0.979167,0.07,0.05,9.88,1.416191,1.433392,106860.036368,713237.194733,18439.989583,5319229052.241995,72933.044995,3.955157,9.613578,90.621366,0.0,724858.0,15.645833,3254.125877,57.044946,3.646015,9.604294,90.503403,0.0,568.0,3663.0,4313254.0,286.0,0.993056,0.096,0.05,29.854,1.150201,1.155826,153217.776927,-173640.992892,14976.576389,1773528643.283342,42113.283454,2.811943,16.71617,279.290375,0.0,724858.0,12.71875,1085.784734,32.951248,2.590762,16.701428,278.964189,0.0,568.0,15505.0,17585345.0,1478.0,0.957874,0.079,0.05,159.269,0.882588,0.883303,116917.291261,-2143943.406912,11396.853532,1044741152.800841,32322.45586,2.836086,22.193501,519.452436,0.0,858253.0,10.048607,626.282331,25.025633,2.490458,21.913545,507.876571,0.0,655.0,12
CONT_s3_l2a_TearsOfSteel,13,0.856233,918.0,1068983.0,96.0,1.0,0.054,0.061,9.885,0.855186,0.865135,107009.98508,9241.880345,11135.239583,6644395.994627,2577.672593,0.231488,0.495329,-0.062797,6052.0,18549.0,9.5625,4.922368,2.218641,0.232015,0.364118,-0.543692,5.0,15.0,3463.0,4108341.0,286.0,0.993056,0.084,0.061,29.855,1.095558,1.100879,143337.725421,103303.804188,14265.072917,1776925965.454596,42153.599674,2.955022,16.718622,279.341044,0.0,724858.0,12.024306,1088.288606,32.98922,2.743545,16.706628,279.074821,0.0,568.0,16423.0,18654328.0,1574.0,0.960342,0.079,0.061,169.258,0.88097,0.881699,118983.386519,-2256327.358125,11381.530201,983900037.125918,31367.180892,2.755972,22.861388,551.563383,0.0,858253.0,10.020134,589.875663,24.287356,2.423855,22.571313,539.218261,0.0,655.0,13
CONT_s3_l2a_TearsOfSteel,14,0.852232,873.0,1064125.0,96.0,1.0,0.043,0.073,9.884,0.8513,0.861291,106499.251832,9136.977987,11084.635417,11552649.728838,3398.918906,0.306633,0.222617,-1.4157,4552.0,18156.0,9.09375,7.327961,2.707021,0.297679,0.057144,-1.410522,4.0,15.0,3293.0,3903347.0,286.0,0.993056,0.07,0.073,29.857,1.040893,1.045878,106808.757588,713708.360008,13553.288194,1778725786.380069,42174.942636,3.111787,16.743573,279.900561,0.0,724858.0,11.434028,1090.141974,33.017298,2.887635,16.717249,279.312223,0.0,568.0,17296.0,19718453.0,1670.0,0.962536,0.079,0.073,179.246,0.879317,0.880062,120219.957683,-2327658.840512,11365.102594,930065603.450828,30496.976956,2.683388,23.498815,583.291554,0.0,858253.0,9.968876,557.664544,23.614922,2.368865,23.201488,570.260265,0.0,655.0,14
CONT_s3_l2a_TearsOfSteel,15,0.848774,865.0,1059266.0,96.0,1.0,0.031,0.09,9.879,0.847413,0.857792,106624.250342,8746.893669,11034.020833,11020993.262719,3319.788135,0.300868,0.347161,-1.374556,7552.0,18156.0,9.010417,7.294627,2.700857,0.299748,0.233818,-1.301148,6.0,15.0,2656.0,3192374.0,288.0,1.0,0.054,0.09,29.856,0.8513,0.855406,106663.93123,11208.395843,11084.631944,9673189.808314,3110.175205,0.280584,0.320792,-1.110188,4552.0,18549.0,9.222222,6.528842,2.55516,0.277066,0.144295,-1.130847,4.0,15.0,18161.0,20777719.0,1766.0,0.9645,0.079,0.09,189.229,0.877632,0.878416,120890.350121,-2368523.518497,11347.743856,881852853.589544,29696.007368,2.616909,24.118219,614.978091,0.0,858253.0,9.918624,528.834358,22.996399,2.318507,23.812533,601.217251,0.0,655.0,15
CONT_s3_l2a_TearsOfSteel,16,0.489017,509.0,616654.0,57.0,0.587629,0.014,0.002,9.984,0.493323,0.494114,67104.479721,-1700.263489,6357.257732,39432322.276632,6279.516086,0.987771,0.33034,-1.358297,0.0,18549.0,5.247423,25.688144,5.068347,0.965874,0.269582,-1.414043,0.0,15.0,2247.0,2740045.0,249.0,0.861592,0.043,0.002,29.955,0.730679,0.731776,95624.063963,101432.023263,9481.124567,25537917.505262,5053.505467,0.533007,-0.476563,-0.54103,0.0,18549.0,7.775087,16.626322,4.077539,0.524436,-0.546344,-0.511943,0.0,15.0,18670.0,21394373.0,1823.0,0.945539,0.079,0.002,199.317,0.858359,0.858707,120865.503427,-2366682.272144,11096.666494,840617781.272731,28993.409273,2.612804,24.634313,643.694618,0.0,858253.0,9.68361,504.537105,22.461903,2.31958,24.29611,628.399044,0.0,655.0,16
CONT_s3_l2a_TearsOfSteel,17,0.274298,389.0,342456.0,86.0,0.895833,0.205,0.012,9.783,0.273965,0.280042,34362.891265,15839.051207,3567.25,5893871.6,2427.729721,0.680561,0.663264,1.159082,0.0,12476.0,4.052083,8.113048,2.848341,0.702933,1.216448,3.165086,0.0,16.0,1763.0,2018376.0,239.0,0.82699,0.031,0.012,29.957,0.538234,0.539006,66423.194983,268882.326194,6984.0,28214912.513889,5311.771128,0.760563,0.285407,-1.019991,0.0,18549.0,6.100346,18.111423,4.255752,0.697625,0.132151,-0.961118,0.0,16.0,19059.0,21736829.0,1909.0,0.943182,0.079,0.012,209.307,0.83045,0.830811,119878.882767,-2299527.059019,10739.54002,803566329.983566,28347.245545,2.639521,25.143164,672.372586,0.0,858253.0,9.416502,482.409238,21.963817,2.332481,24.788532,656.066588,0.0,655.0,17
CONT_s3_l2a_TearsOfSteel,18,0.406259,580.0,507116.0,92.0,0.958333,0.092,0.023,9.885,0.405693,0.410413,51381.446546,12551.551335,5282.458333,9137035.198246,3022.752917,0.572225,0.150859,-0.683869,0.0,12460.0,6.041667,11.703509,3.421039,0.566241,0.357584,-0.363716,0.0,15.0,1478.0,1466226.0,235.0,0.813149,0.014,0.023,29.963,0.390994,0.391476,45286.945916,107125.279613,5073.446367,19428103.567426,4407.732248,0.868785,0.876308,0.280508,0.0,18549.0,5.114187,15.768166,3.970915,0.776451,0.497007,-0.49914,0.0,16.0,19639.0,22243945.0,2001.0,0.943868,0.079,0.023,219.296,0.81109,0.811467,118222.756338,-2181634.569202,10492.426887,768858943.559539,27728.305818,2.642697,25.673446,702.200652,0.0,858253.0,9.263679,461.571309,21.484211,2.319188,25.306462,685.00713,0.0,655.0,18
CONT_s3_l2a_TearsOfSteel,19,0.29671,440.0,370370.0,83.0,0.864583,0.185,0.037,9.778,0.296296,0.303023,39834.086807,-10075.052916,3858.020833,6374347.515351,2524.74702,0.654415,0.152401,-0.292687,0.0,10836.0,4.583333,8.666667,2.94392,0.64231,0.248888,-0.25775,0.0,13.0,1409.0,1219942.0,261.0,0.90625,0.205,0.037,29.758,0.325318,0.327963,42498.615511,-24292.611069,4235.909722,7649043.427362,2765.690407,0.652915,0.414818,-0.079941,0.0,12476.0,4.892361,10.138199,3.184054,0.650822,0.629614,0.428109,0.0,16.0,20079.0,22614315.0,2084.0,0.940433,0.079,0.037,229.282,0.788649,0.789048,116143.62889,-2026784.245229,10205.015794,737634349.629094,27159.424693,2.66138,26.167227,731.053766,0.0,858253.0,9.060921,442.8464,21.043916,2.322492,25.788907,713.004845,0.0,655.0,19
CONT_s3_l2a_TearsOfSteel,20,0.453986,635.0,590098.0,90.0,0.9,0.067,0.057,10.295,0.453094,0.458551,58056.504382,-13724.889447,5900.98,15191607.433939,3897.641265,0.660507,0.434704,0.39287,0.0,20244.0,6.35,18.734848,4.328377,0.681634,0.802625,1.942841,0.0,25.0,1655.0,1467584.0,265.0,0.907534,0.092,0.057,30.27,0.385965,0.387865,45052.923365,31919.807684,5025.972603,10966956.459728,3311.639543,0.658905,0.527998,0.60966,0.0,20244.0,5.667808,13.617792,3.690229,0.651086,0.729042,1.692155,0.0,25.0,20714.0,23204413.0,2174.0,0.938687,0.079,0.057,239.681,0.774071,0.77451,113745.468518,-1840167.236365,10019.176598,707186410.419338,26592.976712,2.654208,26.69126,761.857422,0.0,858253.0,8.943869,424.821902,20.611208,2.304507,26.278089,742.025269,0.0,655.0,20
CONT_s3_l2a_TearsOfSteel,21,0.504621,758.0,715078.0,105.0,0.963303,0.047,0.063,11.231,0.50442,0.50936,63202.510542,40745.768137,6560.348624,11231000.618077,3351.268509,0.510837,0.223471,-0.309561,0.0,15208.0,6.954128,12.284913,3.504984,0.504015,0.314456,-0.107733,0.0,16.0,1833.0,1675546.0,278.0,0.911475,0.185,0.063,31.512,0.422052,0.425373,55735.666748,-122781.817282,5493.593443,12236593.235483,3498.084224,0.636757,0.472549,0.310642,0.0,20244.0,6.009836,14.174245,3.76487,0.626451,0.642862,1.366781,0.0,25.0,21472.0,23919491.0,2279.0,0.939794,0.079,0.063,251.016,0.761895,0.762326,111202.699024,-1633154.959616,9863.707629,676400534.239152,26007.701441,2.636706,27.26829,796.1069,0.0,858253.0,8.854433,406.43631,20.160266,2.276856,26.831138,774.814001,0.0,655.0,21
CONT_s3_l2a_TearsOfSteel,22,0.518876,600.0,648283.0,88.0,0.916667,0.042,0.069,9.889,0.518626,0.524448,64927.967956,6228.725906,6752.947917,11363318.534101,3370.95217,0.499182,-0.16438,0.828427,0.0,18464.0,6.25,10.505263,3.241182,0.518589,0.777548,3.965117,0.0,20.0,1993.0,1953459.0,283.0,0.927869,0.067,0.069,31.624,0.492055,0.494171,62534.142533,-28978.491545,6404.783607,12618714.104336,3552.282943,0.55463,0.165884,0.262666,0.0,20244.0,6.534426,13.848318,3.721333,0.569496,0.650024,1.924357,0.0,25.0,22072.0,24567774.0,2367.0,0.938913,0.079,0.069,261.01,0.75258,0.753006,109014.599221,-1447277.305846,9745.249504,651415877.005578,25522.850096,2.619004,27.766286,826.261367,0.0,858253.0,8.755256,391.597616,19.788826,2.260222,27.304235,803.493536,0.0,655.0,22
CONT_s3_l2a_TearsOfSteel,23,0.368192,460.0,536861.0,71.0,0.633929,0.035,0.073,11.565,0.367934,0.371369,39117.595507,44539.095809,4793.401786,18071722.440718,4251.084855,0.886862,0.531456,0.688636,0.0,21550.0,4.107143,13.105534,3.620157,0.881429,0.454396,0.153221,0.0,17.0,1818.0,1900222.0,264.0,0.832808,0.047,0.073,32.894,0.460465,0.462144,57207.445574,88558.648171,5994.391167,14399124.460428,3794.617828,0.633028,0.114693,0.331335,0.0,21550.0,5.735016,13.492852,3.673262,0.640497,0.342606,0.711944,0.0,20.0,22532.0,25104635.0,2438.0,0.92594,0.079,0.073,272.679,0.736123,0.736533,106490.718873,-1223722.759083,9534.612609,625457249.123426,25009.14331,2.622985,28.280924,859.184959,0.0,858253.0,8.557539,376.366844,19.400176,2.267028,27.774019,834.054179,0.0,655.0,23
CONT_s3_l2a_TearsOfSteel,24,0.513701,536.0,643033.0,85.0,0.885417,0.031,0.06,9.909,0.514426,0.519151,64933.248537,3339.481569,6698.260417,10502328.320943,3240.729597,0.483817,-1.11427,0.28568,0.0,12409.0,5.583333,7.108772,2.666228,0.477533,-0.813364,0.375757,0.0,11.0,1596.0,1828177.0,244.0,0.802632,0.042,0.06,31.571,0.461763,0.463255,54461.64927,59490.620217,6013.740132,14347955.612114,3787.869535,0.629869,-0.164371,0.281846,0.0,21550.0,5.25,11.158416,3.340422,0.636271,0.181058,1.339643,0.0,20.0,23068.0,25747668.0,2523.0,0.924514,0.079,0.06,282.692,0.728284,0.728642,104382.78573,-1029494.966232,9434.836204,604085902.707396,24578.159059,2.605044,28.75804,889.198406,0.0,858253.0,8.452913,363.670161,19.070138,2.256043,28.227868,862.580886,0.0,655.0,24
CONT_s3_l2a_TearsOfSteel,25,0.517408,716.0,789620.0,113.0,0.965812,0.045,0.126,12.001,0.518975,0.526369,65104.973493,10392.244887,6748.888889,6527061.996169,2554.811538,0.378553,-0.618432,-0.113499,0.0,10604.0,6.119658,4.830386,2.197814,0.35914,-0.720381,0.130534,0.0,10.0,1712.0,1969514.0,269.0,0.827692,0.035,0.126,33.684,0.465537,0.467762,59415.319679,-85145.506395,6060.043077,12454112.664805,3529.03849,0.582345,-0.321797,0.386877,0.0,21550.0,5.267692,9.060836,3.010122,0.571431,-0.345773,0.128946,0.0,17.0,23784.0,26537288.0,2636.0,0.926212,0.079,0.126,294.798,0.719648,0.720148,101997.650814,-800944.819893,9324.416022,579793622.569217,24078.904098,2.58235,29.339733,926.221285,0.0,858253.0,8.356992,349.125939,18.684912,2.235842,28.790721,898.154699,0.0,655.0,25
