run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_TheSwissAccount,10,0.289176,0,0.0,0.0,0,0.0,0.0,1,34038.0,0.619,2,302716.0,8.0785,3,385191.333,7.061,4,437148.75,10.2305,4,437148.75,10.2305,6,650390.333,6.8375,9,823954.333,4.569667,11,887960.273,3.748182,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,34038.0,1.03,0.619,0.411,0.264373
CONT_s1_dynamic_TheSwissAccount,11,0.46101,1,940326.0,25.432,1,940326.0,25.432,1,940326.0,25.432,2,487182.0,13.0255,3,515252.667,13.863,4,523975.0,11.65375,5,537784.2,13.2708,5,537784.2,13.2708,7,691809.714,9.493857,10,835591.5,6.6559,12,892324.083,5.555167,14,2989715.929,5.279786,14,2989715.929,5.279786,14,2989715.929,5.279786,14,2989715.929,5.279786,14,2989715.929,5.279786,14,2989715.929,5.279786,14,2989715.929,5.279786,14,2989715.929,5.279786,14,2989715.929,5.279786,940326.0,26.681,25.432,1.249,0.281946
CONT_s1_dynamic_TheSwissAccount,12,0.38372,3,252874.333,2.288,4,424737.25,8.074,4,424737.25,8.074,4,424737.25,8.074,5,346597.4,6.583,6,384063.5,8.0755,7,407789.0,7.639857,8,430943.0,9.15225,8,430943.0,9.15225,10,560129.1,7.3321,13,701118.308,5.647923,15,764434.133,4.901733,17,2506743.882,4.751824,17,2506743.882,4.751824,17,2506743.882,4.751824,17,2506743.882,4.751824,17,2506743.882,4.751824,17,2506743.882,4.751824,17,2506743.882,4.751824,17,2506743.882,4.751824,289592.0,3.743,2.704,1.039,0.618952
CONT_s1_dynamic_TheSwissAccount,13,0.817578,0,0.0,0.0,3,252874.333,2.288,4,424737.25,8.074,4,424737.25,8.074,4,424737.25,8.074,5,346597.4,6.583,6,384063.5,8.0755,7,407789.0,7.639857,8,430943.0,9.15225,8,430943.0,9.15225,10,560129.1,7.3321,13,701118.308,5.647923,15,764434.133,4.901733,17,2506743.882,4.751824,17,2506743.882,4.751824,17,2506743.882,4.751824,17,2506743.882,4.751824,17,2506743.882,4.751824,17,2506743.882,4.751824,17,2506743.882,4.751824,289592.0,3.743,2.704,1.039,0.618952
CONT_s1_dynamic_TheSwissAccount,14,1.009191,2,1017925.5,6.815,2,1017925.5,6.815,5,558894.8,4.0988,6,622466.667,7.654333,6,622466.667,7.654333,6,622466.667,7.654333,7,538405.429,6.649286,8,542529.0,7.760375,9,543374.889,7.456556,10,548339.5,8.6848,10,548339.5,8.6848,12,636428.5,7.245917,15,743359.267,5.803533,17,794256.647,5.126824,19,2350026.158,4.969,19,2350026.158,4.969,19,2350026.158,4.969,19,2350026.158,4.969,19,2350026.158,4.969,19,2350026.158,4.969,239273.0,3.12,1.247,1.873,0.613521
CONT_s1_dynamic_TheSwissAccount,15,1.364921,1,2073134.0,11.997,3,1369661.667,8.542333,3,1369661.667,8.542333,6,811268.0,5.415167,7,829704.857,8.274714,7,829704.857,8.274714,7,829704.857,8.274714,8,730246.5,7.31775,9,712596.222,8.231111,10,696350.8,7.9106,11,686957.182,8.985909,11,686957.182,8.985909,13,746944.308,7.611385,16,826470.188,6.190625,18,865305.389,5.5085,20,2336181.55,5.3204,20,2336181.55,5.3204,20,2336181.55,5.3204,20,2336181.55,5.3204,20,2336181.55,5.3204,2073134.0,13.249,11.997,1.252,1.251798
CONT_s1_dynamic_TheSwissAccount,16,0.947555,1,247158.0,1.359,2,1160146.0,6.678,4,1089035.75,6.7465,4,1089035.75,6.7465,7,730680.857,4.835714,8,756886.5,7.41025,8,756886.5,7.41025,8,756886.5,7.41025,9,676570.0,6.655667,10,666052.4,7.5439,11,655515.091,7.315,12,650307.25,8.350333,12,650307.25,8.350333,14,711245.286,7.164786,17,792393.0,5.906412,19,832771.316,5.290105,21,2236704.238,5.131762,21,2236704.238,5.131762,21,2236704.238,5.131762,21,2236704.238,5.131762,247158.0,3.446,1.359,2.087,0.573785
CONT_s1_dynamic_TheSwissAccount,17,1.369907,0,0.0,0.0,1,247158.0,1.359,2,1160146.0,6.678,4,1089035.75,6.7465,4,1089035.75,6.7465,7,730680.857,4.835714,8,756886.5,7.41025,8,756886.5,7.41025,8,756886.5,7.41025,9,676570.0,6.655667,10,666052.4,7.5439,11,655515.091,7.315,12,650307.25,8.350333,12,650307.25,8.350333,14,711245.286,7.164786,17,792393.0,5.906412,19,832771.316,5.290105,21,2236704.238,5.131762,21,2236704.238,5.131762,21,2236704.238,5.131762,247158.0,3.446,1.359,2.087,0.573785
CONT_s1_dynamic_TheSwissAccount,18,0.9684,2,1831715.5,10.612,2,1831715.5,10.612,3,1303529.667,7.527667,4,1495930.75,8.645,6,1336595.667,8.035,6,1336595.667,8.035,9,975355.222,6.119333,10,971852.3,8.0506,10,971852.3,8.0506,10,971852.3,8.0506,11,886596.455,7.375,12,860329.583,8.05525,13,836469.0,7.822231,14,819079.857,8.673429,14,819079.857,8.673429,16,851304.062,7.595688,19,901795.368,6.401737,21,927908.857,5.796952,23,2201487.826,5.608304,23,2201487.826,5.608304,318366.0,3.76,1.775,1.985,0.677374
CONT_s1_dynamic_TheSwissAccount,19,0.595191,2,305759.5,1.15,4,1068737.5,5.881,4,1068737.5,5.881,5,904421.6,4.9766,6,1099207.0,6.146667,8,1078886.625,6.31375,8,1078886.625,6.31375,11,853610.545,5.215818,12,860836.833,6.9005,12,860836.833,6.9005,12,860836.833,6.9005,13,797236.923,6.417308,14,781105.286,7.068786,15,765707.733,6.9326,16,754914.812,7.733,16,754914.812,7.733,18,790688.0,6.8795,21,845030.048,5.901571,23,873808.913,5.39287,25,2049829.56,5.25164,294767.0,4.181,0.523,3.658,0.564012
CONT_s1_dynamic_TheSwissAccount,20,0.793375,1,358162.0,3.344,3,323227.0,1.881333,5,926622.4,5.3736,5,926622.4,5.3736,6,813378.333,4.7045,7,993343.429,5.746286,9,998806.111,5.983778,9,998806.111,5.983778,12,812323.167,5.059833,13,822169.538,6.626923,13,822169.538,6.626923,13,822169.538,6.626923,14,765874.429,6.197786,15,752909.067,6.820467,16,740236.125,6.708313,17,731576.412,7.474824,17,731576.412,7.474824,19,767923.474,6.693421,22,822899.682,5.785318,24,852323.625,5.3075,358162.0,3.762,3.344,0.418,0.761642
CONT_s1_dynamic_TheSwissAccount,21,0.825895,0,0.0,0.0,0,0.0,0.0,3,323227.0,1.881333,5,926622.4,5.3736,5,926622.4,5.3736,6,813378.333,4.7045,7,993343.429,5.746286,9,998806.111,5.983778,9,998806.111,5.983778,11,847927.636,5.17,13,822169.538,6.626923,13,822169.538,6.626923,13,822169.538,6.626923,14,765874.429,6.197786,15,752909.067,6.820467,16,740236.125,6.708313,17,731576.412,7.474824,17,731576.412,7.474824,19,767923.474,6.693421,22,822899.682,5.785318,358162.0,3.762,3.344,0.418,0.761642
CONT_s1_dynamic_TheSwissAccount,22,0.824021,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,323227.0,1.881333,5,926622.4,5.3736,5,926622.4,5.3736,6,813378.333,4.7045,7,993343.429,5.746286,9,998806.111,5.983778,9,998806.111,5.983778,11,847927.636,5.17,13,822169.538,6.626923,13,822169.538,6.626923,13,822169.538,6.626923,14,765874.429,6.197786,15,752909.067,6.820467,16,740236.125,6.708313,17,731576.412,7.474824,17,731576.412,7.474824,19,767923.474,6.693421,358162.0,3.762,3.344,0.418,0.761642
CONT_s1_dynamic_TheSwissAccount,23,0.82378,1,4089977.0,39.585,1,4089977.0,39.585,1,4089977.0,39.585,1,4089977.0,39.585,4,1264914.5,11.30725,6,1453848.167,11.0755,6,1453848.167,11.0755,7,1281463.857,9.687429,8,1380422.625,9.976125,10,1307923.2,9.3439,10,1307923.2,9.3439,12,1118098.417,8.037917,14,1055584.357,8.981071,14,1055584.357,8.981071,14,1055584.357,8.981071,15,987481.267,8.4236,16,961475.812,8.86825,17,937279.706,8.642235,18,918154.222,9.258722,18,918154.222,9.258722,4089977.0,40.638,39.585,1.053,0.805153
CONT_s1_dynamic_TheSwissAccount,24,0.311726,2,145867.0,1.261,3,1460570.333,14.035667,3,1460570.333,14.035667,3,1460570.333,14.035667,3,1460570.333,14.035667,6,891898.667,7.9585,8,1126852.875,8.621875,8,1126852.875,8.621875,9,1029109.0,7.814889,10,1133511.5,8.2331,12,1114247.167,7.99675,12,1114247.167,7.99675,14,979208.214,7.069786,16,941869.688,8.016063,16,941869.688,8.016063,16,941869.688,8.016063,17,888467.824,7.580941,18,870852.611,8.023,19,853973.105,7.865263,20,840925.5,8.45895,145182.0,3.783,1.26,2.523,0.30702
CONT_s1_dynamic_TheSwissAccount,25,0.237644,3,132153.667,0.874667,5,137639.0,1.0292,6,796362.0,7.455167,6,796362.0,7.455167,6,796362.0,7.455167,6,796362.0,7.455167,9,638650.333,5.597222,11,855571.273,6.509,11,855571.273,6.509,12,804870.167,6.079833,13,902428.923,6.535,15,917828.467,6.572333,15,917828.467,6.572333,17,829728.0,5.976529,19,814019.789,6.888474,19,814019.789,6.888474,19,814019.789,6.888474,20,775020.7,6.575,21,765324.19,7.00181,22,755543.182,6.912,125565.0,4.095,0.525,3.57,0.245304
CONT_s1_dynamic_TheSwissAccount,26,1.180463,1,132670.0,0.525,4,132282.75,0.78725,6,136810.833,0.945167,7,701548.857,6.465143,7,701548.857,6.465143,7,701548.857,6.465143,7,701548.857,6.465143,10,588052.3,5.09,12,795329.5,6.010333,12,795329.5,6.010333,13,753162.462,5.652539,14,847446.143,6.105714,16,868756.062,6.194375,16,868756.062,6.194375,18,791002.556,5.673667,20,779952.3,6.5703,20,779952.3,6.5703,20,779952.3,6.5703,21,744432.571,6.286905,22,736567.182,6.707409,132670.0,2.941,0.525,2.416,0.360884
CONT_s1_dynamic_TheSwissAccount,27,1.833088,0,0.0,0.0,1,132670.0,0.525,4,132282.75,0.78725,6,136810.833,0.945167,7,701548.857,6.465143,7,701548.857,6.465143,7,701548.857,6.465143,7,701548.857,6.465143,10,588052.3,5.09,12,795329.5,6.010333,12,795329.5,6.010333,13,753162.462,5.652539,14,847446.143,6.105714,16,868756.062,6.194375,16,868756.062,6.194375,18,791002.556,5.673667,20,779952.3,6.5703,20,779952.3,6.5703,20,779952.3,6.5703,21,744432.571,6.286905,132670.0,2.941,0.525,2.416,0.360884
CONT_s1_dynamic_TheSwissAccount,28,1.826152,0,0.0,0.0,0,0.0,0.0,1,132670.0,0.525,4,132282.75,0.78725,6,136810.833,0.945167,7,701548.857,6.465143,7,701548.857,6.465143,7,701548.857,6.465143,7,701548.857,6.465143,10,588052.3,5.09,12,795329.5,6.010333,12,795329.5,6.010333,13,753162.462,5.652539,14,847446.143,6.105714,16,868756.062,6.194375,16,868756.062,6.194375,18,791002.556,5.673667,20,779952.3,6.5703,20,779952.3,6.5703,20,779952.3,6.5703,132670.0,2.941,0.525,2.416,0.360884
CONT_s1_dynamic_TheSwissAccount,29,0.080073,1,5994879.0,26.231,1,5994879.0,26.231,1,5994879.0,26.231,2,3063774.5,13.378,5,1304802.0,5.876,7,973677.714,4.557429,8,1363215.125,8.935875,8,1363215.125,8.935875,8,1363215.125,8.935875,8,1363215.125,8.935875,11,1079582.0,7.011909,13,1195294.846,7.565769,13,1195294.846,7.565769,14,1127570.786,7.122429,15,1190608.333,7.4474,17,1170292.706,7.373,17,1170292.706,7.373,19,1064890.789,6.755632,21,1028282.143,7.506524,21,1028282.143,7.506524,5994879.0,26.231,26.231,0.0,1.828334
CONT_s1_dynamic_TheSwissAccount,30,0.000124,0,0.0,0.0,1,5994879.0,26.231,1,5994879.0,26.231,1,5994879.0,26.231,2,3063774.5,13.378,5,1304802.0,5.876,7,973677.714,4.557429,8,1363215.125,8.935875,8,1363215.125,8.935875,8,1363215.125,8.935875,8,1363215.125,8.935875,11,1079582.0,7.011909,13,1195294.846,7.565769,13,1195294.846,7.565769,14,1127570.786,7.122429,15,1190608.333,7.4474,17,1170292.706,7.373,17,1170292.706,7.373,19,1064890.789,6.755632,21,1028282.143,7.506524,5994879.0,26.231,26.231,0.0,1.828334
