run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_TheSwissAccount,10,0.964486,0,0.0,0.0,1,129467.0,2.059,3,135846.0,2.161667,4,432760.75,7.59225,4,432760.75,7.59225,5,914368.6,11.0192,5,914368.6,11.0192,5,914368.6,11.0192,8,601689.375,7.75675,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,129467.0,4.117,2.059,2.058,0.251575
CONT_s13_l2a_TheSwissAccount,11,0.963152,0,0.0,0.0,0,0.0,0.0,1,129467.0,2.059,3,135846.0,2.161667,4,432760.75,7.59225,4,432760.75,7.59225,5,914368.6,11.0192,5,914368.6,11.0192,5,914368.6,11.0192,8,601689.375,7.75675,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,9,799707.222,10.588,129467.0,4.117,2.059,2.058,0.251575
CONT_s13_l2a_TheSwissAccount,12,0.824042,1,3966569.0,30.604,1,3966569.0,30.604,1,3966569.0,30.604,2,2048018.0,16.3315,4,1093526.75,9.27225,5,1139522.4,12.1946,5,1139522.4,12.1946,6,1423068.667,14.283333,6,1423068.667,14.283333,6,1423068.667,14.283333,9,975564.889,10.295333,10,1116393.4,12.5896,10,1116393.4,12.5896,10,1116393.4,12.5896,10,1116393.4,12.5896,10,1116393.4,12.5896,10,1116393.4,12.5896,10,1116393.4,12.5896,10,1116393.4,12.5896,10,1116393.4,12.5896,3966569.0,32.161,30.604,1.557,0.986678
CONT_s13_l2a_TheSwissAccount,13,2.622682,1,3975976.0,15.467,2,3971272.5,23.0355,2,3971272.5,23.0355,2,3971272.5,23.0355,3,2690670.667,16.043333,5,1670016.6,10.5112,6,1612264.667,12.74,6,1612264.667,12.74,7,1787769.714,14.452429,7,1787769.714,14.452429,7,1787769.714,14.452429,10,1275606.0,10.8125,11,1376355.455,12.851182,11,1376355.455,12.851182,11,1376355.455,12.851182,11,1376355.455,12.851182,11,1376355.455,12.851182,11,1376355.455,12.851182,11,1376355.455,12.851182,11,1376355.455,12.851182,3975976.0,15.986,15.467,0.519,1.989729
CONT_s13_l2a_TheSwissAccount,14,0.982202,1,343823.0,2.077,2,2159899.5,8.772,3,2762122.667,16.049333,3,2762122.667,16.049333,3,2762122.667,16.049333,4,2103958.75,12.55175,6,1448984.333,9.1055,7,1431058.714,11.216714,7,1431058.714,11.216714,8,1607276.375,12.9055,8,1607276.375,12.9055,8,1607276.375,12.9055,11,1190898.455,10.018364,12,1290311.083,11.953333,12,1290311.083,11.953333,12,1290311.083,11.953333,12,1290311.083,11.953333,12,1290311.083,11.953333,12,1290311.083,11.953333,12,1290311.083,11.953333,343823.0,4.151,2.077,2.074,0.662632
CONT_s13_l2a_TheSwissAccount,15,0.98021,2,1050812.5,6.543,3,815149.333,5.054333,4,1605356.0,7.6575,5,2077598.6,12.2468,5,2077598.6,12.2468,5,2077598.6,12.2468,6,1752910.0,10.548833,8,1349441.375,8.464875,9,1346559.556,10.178111,9,1346559.556,10.178111,10,1495983.6,11.633,10,1495983.6,11.633,10,1495983.6,11.633,13,1169346.769,9.483692,14,1256097.0,11.180429,14,1256097.0,11.180429,14,1256097.0,11.180429,14,1256097.0,11.180429,14,1256097.0,11.180429,14,1256097.0,11.180429,346605.0,3.634,2.078,1.556,0.763027
CONT_s13_l2a_TheSwissAccount,16,1.164537,1,336339.0,1.972,3,812654.667,5.019333,4,695446.75,4.28375,5,1351552.6,6.5204,6,1787388.667,10.534333,6,1787388.667,10.534333,6,1787388.667,10.534333,7,1550542.714,9.323571,9,1236874.444,7.743444,10,1245537.5,9.3575,10,1245537.5,9.3575,11,1390561.364,10.754727,11,1390561.364,10.754727,11,1390561.364,10.754727,14,1109846.214,8.947143,15,1194779.8,10.566533,15,1194779.8,10.566533,15,1194779.8,10.566533,15,1194779.8,10.566533,15,1194779.8,10.566533,336339.0,2.803,1.972,0.831,0.95994
CONT_s13_l2a_TheSwissAccount,17,1.272701,0,0.0,0.0,1,336339.0,1.972,3,812654.667,5.019333,4,695446.75,4.28375,5,1351552.6,6.5204,6,1787388.667,10.534333,6,1787388.667,10.534333,6,1787388.667,10.534333,7,1550542.714,9.323571,9,1236874.444,7.743444,10,1245537.5,9.3575,10,1245537.5,9.3575,11,1390561.364,10.754727,11,1390561.364,10.754727,11,1390561.364,10.754727,14,1109846.214,8.947143,15,1194779.8,10.566533,15,1194779.8,10.566533,15,1194779.8,10.566533,15,1194779.8,10.566533,336339.0,2.803,1.972,0.831,0.95994
CONT_s13_l2a_TheSwissAccount,18,3.787498,0,0.0,0.0,0,0.0,0.0,1,336339.0,1.972,3,812654.667,5.019333,4,695446.75,4.28375,5,1351552.6,6.5204,6,1787388.667,10.534333,6,1787388.667,10.534333,6,1787388.667,10.534333,7,1550542.714,9.323571,9,1236874.444,7.743444,10,1245537.5,9.3575,10,1245537.5,9.3575,11,1390561.364,10.754727,11,1390561.364,10.754727,11,1390561.364,10.754727,14,1109846.214,8.947143,15,1194779.8,10.566533,15,1194779.8,10.566533,15,1194779.8,10.566533,336339.0,2.803,1.972,0.831,0.95994
CONT_s13_l2a_TheSwissAccount,19,3.194531,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,336339.0,1.972,3,812654.667,5.019333,4,695446.75,4.28375,5,1351552.6,6.5204,6,1787388.667,10.534333,6,1787388.667,10.534333,6,1787388.667,10.534333,7,1550542.714,9.323571,9,1236874.444,7.743444,10,1245537.5,9.3575,10,1245537.5,9.3575,11,1390561.364,10.754727,11,1390561.364,10.754727,11,1390561.364,10.754727,14,1109846.214,8.947143,15,1194779.8,10.566533,15,1194779.8,10.566533,336339.0,2.803,1.972,0.831,0.95994
CONT_s13_l2a_TheSwissAccount,20,3.204794,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,336339.0,1.972,3,812654.667,5.019333,4,695446.75,4.28375,5,1351552.6,6.5204,6,1787388.667,10.534333,6,1787388.667,10.534333,6,1787388.667,10.534333,7,1550542.714,9.323571,9,1236874.444,7.743444,10,1245537.5,9.3575,10,1245537.5,9.3575,11,1390561.364,10.754727,11,1390561.364,10.754727,11,1390561.364,10.754727,14,1109846.214,8.947143,15,1194779.8,10.566533,336339.0,2.803,1.972,0.831,0.95994
CONT_s13_l2a_TheSwissAccount,21,3.189568,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,336339.0,1.972,3,812654.667,5.019333,4,695446.75,4.28375,5,1351552.6,6.5204,6,1787388.667,10.534333,6,1787388.667,10.534333,6,1787388.667,10.534333,7,1550542.714,9.323571,9,1236874.444,7.743444,10,1245537.5,9.3575,10,1245537.5,9.3575,11,1390561.364,10.754727,11,1390561.364,10.754727,11,1390561.364,10.754727,14,1109846.214,8.947143,336339.0,2.803,1.972,0.831,0.95994
CONT_s13_l2a_TheSwissAccount,22,3.194505,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,336339.0,1.972,3,812654.667,5.019333,4,695446.75,4.28375,5,1351552.6,6.5204,6,1787388.667,10.534333,6,1787388.667,10.534333,6,1787388.667,10.534333,7,1550542.714,9.323571,9,1236874.444,7.743444,10,1245537.5,9.3575,10,1245537.5,9.3575,11,1390561.364,10.754727,11,1390561.364,10.754727,11,1390561.364,10.754727,336339.0,2.803,1.972,0.831,0.95994
CONT_s13_l2a_TheSwissAccount,23,2.133277,2,13036591.5,36.9325,2,13036591.5,36.9325,2,13036591.5,36.9325,2,13036591.5,36.9325,2,13036591.5,36.9325,2,13036591.5,36.9325,2,13036591.5,36.9325,3,8803174.0,25.279,5,5702229.4,17.7846,6,4809161.667,15.166667,7,4690135.143,15.209571,8,4599689.375,17.133875,8,4599689.375,17.133875,8,4599689.375,17.133875,9,4102998.0,15.458889,11,3382277.545,13.050545,12,3210713.167,13.953333,12,3210713.167,13.953333,13,3182258.308,14.782077,13,3182258.308,14.782077,828956.0,3.776,2.308,1.468,1.756263
CONT_s13_l2a_TheSwissAccount,24,2.204024,1,805063.0,2.098,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,4,6803646.25,19.48375,6,4886035.0,15.170167,7,4237147.571,13.299714,8,4204501.125,13.570625,9,4178064.222,15.463222,9,4178064.222,15.463222,9,4178064.222,15.463222,10,3773204.5,14.1228,12,3167509.667,12.137833,13,3025663.154,13.041385,13,3025663.154,13.041385,14,3012458.643,13.876071,805063.0,4.194,2.098,2.096,1.535647
CONT_s13_l2a_TheSwissAccount,25,2.911555,0,0.0,0.0,1,805063.0,2.098,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,4,6803646.25,19.48375,6,4886035.0,15.170167,7,4237147.571,13.299714,8,4204501.125,13.570625,9,4178064.222,15.463222,9,4178064.222,15.463222,9,4178064.222,15.463222,10,3773204.5,14.1228,12,3167509.667,12.137833,13,3025663.154,13.041385,13,3025663.154,13.041385,805063.0,4.194,2.098,2.096,1.535647
CONT_s13_l2a_TheSwissAccount,26,2.921198,0,0.0,0.0,0,0.0,0.0,1,805063.0,2.098,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,3,8959415.333,25.321,4,6803646.25,19.48375,6,4886035.0,15.170167,7,4237147.571,13.299714,8,4204501.125,13.570625,9,4178064.222,15.463222,9,4178064.222,15.463222,9,4178064.222,15.463222,10,3773204.5,14.1228,12,3167509.667,12.137833,13,3025663.154,13.041385,805063.0,4.194,2.098,2.096,1.535647
CONT_s13_l2a_TheSwissAccount,27,2.083389,3,3949487.333,10.812333,3,3949487.333,10.812333,3,3949487.333,10.812333,4,3163381.25,8.63375,6,6454451.333,18.066667,6,6454451.333,18.066667,6,6454451.333,18.066667,6,6454451.333,18.066667,6,6454451.333,18.066667,6,6454451.333,18.066667,6,6454451.333,18.066667,7,5580435.286,15.767429,9,4573852.444,13.717556,10,4150849.5,12.5535,11,4134951.909,12.818364,12,4120920.0,14.3005,12,4120920.0,14.3005,12,4120920.0,14.3005,13,3813885.154,13.358846,15,3323905.2,11.872733,1030079.0,3.799,2.849,0.95,2.169158
CONT_s13_l2a_TheSwissAccount,28,1.808605,3,754904.333,2.003333,6,2352195.833,6.407833,6,2352195.833,6.407833,6,2352195.833,6.407833,7,2131176.857,5.792143,9,4554602.333,12.712222,9,4554602.333,12.712222,9,4554602.333,12.712222,9,4554602.333,12.712222,9,4554602.333,12.712222,9,4554602.333,12.712222,9,4554602.333,12.712222,10,4132776.0,11.6382,12,3619115.417,10.789,13,3367169.846,10.118846,14,3410656.0,10.500857,15,3447716.867,11.841067,15,3447716.867,11.841067,15,3447716.867,11.841067,16,3240326.25,11.229687,131722.0,0.316,0.316,0.0,3.334734
