run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_OfForestAndMen,10,3.338163,0,0.0,0.0,1,876153.0,2.054,3,1055037.0,2.261333,4,3623777.0,8.715,4,3623777.0,8.715,4,3623777.0,8.715,6,3287263.667,6.920167,8,2899757.625,5.75425,11,2562228.545,4.781182,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,876153.0,4.108,2.054,2.054,1.706238
CONT_s2_bola_OfForestAndMen,11,3.342045,0,0.0,0.0,0,0.0,0.0,1,876153.0,2.054,3,1055037.0,2.261333,4,3623777.0,8.715,4,3623777.0,8.715,4,3623777.0,8.715,6,3287263.667,6.920167,8,2899757.625,5.75425,11,2562228.545,4.781182,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,876153.0,4.108,2.054,2.054,1.706238
CONT_s2_bola_OfForestAndMen,12,3.348741,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,876153.0,2.054,3,1055037.0,2.261333,4,3623777.0,8.715,4,3623777.0,8.715,4,3623777.0,8.715,6,3287263.667,6.920167,8,2899757.625,5.75425,11,2562228.545,4.781182,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,12,3536066.333,6.02,876153.0,4.108,2.054,2.054,1.706238
CONT_s2_bola_OfForestAndMen,13,3.817571,1,18485469.0,42.594,1,18485469.0,42.594,1,18485469.0,42.594,1,18485469.0,42.594,2,9680811.0,22.324,4,5412645.0,12.3445,5,6596115.4,15.4908,5,6596115.4,15.4908,5,6596115.4,15.4908,7,5458435.857,12.016429,9,4631503.333,9.847556,12,3889165.25,7.93225,13,4686020.385,8.833385,13,4686020.385,8.833385,13,4686020.385,8.833385,13,4686020.385,8.833385,13,4686020.385,8.833385,13,4686020.385,8.833385,13,4686020.385,8.833385,13,4686020.385,8.833385,18485469.0,43.009,42.594,0.415,3.438437
CONT_s2_bola_OfForestAndMen,14,5.641725,0,0.0,0.0,1,18485469.0,42.594,1,18485469.0,42.594,1,18485469.0,42.594,1,18485469.0,42.594,2,9680811.0,22.324,4,5412645.0,12.3445,5,6596115.4,15.4908,5,6596115.4,15.4908,5,6596115.4,15.4908,7,5458435.857,12.016429,9,4631503.333,9.847556,12,3889165.25,7.93225,13,4686020.385,8.833385,13,4686020.385,8.833385,13,4686020.385,8.833385,13,4686020.385,8.833385,13,4686020.385,8.833385,13,4686020.385,8.833385,13,4686020.385,8.833385,18485469.0,43.009,42.594,0.415,3.438437
CONT_s2_bola_OfForestAndMen,15,5.210405,1,15468360.0,22.876,1,15468360.0,22.876,2,16976914.5,32.735,2,16976914.5,32.735,2,16976914.5,32.735,2,16976914.5,32.735,3,11609994.0,22.508,5,7423788.0,14.4508,6,8074822.833,16.721667,6,8074822.833,16.721667,6,8074822.833,16.721667,8,6709676.375,13.373875,10,5715189.0,11.1504,13,4779872.538,9.081769,14,5456187.5,9.836429,14,5456187.5,9.836429,14,5456187.5,9.836429,14,5456187.5,9.836429,14,5456187.5,9.836429,14,5456187.5,9.836429,15468360.0,24.957,22.876,2.081,4.958404
CONT_s2_bola_OfForestAndMen,16,3.234606,2,1562802.5,2.0295,3,6197988.333,8.978333,3,6197988.333,8.978333,4,9269858.5,17.38225,4,9269858.5,17.38225,4,9269858.5,17.38225,4,9269858.5,17.38225,5,7591117.4,14.3166,7,5749220.714,10.901857,8,6446817.75,13.048625,8,6446817.75,13.048625,8,6446817.75,13.048625,10,5680301.6,11.105,12,5023124.583,9.63025,15,4350929.867,8.141467,16,4969514.375,8.860563,16,4969514.375,8.860563,16,4969514.375,8.860563,16,4969514.375,8.860563,16,4969514.375,8.860563,1504518.0,3.952,1.976,1.976,3.045583
CONT_s2_bola_OfForestAndMen,17,5.077518,0,0.0,0.0,2,1562802.5,2.0295,3,6197988.333,8.978333,3,6197988.333,8.978333,4,9269858.5,17.38225,4,9269858.5,17.38225,4,9269858.5,17.38225,4,9269858.5,17.38225,5,7591117.4,14.3166,7,5749220.714,10.901857,8,6446817.75,13.048625,8,6446817.75,13.048625,8,6446817.75,13.048625,10,5680301.6,11.105,12,5023124.583,9.63025,15,4350929.867,8.141467,16,4969514.375,8.860563,16,4969514.375,8.860563,16,4969514.375,8.860563,16,4969514.375,8.860563,1504518.0,3.952,1.976,1.976,3.045583
CONT_s2_bola_OfForestAndMen,18,6.646477,0,0.0,0.0,0,0.0,0.0,2,1562802.5,2.0295,3,6197988.333,8.978333,3,6197988.333,8.978333,4,9269858.5,17.38225,4,9269858.5,17.38225,4,9269858.5,17.38225,4,9269858.5,17.38225,5,7591117.4,14.3166,7,5749220.714,10.901857,8,6446817.75,13.048625,8,6446817.75,13.048625,8,6446817.75,13.048625,10,5680301.6,11.105,12,5023124.583,9.63025,15,4350929.867,8.141467,16,4969514.375,8.860563,16,4969514.375,8.860563,16,4969514.375,8.860563,1504518.0,3.952,1.976,1.976,3.045583
CONT_s2_bola_OfForestAndMen,19,0.641712,1,16649565.0,32.552,1,16649565.0,32.552,1,16649565.0,32.552,2,9077041.5,17.264,4,8810882.5,14.87175,4,8810882.5,14.87175,5,10745799.8,20.4162,5,10745799.8,20.4162,5,10745799.8,20.4162,5,10745799.8,20.4162,5,10745799.8,20.4162,7,7903165.429,15.126429,9,7580456.333,15.215667,9,7580456.333,15.215667,9,7580456.333,15.215667,10,7080177.1,14.0219,12,6313121.583,12.21475,15,5338850.933,10.1544,17,5656576.176,10.254176,17,5656576.176,10.254176,16649565.0,36.098,32.552,3.546,3.689859
CONT_s2_bola_OfForestAndMen,20,1.786735,0,0.0,0.0,1,16649565.0,32.552,1,16649565.0,32.552,1,16649565.0,32.552,2,9077041.5,17.264,4,8810882.5,14.87175,4,8810882.5,14.87175,5,10745799.8,20.4162,5,10745799.8,20.4162,5,10745799.8,20.4162,5,10745799.8,20.4162,5,10745799.8,20.4162,7,7903165.429,15.126429,9,7580456.333,15.215667,9,7580456.333,15.215667,9,7580456.333,15.215667,10,7080177.1,14.0219,12,6313121.583,12.21475,15,5338850.933,10.1544,17,5656576.176,10.254176,16649565.0,36.098,32.552,3.546,3.689859
CONT_s2_bola_OfForestAndMen,21,2.105242,0,0.0,0.0,0,0.0,0.0,1,16649565.0,32.552,1,16649565.0,32.552,1,16649565.0,32.552,2,9077041.5,17.264,4,8810882.5,14.87175,4,8810882.5,14.87175,5,10745799.8,20.4162,5,10745799.8,20.4162,5,10745799.8,20.4162,5,10745799.8,20.4162,5,10745799.8,20.4162,7,7903165.429,15.126429,9,7580456.333,15.215667,9,7580456.333,15.215667,9,7580456.333,15.215667,10,7080177.1,14.0219,12,6313121.583,12.21475,15,5338850.933,10.1544,16649565.0,36.098,32.552,3.546,3.689859
CONT_s2_bola_OfForestAndMen,22,1.924678,1,7264248.0,28.473,1,7264248.0,28.473,1,7264248.0,28.473,2,11956906.5,30.5125,2,11956906.5,30.5125,2,11956906.5,30.5125,3,8472777.0,21.000333,5,8501555.6,17.592,5,8501555.6,17.592,6,10165541.167,21.759,6,10165541.167,21.759,6,10165541.167,21.759,6,10165541.167,21.759,6,10165541.167,21.759,8,7823300.75,16.79475,10,7548835.5,16.5414,10,7548835.5,16.5414,10,7548835.5,16.5414,11,7096910.818,15.335636,13,6386285.154,13.465385,7264248.0,32.032,28.473,3.559,1.814248
CONT_s2_bola_OfForestAndMen,23,0.53805,2,338246.5,0.4715,3,2646913.667,9.805333,3,2646913.667,9.805333,3,2646913.667,9.805333,4,6147576.5,15.492,4,6147576.5,15.492,4,6147576.5,15.492,5,5218964.8,12.7888,7,6169181.571,12.700429,7,6169181.571,12.700429,8,7708717.5,16.437125,8,7708717.5,16.437125,8,7708717.5,16.437125,8,7708717.5,16.437125,8,7708717.5,16.437125,10,6326289.9,13.5301,12,6347070.667,13.863083,12,6347070.667,13.863083,12,6347070.667,13.863083,13,6057116.308,13.048846,350521.0,4.085,0.524,3.561,0.686455
CONT_s2_bola_OfForestAndMen,24,1.275312,2,346424.0,0.4195,4,342335.25,0.4455,5,1726717.8,6.051,5,1726717.8,6.051,5,1726717.8,6.051,6,4213859.0,10.467833,6,4213859.0,10.467833,6,4213859.0,10.467833,7,3826810.286,9.254714,9,4875235.444,9.971333,9,4875235.444,9.971333,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,12,5329645.583,11.345,14,5489835.429,11.942571,14,5489835.429,11.942571,14,5489835.429,11.942571,348319.0,4.083,0.419,3.664,0.682477
CONT_s2_bola_OfForestAndMen,25,8.103022,0,0.0,0.0,2,346424.0,0.4195,4,342335.25,0.4455,5,1726717.8,6.051,5,1726717.8,6.051,5,1726717.8,6.051,6,4213859.0,10.467833,6,4213859.0,10.467833,6,4213859.0,10.467833,7,3826810.286,9.254714,9,4875235.444,9.971333,9,4875235.444,9.971333,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,12,5329645.583,11.345,14,5489835.429,11.942571,14,5489835.429,11.942571,348319.0,4.083,0.419,3.664,0.682477
CONT_s2_bola_OfForestAndMen,26,6.111896,0,0.0,0.0,0,0.0,0.0,2,346424.0,0.4195,4,342335.25,0.4455,5,1726717.8,6.051,5,1726717.8,6.051,5,1726717.8,6.051,6,4213859.0,10.467833,6,4213859.0,10.467833,6,4213859.0,10.467833,7,3826810.286,9.254714,9,4875235.444,9.971333,9,4875235.444,9.971333,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,12,5329645.583,11.345,14,5489835.429,11.942571,348319.0,4.083,0.419,3.664,0.682477
CONT_s2_bola_OfForestAndMen,27,6.035691,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,346424.0,0.4195,4,342335.25,0.4455,5,1726717.8,6.051,5,1726717.8,6.051,5,1726717.8,6.051,6,4213859.0,10.467833,6,4213859.0,10.467833,6,4213859.0,10.467833,7,3826810.286,9.254714,9,4875235.444,9.971333,9,4875235.444,9.971333,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,12,5329645.583,11.345,348319.0,4.083,0.419,3.664,0.682477
CONT_s2_bola_OfForestAndMen,28,5.998502,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,346424.0,0.4195,4,342335.25,0.4455,5,1726717.8,6.051,5,1726717.8,6.051,5,1726717.8,6.051,6,4213859.0,10.467833,6,4213859.0,10.467833,6,4213859.0,10.467833,7,3826810.286,9.254714,9,4875235.444,9.971333,9,4875235.444,9.971333,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,10,6236258.8,13.2336,348319.0,4.083,0.419,3.664,0.682477
CONT_s2_bola_OfForestAndMen,29,1.759583,1,35926467.0,44.116,1,35926467.0,44.116,1,35926467.0,44.116,1,35926467.0,44.116,1,35926467.0,44.116,3,12206438.333,14.985,5,7459161.6,9.1796,6,7426676.0,12.395167,6,7426676.0,12.395167,6,7426676.0,12.395167,7,8744231.571,15.274714,7,8744231.571,15.274714,7,8744231.571,15.274714,8,7839267.375,13.612375,10,7980358.6,13.3858,10,7980358.6,13.3858,11,8935368.636,16.041091,11,8935368.636,16.041091,11,8935368.636,16.041091,11,8935368.636,16.041091,35926467.0,44.116,44.116,0.0,6.514909
