run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_Valkaama,10,0.364999,435.0,452488.0,95.0,0.989583,0.198,0.091,9.711,0.36199,0.372763,45880.348388,3828.581192,4713.416667,2543188.098246,1594.737627,0.33834,0.361825,0.413716,0.0,9981.0,4.53125,2.251645,1.500548,0.331155,0.249587,-0.10089,0.0,9.0,1489.0,1465185.0,236.0,0.813793,0.088,0.091,29.821,0.390716,0.393061,44718.825394,138315.01345,5052.362069,11442449.3252,3382.668965,0.669522,0.29857,0.020387,0.0,15493.0,5.134483,13.916108,3.73043,0.726544,0.6638,0.343599,0.0,17.0,13297.0,13855674.0,1070.0,0.91453,0.074,0.091,120.015,0.922328,0.923596,103650.357463,2935463.880445,11842.45641,113996598.871067,10676.918978,0.90158,6.558038,110.066265,0.0,213628.0,11.364957,75.095948,8.665792,0.762501,6.597754,117.442047,0.0,178.0,10
CONT_s5_throughput_Valkaama,11,0.369462,443.0,463620.0,97.0,1.0,0.012,0.053,9.935,0.370896,0.373323,45930.185036,6027.35646,4779.587629,2341566.307345,1530.217732,0.320157,0.228323,0.430891,52.0,9104.0,4.56701,2.2689,1.506287,0.329819,0.468169,-0.521525,1.0,8.0,1196.0,1291818.0,248.0,0.855172,0.092,0.053,29.855,0.344485,0.346158,44059.804896,-41473.794912,4454.544828,6443985.1139,2538.500564,0.569868,0.167322,1.567995,0.0,15493.0,4.124138,5.064121,2.25036,0.545656,-0.18237,0.345049,0.0,12.0,13740.0,14319294.0,1167.0,0.921073,0.074,0.053,130.053,0.879969,0.880828,97708.133975,3182283.110742,11301.73165,108969292.29286,10438.835773,0.923649,6.607815,112.625308,0.0,213628.0,10.844515,72.783862,8.531346,0.786697,6.523689,116.993709,0.0,178.0,11
CONT_s5_throughput_Valkaama,12,0.295434,339.0,370782.0,63.0,0.649485,0.05,0.114,9.836,0.296626,0.301571,37761.603709,31501.504897,3822.494845,54542842.919244,7385.312649,1.932066,7.512609,64.624425,0.0,69918.0,3.494845,41.335911,6.429301,1.839652,7.477471,64.435341,0.0,61.0,1217.0,1286890.0,255.0,0.87931,0.198,0.114,29.688,0.343171,0.346777,45037.035881,12329.087097,4437.551724,19923371.618423,4463.560419,1.005861,10.912884,158.119033,0.0,69918.0,4.196552,15.473344,3.933617,0.937345,10.370055,148.254468,0.0,61.0,14079.0,14690076.0,1230.0,0.90176,0.074,0.114,139.992,0.838355,0.839481,92452.276687,3418147.624048,10769.85044,108753812.161034,10428.509585,0.968306,6.393572,106.883544,0.0,213628.0,10.321848,74.08636,8.607343,0.833896,6.156035,106.965278,0.0,178.0,12
CONT_s5_throughput_Valkaama,13,0.190632,339.0,327128.0,111.0,0.840909,0.093,0.185,13.523,0.189626,0.193524,23818.989616,4166.971188,2478.242424,1655141.589637,1286.523062,0.519127,-0.644788,1.389001,0.0,7552.0,2.568182,1.850278,1.360249,0.529655,-0.390833,0.957668,0.0,7.0,1121.0,1161530.0,271.0,0.831288,0.012,0.185,33.604,0.27491,0.276522,34027.371453,105328.483314,3562.97546,18409695.802473,4290.652142,1.204233,11.435298,173.891626,0.0,69918.0,3.43865,14.314686,3.783475,1.100279,10.847232,162.643129,0.0,61.0,14418.0,15017204.0,1341.0,0.89639,0.074,0.185,153.722,0.780211,0.781525,85632.665676,3751048.361605,10038.237968,104831188.038317,10238.710272,1.019971,6.32349,106.633239,0.0,213628.0,9.637701,72.546912,8.517448,0.883763,5.960589,103.498693,0.0,178.0,13
CONT_s5_throughput_Valkaama,14,0.175269,203.0,219382.0,52.0,0.541667,0.023,0.074,9.903,0.175506,0.177225,21290.6637,8227.165321,2285.229167,10304203.399561,3210.016106,1.40468,2.360996,6.663394,0.0,15492.0,2.114583,6.713048,2.590955,1.225279,1.712957,3.819236,0.0,12.0,881.0,917292.0,226.0,0.695385,0.05,0.074,33.677,0.217104,0.217903,25108.934147,101135.397353,2822.436923,20284536.722089,4503.835779,1.595726,10.49584,150.388065,0.0,69918.0,2.710769,15.261766,3.906631,1.441152,10.399853,150.955914,0.0,61.0,14621.0,15236586.0,1393.0,0.875,0.074,0.074,163.833,0.743334,0.744006,80984.273381,3996265.328479,9570.719849,102529248.827814,10125.672759,1.057984,6.245282,105.866374,0.0,213628.0,9.184045,71.779431,8.472274,0.922499,5.797497,100.501992,0.0,178.0,14
CONT_s5_throughput_Valkaama,15,0.040197,41.0,50201.0,5.0,0.052083,3.369,2.674,3.957,0.040161,0.101493,6471.017276,-7386.7572,522.927083,6099685.710417,2469.75418,4.722942,5.16432,26.894771,0.0,15492.0,0.427083,3.868311,1.966802,4.605196,4.916065,24.186816,0.0,12.0,583.0,596711.0,168.0,0.518519,0.093,2.674,31.034,0.141229,0.153821,18938.361254,49232.543978,1841.700617,6236910.501424,2497.380728,1.356019,2.747129,11.728476,0.0,15492.0,1.799383,4.693374,2.16642,1.203979,1.733995,5.237583,0.0,12.0,14662.0,15286787.0,1398.0,0.828199,0.074,2.674,171.233,0.702918,0.714198,76488.122758,4248382.622629,9056.153436,101431751.00134,10071.333129,1.112098,6.092956,103.175425,0.0,213628.0,8.686019,72.02821,8.486943,0.977081,5.547019,95.291363,0.0,178.0,15
CONT_s5_throughput_Valkaama,16,0.060329,63.0,75410.0,6.0,0.0625,1.39,0.382,8.228,0.060328,0.07332,6498.800115,2529.586685,785.520833,9946960.63114,3153.88025,4.015018,3.951973,14.321997,0.0,15492.0,0.65625,6.691118,2.58672,3.941668,3.75772,12.460001,0.0,12.0,307.0,344993.0,63.0,0.21875,0.023,0.382,29.595,0.091998,0.093257,9736.765203,75016.195833,1197.892361,9327149.754924,3054.03827,2.54951,3.355785,11.658354,0.0,15492.0,1.065972,6.277862,2.505566,2.350499,2.906063,8.603425,0.0,12.0,14725.0,15362197.0,1404.0,0.786996,0.074,0.382,183.525,0.667991,0.66965,72124.440689,4507464.222975,8611.096973,99985239.402256,9999.261943,1.161207,5.986955,101.471761,0.0,213628.0,8.253924,71.791347,8.472977,1.026539,5.373141,91.747429,0.0,178.0,16
CONT_s5_throughput_Valkaama,17,0.413721,476.0,517984.0,65.0,0.677083,1.909,0.264,7.827,0.414387,0.529433,56333.936367,-73256.973996,5395.666667,24993539.487719,4999.353907,0.92655,0.784139,1.02328,0.0,25112.0,4.958333,23.640351,4.862134,0.980599,1.490329,4.690265,0.0,29.0,580.0,643595.0,76.0,0.263889,3.369,0.264,26.367,0.171625,0.195273,16202.729041,-95270.094097,2234.704861,18609509.999698,4313.874129,1.9304,2.000803,3.825499,0.0,25112.0,2.013889,15.679249,3.959703,1.966197,2.428478,8.090293,0.0,29.0,15201.0,15880181.0,1469.0,0.781383,0.074,0.264,193.643,0.654917,0.65606,68263.805859,4749220.517111,8446.904787,96641792.59391,9830.655756,1.163818,6.019032,103.525375,0.0,213628.0,8.085638,69.845243,8.357347,1.033604,5.364932,92.451739,0.0,178.0,17
CONT_s5_throughput_Valkaama,18,0.29533,304.0,370482.0,27.0,0.28125,1.718,0.033,8.249,0.296386,0.359299,27591.02231,-43939.763378,3859.1875,43074589.080263,6563.123424,1.700649,1.346687,0.445051,0.0,26044.0,3.166667,29.066667,5.391351,1.702532,1.337168,0.328929,0.0,20.0,843.0,963876.0,98.0,0.340278,1.39,0.033,28.577,0.257034,0.269833,32278.051242,-148732.410977,3346.791667,29510125.231707,5432.322269,1.623143,1.519845,1.565769,0.0,26044.0,2.927083,22.785605,4.773427,1.630779,1.705943,3.119006,0.0,29.0,15505.0,16250663.0,1496.0,0.757085,0.074,0.033,203.874,0.63734,0.637675,65044.111785,4961622.584622,8224.019737,94989558.183408,9746.258676,1.185097,5.928878,102.468439,0.0,213628.0,7.84666,68.967361,8.304659,1.058369,5.259604,90.772186,0.0,178.0,18
CONT_s5_throughput_Valkaama,19,0.975829,1101.0,1213194.0,95.0,1.0,0.072,0.086,9.842,0.970555,0.986136,121896.249428,12559.947115,12770.463158,5772696.187458,2402.643583,0.188141,0.221021,-0.491131,7552.0,18517.0,11.589474,5.138186,2.266757,0.195588,0.103221,-0.082343,6.0,17.0,1881.0,2101660.0,187.0,0.651568,1.909,0.086,28.005,0.560443,0.600367,65067.72682,-201275.246084,7322.857143,39638557.689311,6295.915953,0.859762,0.12388,-1.15934,0.0,26044.0,6.554007,32.32487,5.685496,0.867484,0.240078,-0.721748,0.0,29.0,16606.0,17463857.0,1591.0,0.768228,0.074,0.086,213.821,0.652912,0.653401,62970.627667,5104943.065963,8432.572187,91797390.609158,9581.095481,1.136201,5.898126,104.2362,0.0,213628.0,8.018349,66.648939,8.16388,1.01815,5.22849,92.363926,0.0,178.0,19
CONT_s5_throughput_Valkaama,20,0.979684,1295.0,1309774.0,102.0,1.0,0.019,0.082,10.591,0.980003,0.989349,122537.469154,12861.026919,12840.921569,1415780.884877,1189.86591,0.092662,1.444399,0.203847,12156.0,15312.0,12.696078,1.659192,1.288096,0.101456,1.334545,0.093646,11.0,16.0,2700.0,2893450.0,224.0,0.764505,1.718,0.082,28.892,0.75419,0.801177,104723.303074,-467807.679907,9875.255973,34060506.403432,5836.13797,0.590986,-0.816227,-0.590225,0.0,26044.0,9.215017,29.778952,5.457009,0.592187,-0.852413,-0.754468,0.0,20.0,17901.0,18773631.0,1693.0,0.779107,0.074,0.082,224.517,0.668478,0.668943,62036.027835,5172568.792418,8639.49885,88422085.190261,9403.301824,1.088408,5.885968,106.631595,0.0,213628.0,8.23792,64.575504,8.035889,0.975475,5.1544,93.253989,0.0,178.0,20
CONT_s5_throughput_Valkaama,21,0.392063,433.0,493064.0,39.0,0.40625,0.023,1.059,8.918,0.394451,0.442309,41481.739142,80443.155955,5136.083333,46301790.140351,6804.541876,1.32485,0.850761,-0.545692,0.0,26045.0,4.510417,35.031469,5.918739,1.312238,0.766651,-0.966698,0.0,20.0,2829.0,3016032.0,236.0,0.805461,0.072,1.059,29.561,0.786142,0.816219,105056.17565,164855.591356,10293.624573,30419755.290079,5515.410709,0.535808,-0.963309,-0.069298,0.0,26045.0,9.65529,26.774604,5.174418,0.535915,-1.018485,-0.297403,0.0,20.0,18334.0,19266695.0,1732.0,0.763332,0.074,1.059,233.54,0.656801,0.659988,61664.319886,5200907.305159,8491.271485,87116350.28517,9333.613999,1.099201,5.798057,105.554552,0.0,213628.0,8.080212,63.872752,7.992043,0.989088,5.053616,91.647256,0.0,178.0,21
CONT_s5_throughput_Valkaama,22,1.87307,2118.0,2342294.0,78.0,0.821053,1.458,0.016,8.526,1.873835,2.197789,260198.346415,-232434.973132,24655.726316,164736352.264726,12834.966002,0.520567,-1.174915,-0.157631,0.0,40812.0,22.294737,142.295185,11.928755,0.535048,-1.043647,-0.442309,0.0,36.0,3846.0,4145132.0,219.0,0.74744,0.019,0.016,30.657,1.080446,1.08168,110783.539282,-17036.295085,14147.208191,131804515.329796,11480.614763,0.811511,0.457428,-0.786946,0.0,40812.0,13.12628,109.597012,10.468859,0.79755,0.427993,-0.743212,0.0,36.0,20452.0,21608989.0,1810.0,0.765651,0.074,0.016,244.583,0.706543,0.706803,62003.140453,5173449.248246,9140.858291,100249721.109406,10012.47827,1.095354,4.700957,75.397848,0.0,213628.0,8.651438,74.762076,8.646507,0.99943,4.075432,63.375398,0.0,178.0,22
CONT_s5_throughput_Valkaama,23,0.816607,812.0,1022481.0,37.0,0.389474,0.089,2.434,7.477,0.817985,1.094001,96499.806021,273624.353365,10762.957895,229442417.572676,15147.356785,1.40736,0.838878,-1.06772,0.0,42156.0,8.547368,143.526988,11.980275,1.401633,0.836549,-1.071602,0.0,35.0,3363.0,3857839.0,154.0,0.538462,0.023,2.434,27.543,1.028757,1.120528,160989.295488,-608268.88444,13488.947552,212988014.211275,14594.108887,1.081931,0.420908,-1.503934,0.0,42156.0,11.758741,164.08545,12.809584,1.089367,0.461083,-1.451497,0.0,36.0,21264.0,22631470.0,1847.0,0.751118,0.074,2.434,252.165,0.710919,0.717989,63508.144077,5048927.932024,9203.525824,105247349.827954,10259.013102,1.114683,4.325307,65.698252,0.0,213628.0,8.647418,77.361803,8.795556,1.017131,3.801352,56.846945,0.0,178.0,23
CONT_s5_throughput_Valkaama,24,1.979272,1907.0,2474768.0,80.0,0.842105,1.67,0.011,8.319,1.979814,2.379871,275729.013304,-313362.207833,26050.189474,151472746.027548,12307.426458,0.472451,-1.290694,0.479664,0.0,43708.0,20.073684,88.983875,9.433126,0.469925,-1.331382,0.523991,0.0,33.0,4837.0,5839543.0,195.0,0.684211,1.458,0.011,28.531,1.557211,1.637389,172825.38986,271461.770798,20489.624561,228398781.270521,15112.868069,0.737586,-0.456951,-1.506635,0.0,43708.0,16.97193,160.492167,12.66855,0.746441,-0.390058,-1.516116,0.0,36.0,23171.0,25106238.0,1927.0,0.754503,0.074,0.011,264.588,0.758861,0.759104,65269.836323,4896949.054902,9830.163665,117076180.700191,10820.174707,1.100712,3.668905,50.271483,0.0,213628.0,9.072435,82.436976,9.079481,1.000777,3.356152,47.446677,0.0,178.0,24
CONT_s5_throughput_Valkaama,25,4.262659,4264.0,5331407.0,76.0,0.808511,0.094,0.096,9.81,4.265126,4.347732,611609.291609,-763660.709192,56717.095745,54203415432.345566,232816.26969,4.104869,8.85175,79.70279,0.0,2230606.0,45.361702,33569.652711,183.22023,4.039095,8.903302,80.432043,0.0,1760.0,6983.0,8828656.0,193.0,0.679577,0.089,0.096,29.815,2.354308,2.368917,257724.28881,-998090.076605,31086.816901,18304324609.740204,135293.475858,4.352117,15.32295,245.042384,0.0,2230606.0,24.588028,11345.508125,106.515295,4.331998,15.407063,247.140721,0.0,1760.0,27435.0,30437645.0,2003.0,0.75642,0.074,0.096,274.503,0.886513,0.887062,68942.381901,4567938.009551,11494.578927,2092605047.804118,45745.000249,3.979702,43.562174,2093.35379,0.0,2230606.0,10.36065,1304.055376,36.111707,3.485467,43.353405,2082.503579,0.0,1760.0,25
CONT_s5_throughput_Valkaama,26,2.88032,2761.0,3613672.0,53.0,0.557895,0.115,0.157,9.728,2.890938,2.97177,349717.701207,82183.349108,38038.652632,8102052031.058903,90011.399451,2.366314,3.03509,10.061442,0.0,479959.0,29.063158,4554.932139,67.490237,2.322192,3.038944,10.066605,0.0,360.0,8932.0,11419847.0,209.0,0.735915,1.67,0.157,28.173,3.045293,3.242778,427884.972815,-1250983.320901,40210.728873,20713278810.148846,143921.085356,3.579171,12.805217,188.133603,0.0,2230606.0,31.450704,12683.866819,112.622675,3.580927,13.083634,194.5116,0.0,1760.0,30196.0,34051317.0,2056.0,0.749544,0.074,0.157,284.442,0.956924,0.957702,74919.698511,4014150.546345,12413.896099,2321420885.460024,48181.125822,3.881225,36.812222,1645.713066,0.0,2230606.0,11.008385,1426.723854,37.771998,3.431203,37.277963,1682.209096,0.0,1760.0,26
