run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_Valkaama,10,1.479294,1588.0,1847755.0,97.0,1.0,0.053,0.058,9.889,1.478204,1.494796,234289.029666,-304917.173661,19049.020619,9411957967.166239,97015.246055,5.092926,9.67084,91.689419,3052.0,963888.0,16.371134,5546.152491,74.472495,4.549013,9.643831,91.342969,3.0,741.0,2533.0,2965624.0,272.0,0.934708,0.082,0.058,29.86,0.790833,0.794541,87903.555188,-280425.477373,10191.147766,3159466756.498777,56209.134102,5.515486,16.871033,283.755003,0.0,963888.0,8.704467,1868.560635,43.226851,4.966054,16.793097,281.989279,0.0,741.0,5812.0,6157811.0,942.0,0.869004,0.033,0.058,111.15,0.442845,0.443207,43119.398938,-87489.757725,5680.637454,860384411.429843,29332.310025,5.16356,32.20478,1049.509222,0.0,963888.0,5.361624,511.355719,22.613176,4.217599,31.807263,1032.108287,0.0,741.0,10
CONT_s13_l2a_Valkaama,11,0.965054,1092.0,1209448.0,97.0,1.0,0.046,0.032,9.922,0.967558,0.975165,120260.423984,14693.476363,12468.536082,5182737.772122,2276.56271,0.182585,0.413201,0.647049,7552.0,19656.0,11.257732,4.255799,2.062959,0.183248,-0.263041,-0.02982,6.0,16.0,3156.0,3618469.0,282.0,0.969072,0.067,0.032,29.901,0.964925,0.96812,136830.512438,-470893.14411,12434.601375,3149003680.109515,56115.984177,4.51289,16.835439,282.957196,0.0,963888.0,10.845361,1860.986349,43.139151,3.977659,16.747149,280.968732,0.0,741.0,6904.0,7367259.0,1039.0,0.879763,0.033,0.032,121.176,0.486123,0.486384,50055.35303,-355348.303748,6238.15326,793556023.292593,28170.126434,4.51578,33.309574,1129.813475,0.0,963888.0,5.845893,472.28979,21.732229,3.717521,32.822624,1107.668881,0.0,741.0,11
CONT_s13_l2a_Valkaama,12,0.959084,1084.0,1192872.0,96.0,1.0,0.072,0.081,9.847,0.954298,0.969125,120245.474407,10916.12656,12425.75,6383776.421053,2526.613627,0.203337,-0.29112,0.084263,6104.0,18481.0,11.291667,4.777193,2.185679,0.193566,-0.437278,0.115903,6.0,17.0,3764.0,4250075.0,290.0,1.0,0.053,0.081,29.866,1.133353,1.138438,142396.991584,196111.903711,14655.431034,3140019320.951975,56035.875303,3.823557,16.848002,282.909386,3052.0,963888.0,12.97931,1851.106837,43.024491,3.314852,16.791991,281.652248,3.0,741.0,7988.0,8560131.0,1135.0,0.888802,0.033,0.081,131.127,0.521796,0.52225,56484.093615,-624874.136411,6703.313234,736991964.5993,27147.595927,4.049877,34.365763,1209.126231,0.0,963888.0,6.255286,439.176157,20.95653,3.350211,33.792253,1182.114521,0.0,741.0,12
CONT_s13_l2a_Valkaama,13,0.959972,1036.0,1207565.0,97.0,1.0,0.022,0.02,9.958,0.966052,0.970127,119919.634518,12773.896983,12449.123711,9929605.317869,3151.127626,0.25312,0.253364,-0.298235,4552.0,21104.0,10.680412,7.198883,2.683073,0.251214,0.012338,-0.286333,4.0,18.0,3212.0,3609885.0,290.0,1.0,0.046,0.02,29.934,0.962636,0.964758,120086.220697,16043.821289,12447.87931,7118796.708567,2668.107327,0.214342,0.141085,0.187192,4552.0,21104.0,11.075862,5.454433,2.335473,0.210861,-0.254924,-0.030015,4.0,18.0,9024.0,9767696.0,1232.0,0.896652,0.033,0.02,141.188,0.55325,0.553458,62376.948072,-891447.3887,7108.949054,687786818.058582,26225.69004,3.689109,35.379821,1288.176371,0.0,963888.0,6.567686,409.938241,20.246932,3.082811,34.778201,1258.881019,0.0,741.0,13
CONT_s13_l2a_Valkaama,14,3.460379,3515.0,4314130.0,96.0,1.0,0.084,0.048,9.868,3.451304,3.497471,559878.369193,-953492.692911,44938.854167,91420137944.98904,302357.632523,6.728201,9.642139,90.984334,6104.0,2976363.0,36.614583,55473.628838,235.528403,6.432639,9.64066,90.965479,6.0,2320.0,5635.0,6714567.0,289.0,1.0,0.072,0.048,29.88,1.790551,1.797742,189615.695814,-627895.667686,23233.795848,30396511947.968594,174345.954779,7.503981,16.903056,283.810594,4552.0,2976363.0,19.49827,18448.861976,135.826588,6.966084,16.899207,283.723964,4.0,2320.0,12539.0,14081826.0,1328.0,0.903401,0.033,0.048,151.16,0.744868,0.745267,70646.458341,-1296074.082538,9579.473469,6642381238.641573,81500.805141,8.507859,33.940132,1205.910861,0.0,2976363.0,8.529932,4025.765952,63.448924,7.438386,33.971833,1208.956569,0.0,2320.0,14
CONT_s13_l2a_Valkaama,15,1.259171,1250.0,1569226.0,96.0,1.0,0.056,0.077,9.867,1.255381,1.272302,157913.706516,13029.423272,16346.104167,7622301.062719,2760.85151,0.1689,1.822204,1.371155,15104.0,22656.0,13.020833,4.63114,2.152008,0.165274,1.756651,1.196322,12.0,18.0,5801.0,7090921.0,289.0,1.0,0.022,0.077,29.901,1.890912,1.897173,284418.130976,-946889.406581,24536.058824,30372094192.270836,174275.913976,7.102849,16.901052,283.765559,4552.0,2976363.0,20.072664,18440.019007,135.794032,6.765122,16.898696,283.712503,4.0,2320.0,13789.0,15651052.0,1424.0,0.909323,0.033,0.077,161.131,0.77653,0.77706,81698.813659,-1868954.350647,9994.286079,6238024458.314279,78981.165212,7.902632,34.989053,1282.845334,0.0,2976363.0,8.805236,3780.260445,61.483823,6.982643,35.030115,1286.491917,0.0,2320.0,15
CONT_s13_l2a_Valkaama,16,1.262099,1267.0,1589408.0,97.0,1.0,0.026,0.002,9.972,1.271526,1.275097,157926.744981,17844.725419,16385.649485,7914802.021692,2813.325794,0.171694,1.776427,1.191716,14956.0,22656.0,13.061856,5.058634,2.249141,0.172192,1.700585,0.965647,12.0,18.0,6032.0,7472764.0,289.0,1.0,0.084,0.002,29.914,1.992737,1.998466,249027.512593,817303.739126,25857.314879,30342839255.431793,174191.960938,6.736661,16.902796,283.804714,6104.0,2976363.0,20.871972,18425.507858,135.74059,6.503487,16.901048,283.765291,6.0,2320.0,15056.0,17240460.0,1521.0,0.914612,0.033,0.002,171.206,0.805436,0.805601,90872.555131,-2374928.996291,10367.083584,5876654261.080261,76659.339034,7.394494,36.017004,1360.535766,0.0,2976363.0,9.053518,3560.919517,59.673441,6.591188,36.066695,1364.773712,0.0,2320.0,16
CONT_s13_l2a_Valkaama,17,1.270064,1342.0,1585188.0,96.0,1.0,0.102,0.016,9.882,1.26815,1.283293,158356.15899,19633.979022,16512.375,12022337.015789,3467.324187,0.209983,0.238421,-1.149121,10604.0,22656.0,13.979167,7.936404,2.817162,0.201526,0.285444,-1.212869,9.0,18.0,3859.0,4743822.0,289.0,1.0,0.056,0.016,29.928,1.265019,1.268063,158014.021106,12056.690458,16414.608997,9123302.315335,3020.480478,0.184012,1.067964,0.055826,10604.0,22656.0,13.352941,6.027778,2.455153,0.183866,1.099279,-0.298148,9.0,18.0,16398.0,18825648.0,1617.0,0.919272,0.033,0.016,181.192,0.830966,0.831191,98423.235059,-2816484.825975,10702.471859,5558344166.399524,74554.303473,6.966083,37.002576,1437.233839,0.0,2976363.0,9.322342,3368.148027,58.035748,6.225447,37.051495,1441.600252,0.0,2320.0,17
CONT_s13_l2a_Valkaama,18,1.26332,1346.0,1578410.0,96.0,1.0,0.088,0.02,9.892,1.262728,1.276514,158396.52899,15998.753757,16441.770833,11839859.041667,3440.909624,0.209279,0.138895,-1.27232,10604.0,21308.0,14.020833,7.894298,2.809679,0.200393,0.193273,-0.99576,9.0,20.0,3955.0,4753006.0,289.0,1.0,0.026,0.02,29.954,1.267468,1.269415,158259.010867,15792.779801,16446.387543,10512178.911789,3242.249051,0.19714,0.543302,-0.722461,10604.0,22656.0,13.685121,7.105368,2.66559,0.19478,0.61541,-0.884051,9.0,20.0,17744.0,20404058.0,1713.0,0.92345,0.033,0.02,191.188,0.853543,0.85378,104780.598305,-3209301.989428,10999.492183,5272757485.496034,72613.755484,6.601555,37.962638,1513.934313,0.0,2976363.0,9.565499,3195.233976,56.526401,5.909404,38.009704,1518.368132,0.0,2320.0,18
CONT_s13_l2a_Valkaama,19,3.601204,3785.0,4462296.0,95.0,1.0,0.084,0.102,9.814,3.569837,3.637494,397915.607234,-675373.426469,46971.536842,64065182131.99596,253111.007528,5.388604,9.567639,89.69854,10604.0,2485973.0,39.842105,38825.027996,197.040676,4.945539,9.528831,89.202689,9.0,1936.0,6473.0,7625894.0,287.0,1.0,0.102,0.102,29.796,2.033572,2.047495,188407.550163,-268730.825276,26571.059233,21270957772.790184,145845.664223,5.488892,16.795427,280.722551,10604.0,2485973.0,22.554007,12914.331863,113.641242,5.038628,16.720055,279.014315,9.0,1936.0,21529.0,24866354.0,1808.0,0.927179,0.033,0.102,201.106,0.98852,0.989184,110824.372255,-3603646.278565,12751.97641,8165602625.11181,90363.724055,7.086252,29.224732,885.271353,0.0,2976363.0,11.040513,4954.519138,70.388345,6.37546,29.185307,884.470985,0.0,2320.0,19
CONT_s13_l2a_Valkaama,20,3.18329,2950.0,3986589.0,96.0,1.0,0.002,0.083,9.915,3.189271,3.216612,398356.396604,37173.458184,41526.96875,11216811.462171,3349.150857,0.08065,3.42009,10.06668,38321.0,54208.0,30.729167,5.778509,2.403853,0.078227,3.278629,9.032836,30.0,40.0,8081.0,10027295.0,287.0,1.0,0.088,0.083,29.829,2.673945,2.689274,358881.739974,-1443427.588473,34938.310105,21241554108.997906,145744.825325,4.17149,16.658171,277.656686,10604.0,2485973.0,28.156794,12879.866938,113.489501,4.030626,16.639085,277.21941,9.0,1936.0,24479.0,28852943.0,1904.0,0.930596,0.033,0.083,211.125,1.092702,1.093303,120588.235223,-4272086.125105,14102.122678,7819845226.431395,88429.888762,6.270679,29.675883,918.2548,0.0,2976363.0,11.964321,4739.547382,68.844371,5.75414,29.689489,919.659671,0.0,2320.0,20
CONT_s13_l2a_Valkaama,21,3.1871,3443.0,4495354.0,108.0,1.0,0.021,0.014,11.18,3.206672,3.216711,398878.106595,39964.251894,41623.648148,29491038.940464,5430.565251,0.130468,0.211083,-0.406254,33208.0,54208.0,31.87963,18.368553,4.285855,0.134439,0.589772,-0.36834,26.0,43.0,10178.0,12944239.0,299.0,1.0,0.084,0.014,31.117,3.317441,3.327889,449503.595323,-636160.112963,43291.769231,20228973630.84252,142228.596389,3.28535,17.02566,289.926516,10604.0,2485973.0,34.040134,12271.213149,110.775508,3.254262,17.011643,289.596797,9.0,1936.0,27922.0,33348297.0,2012.0,0.934076,0.033,0.014,222.409,1.199277,1.19953,132546.278249,-5132670.186232,15482.032033,7465137204.74723,86401.025484,5.580729,30.173445,955.22115,0.0,2976363.0,12.96286,4521.610325,67.24292,5.187352,30.219949,958.073713,0.0,2320.0,21
CONT_s13_l2a_Valkaama,22,3.191989,3002.0,3964860.0,95.0,1.0,0.09,0.077,9.833,3.171888,3.225758,398646.539905,44577.59099,41735.368421,25926950.022396,5091.851335,0.122003,0.724535,0.669558,33208.0,54208.0,31.6,16.455319,4.056516,0.128371,1.103618,0.60815,26.0,43.0,9395.0,12446803.0,299.0,1.0,0.002,0.077,31.136,3.189954,3.198048,398581.590635,35546.748916,41628.103679,22350163.287872,4727.595931,0.113567,0.798636,1.193918,33208.0,54208.0,31.421405,13.868802,3.724084,0.118521,1.204434,1.012443,26.0,43.0,30924.0,37313157.0,2107.0,0.936861,0.033,0.077,232.346,1.284137,1.284745,143407.840034,-5952286.395905,16590.999111,7178642916.267794,84726.872457,5.106797,30.607261,987.817423,0.0,2976363.0,13.750111,4345.274716,65.918698,4.794048,30.687372,992.194723,0.0,2320.0,22
CONT_s13_l2a_Valkaama,23,3.191013,3141.0,4014881.0,96.0,1.0,0.027,0.01,9.963,3.211905,3.223833,399220.627986,42877.252761,41821.677083,45918764.347259,6776.338565,0.162029,-0.029929,-1.468362,33208.0,52976.0,32.71875,27.720066,5.264985,0.160916,0.156685,-1.095543,26.0,44.0,9586.0,12475095.0,299.0,1.0,0.021,0.01,31.184,3.197205,3.200384,398887.041054,39231.52361,41722.725753,33412659.078898,5780.368421,0.138542,0.210821,-0.673845,33208.0,54208.0,32.060201,20.842001,4.565304,0.142398,0.565729,-0.510052,26.0,44.0,34065.0,41328038.0,2203.0,0.939446,0.033,0.01,242.413,1.363647,1.363889,154397.546258,-6817836.100326,17623.896802,6911502599.389516,83135.44731,4.7172,31.035737,1020.552,0.0,2976363.0,14.526652,4182.567655,64.672774,4.452008,31.129432,1025.623116,0.0,2320.0,23
CONT_s13_l2a_Valkaama,24,3.58496,3448.0,4465099.0,81.0,0.852632,0.095,0.045,9.86,3.572079,3.622798,494172.664571,119800.642868,47001.042105,16434228245.742891,128196.05394,2.727515,9.384793,87.42872,0.0,1274669.0,36.294737,9605.231355,98.006282,2.700289,9.359122,87.101458,0.0,974.0,9591.0,12444840.0,272.0,0.951049,0.09,0.045,29.865,3.318624,3.333625,426644.625625,-188631.43837,43513.426573,5450342088.098096,73826.432178,1.696636,16.290469,269.326759,0.0,1274669.0,33.534965,3186.719826,56.451039,1.683349,16.242285,268.249855,0.0,974.0,37513.0,45793137.0,2284.0,0.936066,0.033,0.045,252.378,1.451125,1.451573,165580.089059,-7735749.060793,18767.679098,7307984432.463198,85486.75004,4.554998,28.696929,894.468647,0.0,2976363.0,15.37418,4407.582359,66.389625,4.318255,28.855449,903.60344,0.0,2320.0,24
CONT_s13_l2a_Valkaama,25,2.635736,2685.0,3286127.0,86.0,0.905263,0.059,0.073,9.868,2.628902,2.664067,332087.948222,-87156.155231,34590.810526,150695590.559463,12275.813234,0.354887,-1.980169,3.273582,0.0,50778.0,28.263158,114.515118,10.701174,0.378626,-1.358278,2.495877,0.0,54.0,9274.0,11766107.0,263.0,0.91958,0.027,0.073,29.9,3.137629,3.148122,401328.43561,198174.460125,41140.234266,5511325909.071239,74238.304864,1.804518,16.110195,265.394644,0.0,1274669.0,32.426573,3225.845467,56.796527,1.751543,15.999873,262.962726,0.0,974.0,40198.0,49079264.0,2370.0,0.934911,0.033,0.073,262.35,1.496,1.496604,175908.351847,-8617122.790879,19360.65641,7048631943.829423,83956.131068,4.33643,29.138534,924.722341,0.0,2976363.0,15.857199,4252.584178,65.211841,4.112444,29.284058,933.501849,0.0,2320.0,25
