run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_Valkaama,10,0.319563,1,118415.0,2.267,3,1475567.667,19.294333,3,1475567.667,19.294333,3,1475567.667,19.294333,3,1475567.667,19.294333,3,1475567.667,19.294333,3,1475567.667,19.294333,6,907443.333,10.669667,8,751557.75,8.39875,11,644348.909,6.592182,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,118415.0,3.813,2.267,1.546,0.248445
CONT_s5_dynamic_Valkaama,11,0.369118,0,0.0,0.0,1,118415.0,2.267,3,1475567.667,19.294333,3,1475567.667,19.294333,3,1475567.667,19.294333,3,1475567.667,19.294333,3,1475567.667,19.294333,3,1475567.667,19.294333,6,907443.333,10.669667,8,751557.75,8.39875,11,644348.909,6.592182,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,12,894071.833,7.150417,118415.0,3.813,2.267,1.546,0.248445
CONT_s5_dynamic_Valkaama,12,0.359318,1,1097861.0,23.586,1,1097861.0,23.586,2,608138.0,12.9265,4,1381141.0,20.36725,4,1381141.0,20.36725,4,1381141.0,20.36725,4,1381141.0,20.36725,4,1381141.0,20.36725,4,1381141.0,20.36725,7,934645.857,12.514857,9,790035.889,10.086222,12,682141.583,8.008333,13,909747.923,8.414692,13,909747.923,8.414692,13,909747.923,8.414692,13,909747.923,8.414692,13,909747.923,8.414692,13,909747.923,8.414692,13,909747.923,8.414692,13,909747.923,8.414692,1097861.0,24.103,23.586,0.517,0.36439
CONT_s5_dynamic_Valkaama,13,0.165451,1,99644.0,1.864,2,598752.5,12.725,2,598752.5,12.725,3,438640.0,9.239,5,1124841.6,16.6666,5,1124841.6,16.6666,5,1124841.6,16.6666,5,1124841.6,16.6666,5,1124841.6,16.6666,5,1124841.6,16.6666,8,830270.625,11.1835,10,720996.7,9.264,13,637334.077,7.535692,14,851883.357,7.946786,14,851883.357,7.946786,14,851883.357,7.946786,14,851883.357,7.946786,14,851883.357,7.946786,14,851883.357,7.946786,14,851883.357,7.946786,99644.0,3.828,1.864,1.964,0.208242
CONT_s5_dynamic_Valkaama,14,0.187758,0,0.0,0.0,1,99644.0,1.864,2,598752.5,12.725,2,598752.5,12.725,3,438640.0,9.239,5,1124841.6,16.6666,5,1124841.6,16.6666,5,1124841.6,16.6666,5,1124841.6,16.6666,5,1124841.6,16.6666,5,1124841.6,16.6666,8,830270.625,11.1835,10,720996.7,9.264,13,637334.077,7.535692,14,851883.357,7.946786,14,851883.357,7.946786,14,851883.357,7.946786,14,851883.357,7.946786,14,851883.357,7.946786,14,851883.357,7.946786,99644.0,3.828,1.864,1.964,0.208242
CONT_s5_dynamic_Valkaama,15,0.187745,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,598752.5,12.725,2,598752.5,12.725,3,438640.0,9.239,5,1124841.6,16.6666,5,1124841.6,16.6666,5,1124841.6,16.6666,5,1124841.6,16.6666,5,1124841.6,16.6666,5,1124841.6,16.6666,8,830270.625,11.1835,10,720996.7,9.264,12,662298.667,8.069917,14,851883.357,7.946786,14,851883.357,7.946786,14,851883.357,7.946786,14,851883.357,7.946786,14,851883.357,7.946786,99644.0,3.828,1.864,1.964,0.208242
CONT_s5_dynamic_Valkaama,16,0.186914,3,305540.333,10.724333,3,305540.333,10.724333,3,305540.333,10.724333,3,305540.333,10.724333,5,422825.2,11.5246,5,422825.2,11.5246,6,372090.167,9.981667,8,817603.625,14.43825,8,817603.625,14.43825,8,817603.625,14.43825,8,817603.625,14.43825,8,817603.625,14.43825,8,817603.625,14.43825,11,687162.364,11.058273,13,625122.154,9.601,15,590947.0,8.6008,17,755469.882,8.436941,17,755469.882,8.436941,17,755469.882,8.436941,17,755469.882,8.436941,33573.0,3.84,0.208,3.632,0.069944
CONT_s5_dynamic_Valkaama,17,0.051448,2,32170.5,0.311,5,196192.4,6.559,5,196192.4,6.559,5,196192.4,6.559,5,196192.4,6.559,7,311209.571,8.320714,7,311209.571,8.320714,8,287110.25,7.564,10,660517.0,11.6128,10,660517.0,11.6128,10,660517.0,11.6128,10,660517.0,11.6128,10,660517.0,11.6128,10,660517.0,11.6128,13,586394.385,9.404846,15,546061.933,8.362333,17,525208.588,7.625529,19,679333.105,7.581579,19,679333.105,7.581579,19,679333.105,7.581579,36825.0,3.947,0.415,3.532,0.074639
CONT_s5_dynamic_Valkaama,18,0.385246,2,240619.5,3.7475,4,136395.0,2.02925,7,208885.857,5.755714,7,208885.857,5.755714,7,208885.857,5.755714,7,208885.857,5.755714,9,295522.889,7.304444,9,295522.889,7.304444,10,277812.1,6.8007,12,590534.083,10.301917,12,590534.083,10.301917,12,590534.083,10.301917,12,590534.083,10.301917,12,590534.083,10.301917,12,590534.083,10.301917,15,540291.067,8.650533,17,510127.529,7.819412,19,495251.842,7.217316,21,637550.857,7.216429,21,637550.857,7.216429,42590.0,3.849,0.312,3.537,0.088522
CONT_s5_dynamic_Valkaama,19,0.384355,1,33709.0,0.104,3,171649.333,2.533,5,115857.8,1.6442,8,186988.75,5.04925,8,186988.75,5.04925,8,186988.75,5.04925,8,186988.75,5.04925,10,269341.5,6.5844,10,269341.5,6.5844,11,255620.909,6.191909,13,547701.385,9.517462,13,547701.385,9.517462,13,547701.385,9.517462,13,547701.385,9.517462,13,547701.385,9.517462,13,547701.385,9.517462,16,508629.688,8.116375,18,483659.833,7.390778,20,472174.7,6.86165,22,610103.5,6.893136,33709.0,4.262,0.104,4.158,0.063274
CONT_s5_dynamic_Valkaama,20,0.977775,0,0.0,0.0,1,33709.0,0.104,3,171649.333,2.533,5,115857.8,1.6442,8,186988.75,5.04925,8,186988.75,5.04925,8,186988.75,5.04925,8,186988.75,5.04925,10,269341.5,6.5844,10,269341.5,6.5844,11,255620.909,6.191909,13,547701.385,9.517462,13,547701.385,9.517462,13,547701.385,9.517462,13,547701.385,9.517462,13,547701.385,9.517462,13,547701.385,9.517462,16,508629.688,8.116375,18,483659.833,7.390778,20,472174.7,6.86165,33709.0,4.262,0.104,4.158,0.063274
CONT_s5_dynamic_Valkaama,21,0.974468,0,0.0,0.0,0,0.0,0.0,1,33709.0,0.104,3,171649.333,2.533,5,115857.8,1.6442,8,186988.75,5.04925,8,186988.75,5.04925,8,186988.75,5.04925,8,186988.75,5.04925,10,269341.5,6.5844,10,269341.5,6.5844,11,255620.909,6.191909,13,547701.385,9.517462,13,547701.385,9.517462,13,547701.385,9.517462,13,547701.385,9.517462,13,547701.385,9.517462,13,547701.385,9.517462,16,508629.688,8.116375,18,483659.833,7.390778,33709.0,4.262,0.104,4.158,0.063274
CONT_s5_dynamic_Valkaama,22,0.594326,3,1211560.333,9.838333,3,1211560.333,9.838333,3,1211560.333,9.838333,4,917097.5,7.40475,6,691604.833,6.185667,8,526746.25,4.717,11,466417.364,6.355364,11,466417.364,6.355364,11,466417.364,6.355364,11,466417.364,6.355364,13,486776.615,7.335308,13,486776.615,7.335308,14,460465.071,6.973286,16,672174.938,9.577625,16,672174.938,9.577625,16,672174.938,9.577625,16,672174.938,9.577625,16,672174.938,9.577625,16,672174.938,9.577625,19,619618.737,8.388263,209442.0,3.025,1.668,1.357,0.553896
CONT_s5_dynamic_Valkaama,23,1.951462,0,0.0,0.0,3,1211560.333,9.838333,3,1211560.333,9.838333,3,1211560.333,9.838333,4,917097.5,7.40475,6,691604.833,6.185667,8,526746.25,4.717,11,466417.364,6.355364,11,466417.364,6.355364,11,466417.364,6.355364,11,466417.364,6.355364,13,486776.615,7.335308,13,486776.615,7.335308,14,460465.071,6.973286,16,672174.938,9.577625,16,672174.938,9.577625,16,672174.938,9.577625,16,672174.938,9.577625,16,672174.938,9.577625,16,672174.938,9.577625,209442.0,3.025,1.668,1.357,0.553896
CONT_s5_dynamic_Valkaama,24,2.336856,0,0.0,0.0,0,0.0,0.0,3,1211560.333,9.838333,3,1211560.333,9.838333,3,1211560.333,9.838333,4,917097.5,7.40475,6,691604.833,6.185667,8,526746.25,4.717,11,466417.364,6.355364,11,466417.364,6.355364,11,466417.364,6.355364,11,466417.364,6.355364,13,486776.615,7.335308,13,486776.615,7.335308,14,460465.071,6.973286,16,672174.938,9.577625,16,672174.938,9.577625,16,672174.938,9.577625,16,672174.938,9.577625,16,672174.938,9.577625,209442.0,3.025,1.668,1.357,0.553896
CONT_s5_dynamic_Valkaama,25,2.230351,1,8134165.0,28.074,1,8134165.0,28.074,1,8134165.0,28.074,4,2942211.5,14.39725,4,2942211.5,14.39725,4,2942211.5,14.39725,5,2360511.0,11.5386,7,1754827.714,9.312571,9,1372015.0,7.312222,12,1105396.333,8.16525,12,1105396.333,8.16525,12,1105396.333,8.16525,12,1105396.333,8.16525,14,1033018.643,8.816643,14,1033018.643,8.816643,15,972045.067,8.38,17,1111115.529,10.665647,17,1111115.529,10.665647,17,1111115.529,10.665647,17,1111115.529,10.665647,8134165.0,29.015,28.074,0.941,2.242748
CONT_s5_dynamic_Valkaama,26,3.140813,1,2529158.0,7.242,2,5331661.5,17.658,2,5331661.5,17.658,2,5331661.5,17.658,5,2859600.8,12.9662,5,2859600.8,12.9662,5,2859600.8,12.9662,6,2388618.833,10.8225,8,1851619.0,9.05375,10,1487729.3,7.3052,13,1214916.462,8.094231,13,1214916.462,8.094231,13,1214916.462,8.094231,13,1214916.462,8.094231,15,1132761.267,8.711667,15,1132761.267,8.711667,16,1069364.625,8.308875,18,1189895.667,10.475444,18,1189895.667,10.475444,18,1189895.667,10.475444,2529158.0,7.663,7.242,0.421,2.640384
CONT_s5_dynamic_Valkaama,27,2.690818,0,0.0,0.0,1,2529158.0,7.242,2,5331661.5,17.658,2,5331661.5,17.658,2,5331661.5,17.658,5,2859600.8,12.9662,5,2859600.8,12.9662,5,2859600.8,12.9662,6,2388618.833,10.8225,8,1851619.0,9.05375,10,1487729.3,7.3052,13,1214916.462,8.094231,13,1214916.462,8.094231,13,1214916.462,8.094231,13,1214916.462,8.094231,15,1132761.267,8.711667,15,1132761.267,8.711667,16,1069364.625,8.308875,18,1189895.667,10.475444,18,1189895.667,10.475444,2529158.0,7.663,7.242,0.421,2.640384
CONT_s5_dynamic_Valkaama,28,4.341113,1,5928978.0,15.355,1,5928978.0,15.355,2,4229068.0,11.2985,3,5530767.0,16.890333,3,5530767.0,16.890333,3,5530767.0,16.890333,6,3371163.667,13.364333,6,3371163.667,13.364333,6,3371163.667,13.364333,7,2894384.429,11.47,9,2304658.889,9.753889,11,1891479.182,8.037,14,1551635.143,8.612857,14,1551635.143,8.612857,14,1551635.143,8.612857,14,1551635.143,8.612857,16,1432524.812,9.126875,16,1432524.812,9.126875,17,1355224.235,8.723353,19,1439321.053,10.732263,5928978.0,15.881,15.355,0.526,2.986703
CONT_s5_dynamic_Valkaama,29,1.328539,1,6014937.0,13.716,2,5971957.5,14.5355,2,5971957.5,14.5355,3,4824357.667,12.104333,4,5651809.5,16.09675,4,5651809.5,16.09675,4,5651809.5,16.09675,7,3748845.571,13.414571,7,3748845.571,13.414571,7,3748845.571,13.414571,8,3284453.5,11.75075,10,2675686.7,10.1501,12,2235100.667,8.51025,15,1849188.6,8.953067,15,1849188.6,8.953067,15,1849188.6,8.953067,15,1849188.6,8.953067,17,1702078.471,9.396824,17,1702078.471,9.396824,18,1614097.167,9.000722,6014937.0,13.716,13.716,0.0,3.508275
