run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_OfForestAndMen,14,140.0,1789362879.12,1789362889.12,1.255724,4.574678,0.0,45.600154,1581533,1283,4,97,24.212238,98.100354,0.935308,12,112.290205,182.799653,37.520449,62,1.400615,1.384538,0.242053,1.858154,0.439676,1.538787,427,1.456323,0.862257,27634511,0.360825
CONT_s1_bola_OfForestAndMen,15,150.0,1789362889.12,1789362899.12,1.274267,0.371575,0.0,1.636959,1609559,1475,5,97,33.786465,54.046452,0.0,0,95.676714,122.373148,24.182352,91,0.0,1.044949,0.577571,1.52,0.018543,1.014767,192,1.444967,0.881866,29244070,0.061856
CONT_s1_bola_OfForestAndMen,16,160.0,1789362899.12,1789362909.12,1.077187,0.591662,0.0,1.874176,1364526,1171,5,97,28.09991,64.701597,0.085397,1,111.135317,152.823962,30.236817,77,1.626004,1.37848,0.194167,1.782278,-0.19708,0.845339,-304,1.423372,0.756785,30608596,0.206186
CONT_s1_bola_OfForestAndMen,17,170.0,1789362909.12,1789362919.12,1.309978,0.333636,0.0,1.883866,1644298,1434,4,96,25.448246,40.51576,0.0,0,103.107347,142.569813,31.188214,92,1.042452,1.364072,0.212167,1.731117,0.232791,1.21611,263,1.417124,0.924392,32252894,0.041667
CONT_s1_bola_OfForestAndMen,18,180.0,1789362919.12,1789362929.12,1.237844,0.457736,0.0,1.851472,1571260,1250,2,97,16.60861,25.506584,0.0,0,101.173288,131.35422,21.7813,88,1.619598,0.948421,0.66669,1.851472,-0.072134,0.944935,-184,1.407684,0.879348,33824154,0.092784
CONT_s1_bola_OfForestAndMen,19,190.0,1789362929.12,1789362939.12,0.627245,1.947374,0.0,18.905076,789186,637,2,96,27.188631,112.203957,2.354788,15,121.054467,182.202648,48.809661,45,1.159159,0.833807,0.263585,1.38728,-0.610599,0.506724,-613,1.36905,0.458161,34613340,0.53125
CONT_s1_bola_OfForestAndMen,20,200.0,1789362939.12,1789362949.12,0.682853,0.409426,0.0,1.765053,865702,705,2,97,27.337865,51.835932,0.0,0,139.059072,175.225756,37.421585,79,0.92751,0.824699,0.247222,1.392598,0.055608,1.088654,68,1.336283,0.511009,35479042,0.185567
CONT_s1_bola_OfForestAndMen,21,210.0,1789362949.12,1789362959.12,0.72231,0.338165,0.0,1.38728,916072,783,4,97,34.307806,63.464123,0.0,0,154.572863,196.376451,37.304634,85,0.928825,0.829577,0.161547,1.18065,0.039457,1.057783,78,1.308299,0.552099,36395114,0.123711
CONT_s1_bola_OfForestAndMen,22,220.0,1789362959.12,1789362969.12,0.828274,0.112758,0.579905,1.146692,1041309,965,5,96,59.254407,66.584569,0.0,0,171.206328,186.096168,15.830212,96,0.928825,0.83175,0.107092,0.931908,0.105964,1.146702,182,1.287545,0.643297,37436423,0.0
CONT_s1_bola_OfForestAndMen,23,230.0,1789362969.12,1789362979.12,0.828678,0.12925,0.579352,1.157602,1044148,959,6,96,48.171935,65.168022,0.0,0,146.587604,186.072625,42.229799,96,1.039467,0.834694,0.167097,1.150781,0.000404,1.000488,-6,1.268485,0.653282,38480571,0.0
CONT_s1_bola_OfForestAndMen,24,240.0,1789362979.12,1789362989.12,0.827883,0.169199,0.54461,1.042443,1054682,931,2,97,21.638286,22.183968,0.0,0,85.072763,86.897097,6.734316,97,1.039467,0.825289,0.167964,1.042443,-0.000795,0.999041,-28,1.250729,0.66192,39535253,0.0
CONT_s1_bola_OfForestAndMen,25,250.0,1789362989.12,1789362999.12,1.034609,5.570153,0.0,55.013308,1303678,1054,2,96,12.80179,33.571596,0.56926,6,82.236922,93.727059,17.216352,44,0.0,0.349991,0.719378,2.185396,0.206726,1.249704,123,1.242409,0.832744,40838931,0.541667
CONT_s1_bola_OfForestAndMen,26,260.0,1789362999.12,1789363009.12,1.447101,0.775653,0.0,2.558254,1828019,1520,4,96,28.350926,92.989406,0.065789,1,91.998193,111.175465,18.251726,76,1.728487,1.844799,0.209479,2.307288,0.412492,1.398694,466,1.250015,1.157667,42666950,0.208333
CONT_s1_bola_OfForestAndMen,27,270.0,1789363009.12,1789363019.12,1.838492,0.149931,1.15905,2.544924,2326119,2196,5,96,23.439776,56.007152,0.0,0,61.348708,105.950862,25.117622,96,1.853207,1.84007,0.10999,2.076964,0.391391,1.270466,676,1.271049,1.446437,44993069,0.0
CONT_s1_bola_OfForestAndMen,28,280.0,1789363019.12,1789363029.12,1.628387,0.587738,0.0,2.295005,2039553,1757,4,95,20.024641,65.696461,0.0,0,59.64468,79.908542,14.600998,85,1.721254,1.810603,0.225957,2.295005,-0.210105,0.885719,-439,1.283258,1.268947,47032622,0.105263
CONT_s1_bola_OfForestAndMen,29,290.0,1789363029.12,1789363039.12,1.286589,1.027202,0.0,6.687939,1626607,1310,2,96,13.695958,11.254703,0.763359,10,64.444399,65.281565,10.985881,68,0.033985,0.005972,0.013087,0.035285,-0.341798,0.7901,-447,1.283371,1.002507,48659229,0.270833
