run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_TearsOfSteel,10,0.336683,4,81900.5,0.5175,7,327178.714,1.686857,8,304276.875,1.553625,12,246585.25,1.345583,13,498869.308,5.177077,13,498869.308,5.177077,13,498869.308,5.177077,13,498869.308,5.177077,13,498869.308,5.177077,15,543173.4,6.555,15,543173.4,6.555,15,543173.4,6.555,15,543173.4,6.555,15,543173.4,6.555,15,543173.4,6.555,15,543173.4,6.555,15,543173.4,6.555,15,543173.4,6.555,15,543173.4,6.555,15,543173.4,6.555,35079.0,2.59,0.103,2.487,0.108352
CONT_s3_bola_TearsOfSteel,11,0.537508,2,189122.0,1.503,6,117641.0,0.846,9,296499.444,1.646,10,281245.9,1.5435,14,238376.214,1.368071,15,457569.667,4.6872,15,457569.667,4.6872,15,457569.667,4.6872,15,457569.667,4.6872,15,457569.667,4.6872,17,501520.294,5.960647,17,501520.294,5.960647,17,501520.294,5.960647,17,501520.294,5.960647,17,501520.294,5.960647,17,501520.294,5.960647,17,501520.294,5.960647,17,501520.294,5.960647,17,501520.294,5.960647,17,501520.294,5.960647,162521.0,3.837,1.14,2.697,0.33885
CONT_s3_bola_TearsOfSteel,12,0.569172,2,490271.5,3.737,4,339696.75,2.62,8,210798.625,1.56875,11,331730.727,2.026182,12,316083.5,1.909083,16,269863.125,1.664188,17,461416.941,4.575412,17,461416.941,4.575412,17,461416.941,4.575412,17,461416.941,4.575412,17,461416.941,4.575412,19,500336.211,5.726579,19,500336.211,5.726579,19,500336.211,5.726579,19,500336.211,5.726579,19,500336.211,5.726579,19,500336.211,5.726579,19,500336.211,5.726579,19,500336.211,5.726579,19,500336.211,5.726579,145600.0,3.739,1.037,2.702,0.311527
CONT_s3_bola_TearsOfSteel,13,0.325214,3,174972.667,1.350333,5,301092.2,2.305,7,269100.714,2.075857,11,201027.909,1.509182,14,298139.714,1.881357,15,287861.333,1.797333,19,254880.421,1.614632,20,418450.3,4.09165,20,418450.3,4.09165,20,418450.3,4.09165,20,418450.3,4.09165,20,418450.3,4.09165,22,455968.455,5.129818,22,455968.455,5.129818,22,455968.455,5.129818,22,455968.455,5.129818,22,455968.455,5.129818,22,455968.455,5.129818,22,455968.455,5.129818,22,455968.455,5.129818,189188.0,4.152,1.454,2.698,0.364524
CONT_s3_bola_TearsOfSteel,14,0.435289,2,212011.0,1.818,5,189788.0,1.5374,7,275640.429,2.165857,9,256414.111,2.018556,13,202717.615,1.556692,16,287373.625,1.873438,17,278937.765,1.799765,21,250797.619,1.634,22,399683.091,3.884955,22,399683.091,3.884955,22,399683.091,3.884955,22,399683.091,3.884955,22,399683.091,3.884955,24,435638.667,4.853833,24,435638.667,4.853833,24,435638.667,4.853833,24,435638.667,4.853833,24,435638.667,4.853833,24,435638.667,4.853833,24,435638.667,4.853833,222274.0,4.155,2.078,2.077,0.427964
CONT_s3_bola_TearsOfSteel,15,0.353124,3,186172.333,1.627,5,196507.8,1.7034,8,188432.125,1.571,10,248800.0,2.0042,12,238853.667,1.920667,16,199615.375,1.569875,19,271394.474,1.834526,20,265022.95,1.77385,24,242719.458,1.633125,25,374061.8,3.614,25,374061.8,3.614,25,374061.8,3.614,25,374061.8,3.614,25,374061.8,3.614,27,407920.185,4.495296,27,407920.185,4.495296,27,407920.185,4.495296,27,407920.185,4.495296,27,407920.185,4.495296,27,407920.185,4.495296,137650.0,3.841,1.245,2.596,0.286696
CONT_s3_bola_TearsOfSteel,16,0.357016,4,80993.25,0.62375,7,126070.0,1.053714,9,145168.0,1.223556,12,152619.167,1.25525,14,200855.214,1.609786,16,199388.562,1.596438,20,175890.95,1.38065,23,238281.217,1.623957,24,234351.333,1.582167,28,219615.714,1.488929,29,333638.552,3.201552,29,333638.552,3.201552,29,333638.552,3.201552,29,333638.552,3.201552,29,333638.552,3.201552,31,365736.065,3.995742,31,365736.065,3.995742,31,365736.065,3.995742,31,365736.065,3.995742,31,365736.065,3.995742,35029.0,2.076,0.208,1.868,0.134987
CONT_s3_bola_TearsOfSteel,17,0.364128,5,115880.6,0.9552,9,100375.111,0.807889,12,121824.417,1.012667,14,134708.214,1.127714,17,141813.706,1.167,19,178493.474,1.437526,21,179505.714,1.443762,25,163888.88,1.29556,28,216423.964,1.504536,29,213925.345,1.474069,33,203898.273,1.408061,34,301615.324,2.871206,34,301615.324,2.871206,34,301615.324,2.871206,34,301615.324,2.871206,34,301615.324,2.871206,36,331033.917,3.573444,36,331033.917,3.573444,36,331033.917,3.573444,36,331033.917,3.573444,35219.0,1.972,0.104,1.868,0.142876
CONT_s3_bola_TearsOfSteel,18,0.338026,2,167983.0,1.5055,7,130767.0,1.112429,11,112667.455,0.934727,14,128418.5,1.083071,16,138867.562,1.174938,19,144568.368,1.202632,21,177492.476,1.444,23,178503.739,1.44913,27,164192.148,1.311111,30,213194.567,1.5046,31,210961.323,1.476097,35,201845.971,1.413629,36,294191.306,2.795333,36,294191.306,2.795333,36,294191.306,2.795333,36,294191.306,2.795333,36,294191.306,2.795333,38,322452.289,3.464605,38,322452.289,3.464605,38,322452.289,3.464605,174497.0,4.257,1.558,2.699,0.327925
CONT_s3_bola_TearsOfSteel,19,0.253182,1,219202.0,2.595,3,185056.0,1.868667,8,141821.375,1.29775,12,121545.333,1.073083,15,134470.733,1.183867,17,143593.118,1.258471,20,148300.05,1.27225,22,179388.364,1.496318,24,180199.5,1.496875,28,166156.786,1.356964,31,213388.355,1.539774,32,211218.844,1.511063,36,202328.083,1.446444,37,292164.568,2.789919,37,292164.568,2.789919,37,292164.568,2.789919,37,292164.568,2.789919,37,292164.568,2.789919,39,319804.846,3.442308,39,319804.846,3.442308,219202.0,4.047,2.595,1.452,0.433313
CONT_s3_bola_TearsOfSteel,20,0.361423,0,0.0,0.0,1,219202.0,2.595,3,185056.0,1.868667,8,141821.375,1.29775,12,121545.333,1.073083,15,134470.733,1.183867,17,143593.118,1.258471,20,148300.05,1.27225,22,179388.364,1.496318,24,180199.5,1.496875,28,166156.786,1.356964,31,213388.355,1.539774,32,211218.844,1.511063,36,202328.083,1.446444,37,292164.568,2.789919,37,292164.568,2.789919,37,292164.568,2.789919,37,292164.568,2.789919,37,292164.568,2.789919,39,319804.846,3.442308,219202.0,4.047,2.595,1.452,0.433313
CONT_s3_bola_TearsOfSteel,21,0.328607,0,0.0,0.0,0,0.0,0.0,1,219202.0,2.595,3,185056.0,1.868667,8,141821.375,1.29775,12,121545.333,1.073083,15,134470.733,1.183867,17,143593.118,1.258471,20,148300.05,1.27225,22,179388.364,1.496318,24,180199.5,1.496875,28,166156.786,1.356964,31,213388.355,1.539774,32,211218.844,1.511063,36,202328.083,1.446444,37,292164.568,2.789919,37,292164.568,2.789919,37,292164.568,2.789919,37,292164.568,2.789919,37,292164.568,2.789919,219202.0,4.047,2.595,1.452,0.433313
CONT_s3_bola_TearsOfSteel,22,0.450231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,219202.0,2.595,3,185056.0,1.868667,8,141821.375,1.29775,12,121545.333,1.073083,15,134470.733,1.183867,17,143593.118,1.258471,19,146484.263,1.262737,22,179388.364,1.496318,24,180199.5,1.496875,28,166156.786,1.356964,30,167236.9,1.314967,32,211218.844,1.511063,36,202328.083,1.446444,37,292164.568,2.789919,37,292164.568,2.789919,37,292164.568,2.789919,37,292164.568,2.789919,219202.0,4.047,2.595,1.452,0.433313
CONT_s3_bola_TearsOfSteel,23,0.478395,2,1117624.0,23.3945,2,1117624.0,23.3945,2,1117624.0,23.3945,2,1117624.0,23.3945,3,818150.0,16.461333,5,558083.2,10.479,10,336981.9,5.7171,14,263842.286,4.261857,17,250135.824,3.796882,19,246122.684,3.588579,21,238973.762,3.370524,24,257574.667,3.321167,26,252309.077,3.181308,30,229587.933,2.826133,32,226636.094,2.694938,34,264536.794,2.798324,38,250501.553,2.601605,39,334495.821,3.846564,39,334495.821,3.846564,39,334495.821,3.846564,36092.0,1.561,0.519,1.042,0.184969
CONT_s3_bola_TearsOfSteel,24,0.422062,2,93778.5,1.196,4,605701.25,12.29525,4,605701.25,12.29525,4,605701.25,12.29525,4,605701.25,12.29525,5,528401.4,10.3552,7,425424.714,7.826714,12,296448.0,4.963583,16,242584.312,3.878625,19,233677.158,3.523105,21,231613.714,3.360714,23,226348.087,3.181435,26,244974.962,3.157692,28,240985.464,3.0395,32,221099.844,2.72425,34,218820.941,2.606765,36,255050.222,2.709306,40,242665.4,2.531325,41,322753.512,3.717268,41,322753.512,3.717268,34611.0,1.662,0.415,1.247,0.166599
CONT_s3_bola_TearsOfSteel,25,0.501417,2,482353.5,7.135,4,288066.0,4.1655,6,564585.333,10.575167,6,564585.333,10.575167,6,564585.333,10.575167,6,564585.333,10.575167,7,515244.857,9.435143,9,438075.556,7.673,14,323005.929,5.273786,18,269225.333,4.240444,21,257360.619,3.867095,23,253417.174,3.688913,25,246828.52,3.49772,28,261930.571,3.441786,30,257076.667,3.312533,34,236467.706,2.983706,36,233461.639,2.858333,38,267013.553,2.942237,42,254079.119,2.750548,43,330176.767,3.876233,223465.0,4.167,3.124,1.043,0.429018
CONT_s3_bola_TearsOfSteel,26,0.330462,2,166836.5,2.396,4,324595.0,4.7655,6,247656.167,3.575667,8,465148.125,8.530375,8,465148.125,8.530375,8,465148.125,8.530375,8,465148.125,8.530375,9,437820.778,7.870889,11,388759.364,6.713545,16,303484.75,4.914062,20,258986.45,4.056,23,249488.957,3.739174,25,246490.72,3.58548,27,240903.185,3.416111,30,255590.967,3.372067,32,251436.656,3.25525,36,232599.306,2.951056,38,229955.053,2.834,40,262004.7,2.914925,44,250113.545,2.734432,157429.0,4.167,2.292,1.875,0.302239
CONT_s3_bola_TearsOfSteel,27,0.519962,0,0.0,0.0,2,166836.5,2.396,4,324595.0,4.7655,6,247656.167,3.575667,8,465148.125,8.530375,8,465148.125,8.530375,8,465148.125,8.530375,8,465148.125,8.530375,9,437820.778,7.870889,11,388759.364,6.713545,16,303484.75,4.914062,20,258986.45,4.056,23,249488.957,3.739174,25,246490.72,3.58548,27,240903.185,3.416111,30,255590.967,3.372067,32,251436.656,3.25525,36,232599.306,2.951056,38,229955.053,2.834,40,262004.7,2.914925,157429.0,4.167,2.292,1.875,0.302239
CONT_s3_bola_TearsOfSteel,28,0.173374,1,942875.0,14.608,1,942875.0,14.608,3,425516.0,6.466667,5,448251.0,6.734,7,346973.143,5.151714,9,518228.889,9.205667,9,518228.889,9.205667,9,518228.889,9.205667,9,518228.889,9.205667,10,488326.2,8.5446,12,434935.667,7.371417,17,341095.941,5.484294,21,291552.571,4.558476,24,278380.042,4.192042,26,273274.731,4.009423,28,265973.607,3.815821,31,277761.419,3.734516,33,272389.333,3.599273,37,251795.946,3.266108,39,248235.051,3.135897,942875.0,14.608,14.608,0.0,0.516361
CONT_s3_bola_TearsOfSteel,29,0.0,0,0.0,0.0,1,942875.0,14.608,1,942875.0,14.608,3,425516.0,6.466667,5,448251.0,6.734,7,346973.143,5.151714,9,518228.889,9.205667,9,518228.889,9.205667,9,518228.889,9.205667,9,518228.889,9.205667,10,488326.2,8.5446,12,434935.667,7.371417,17,341095.941,5.484294,21,291552.571,4.558476,24,278380.042,4.192042,26,273274.731,4.009423,28,265973.607,3.815821,31,277761.419,3.734516,33,272389.333,3.599273,37,251795.946,3.266108,942875.0,14.608,14.608,0.0,0.516361
