run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_OfForestAndMen,17,170.0,1789295136.273,1789295146.273,0.330241,0.253801,0.0,0.704371,41.294755,72.051067,0.0,0,296.168611,358.539159,96.292,64,415197,343,2,97
CONT_s4_throughput_OfForestAndMen,18,180.0,1789295146.273,1789295156.273,0.335161,0.288158,0.0,0.795212,32.771844,58.206859,0.0,0,323.658739,358.54695,89.772181,57,425563,343,2,98
CONT_s4_throughput_OfForestAndMen,19,190.0,1789295156.273,1789295166.273,0.336851,0.290592,0.0,0.876297,33.232756,59.244169,0.0,0,315.121168,358.555025,99.996371,56,423263,342,2,97
CONT_s4_throughput_OfForestAndMen,20,200.0,1789295166.273,1789295176.273,0.421082,0.834941,0.0,8.008417,31.355719,59.20451,2.28833,10,290.088486,358.496547,117.735223,55,534733,437,2,98
CONT_s4_throughput_OfForestAndMen,21,210.0,1789295176.273,1789295186.273,0.184239,0.379892,0.0,1.861313,30.020325,194.101383,0.0,0,120.974247,184.248951,62.413627,22,231695,187,2,97
CONT_s4_throughput_OfForestAndMen,22,220.0,1789295186.273,1789295196.273,0.690173,0.335693,0.0,1.400656,60.574375,180.758348,0.135135,1,154.926043,198.764737,47.178013,85,868863,740,4,97
CONT_s4_throughput_OfForestAndMen,23,230.0,1789295196.273,1789295206.273,0.45743,0.424301,0.0,1.544254,42.356135,122.357473,0.195312,1,153.463695,200.054812,39.67537,56,582086,512,4,98
CONT_s4_throughput_OfForestAndMen,24,240.0,1789295206.273,1789295216.273,1.439454,0.556307,0.0,2.092948,30.305195,59.330317,0.0,0,108.560872,123.972576,17.353645,85,1815354,1533,4,97
CONT_s4_throughput_OfForestAndMen,25,250.0,1789295216.273,1789295226.273,1.629808,0.107639,1.212821,2.206186,30.879807,33.394025,0.0,0,114.571885,117.058221,8.787937,97,2059673,1765,6,97
CONT_s4_throughput_OfForestAndMen,26,260.0,1789295226.273,1789295236.273,3.399813,22.955604,0.0,228.229846,22.95573,42.254411,0.439367,15,106.436676,148.966293,29.388161,75,4292557,3414,4,97
CONT_s4_throughput_OfForestAndMen,27,270.0,1789295236.273,1789295246.273,1.127719,0.157092,0.808582,1.65262,41.237281,92.729866,0.074349,1,122.41865,173.88813,35.292693,96,1418811,1345,5,96
CONT_s4_throughput_OfForestAndMen,28,280.0,1789295246.273,1789295256.273,1.129591,0.081914,0.921358,1.196419,41.963388,85.299077,0.0,0,114.443564,131.195628,24.739861,96,1423560,1405,6,96
CONT_s4_throughput_OfForestAndMen,29,290.0,1789295256.273,1789295266.273,0.401908,0.54027,0.0,1.164885,12.943365,43.374389,0.0,0,104.670702,131.287854,31.133451,35,506917,499,4,96
