run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_TearsOfSteel,10,0.47086,486.0,586692.0,67.0,0.697917,0.714,0.046,9.24,0.469354,0.507958,55089.864966,6296.85796,6111.375,23100086.7,4806.254956,0.786444,0.079161,-0.945347,0.0,18104.0,5.0625,15.364474,3.919754,0.774272,-0.009084,-1.115119,0.0,14.0,2197.0,2464017.0,236.0,0.816609,0.091,0.046,29.918,0.655869,0.658872,80890.037492,200441.841488,8526.010381,22532916.18392,4746.884893,0.556753,-0.659086,-0.318556,0.0,23050.0,7.602076,18.025135,4.245602,0.558479,-0.72138,-0.606977,0.0,18.0,9677.0,10851953.0,880.0,0.821662,0.401,0.046,110.077,0.785491,0.788681,98566.843118,511148.35274,10132.542484,30708801.502633,5541.552265,0.546906,-0.696924,-0.293984,0.0,27480.0,9.035481,24.740796,4.974012,0.550498,-0.655204,-0.1902,0.0,28.0,10
CONT_s10_bola_TearsOfSteel,11,0.574873,626.0,716221.0,95.0,0.989583,0.058,0.079,9.863,0.572977,0.580936,72181.754058,4943.942486,7460.635417,5231004.402522,2287.138912,0.306561,-0.348877,0.533418,0.0,12156.0,6.520833,3.557456,1.886122,0.289246,-0.425205,0.587808,0.0,11.0,1834.0,2120564.0,235.0,0.813149,0.008,0.079,29.913,0.565484,0.567128,64943.635097,139967.692052,7337.591696,20381159.811875,4514.549791,0.615263,-0.149039,-0.285974,0.0,23050.0,6.346021,14.831243,3.851135,0.606858,-0.260635,-0.581516,0.0,18.0,10303.0,11568174.0,975.0,0.835476,0.401,0.079,120.044,0.767859,0.770929,96009.042203,609094.156099,9912.745501,29146086.459189,5398.711555,0.544623,-0.603234,-0.311906,0.0,27480.0,8.82862,23.471461,4.844735,0.548753,-0.555224,-0.204316,0.0,28.0,11
CONT_s10_bola_TearsOfSteel,12,0.580306,696.0,723740.0,96.0,1.0,0.025,0.102,9.873,0.578992,0.58644,72448.139639,7877.653797,7538.958333,2583189.514035,1607.230386,0.21319,0.005339,0.293802,3052.0,12156.0,7.25,2.463158,1.569445,0.216475,-0.073905,0.238001,3.0,11.0,1808.0,2026653.0,258.0,0.895833,0.714,0.102,29.184,0.540441,0.555552,69366.82413,-69265.710169,7036.989583,10663849.801285,3265.555053,0.464056,-0.472203,0.774344,0.0,18104.0,6.277778,7.908633,2.812229,0.447966,-0.757003,0.494258,0.0,14.0,10999.0,12291914.0,1071.0,0.847981,0.401,0.102,130.021,0.753389,0.756303,93687.434068,705647.664924,9732.315123,27519468.92756,5245.900202,0.539019,-0.520835,-0.279057,0.0,27480.0,8.70863,22.046574,4.695378,0.539164,-0.498371,-0.117412,0.0,28.0,12
CONT_s10_bola_TearsOfSteel,13,1.947955,2058.0,2496177.0,97.0,1.0,0.002,0.004,9.994,1.996942,1.99814,317380.85949,-570718.816126,25733.783505,33679534592.567215,183519.847953,7.131476,9.694039,91.98662,3104.0,1814449.0,21.216495,19150.942225,138.386929,6.52261,9.693288,91.977011,4.0,1370.0,3380.0,3936138.0,288.0,0.99654,0.058,0.004,29.938,1.049637,1.051811,110435.689274,-348925.071601,13619.854671,11303485519.978802,106317.85137,7.806093,16.902555,283.799358,0.0,1814449.0,11.695502,6431.677792,80.197742,6.857144,16.898872,283.716641,0.0,1370.0,13057.0,14788091.0,1168.0,0.858824,0.401,0.004,140.119,0.841883,0.844316,93523.95648,710902.445467,10873.596324,2421655642.208521,49210.320485,4.525671,36.237482,1325.656067,0.0,1814449.0,9.600735,1383.669021,37.197702,3.874464,36.005292,1314.350639,0.0,1370.0,13
CONT_s10_bola_TearsOfSteel,14,0.455059,557.0,568788.0,96.0,1.0,0.1,0.004,9.896,0.45503,0.459812,56919.371952,7301.09217,5924.875,2412678.7,1553.279981,0.262162,0.1001,0.254176,1350.0,9550.0,5.802083,2.623575,1.619745,0.279166,0.143752,-0.515052,2.0,10.0,3311.0,3788705.0,289.0,1.0,0.025,0.004,29.971,1.010321,1.011299,155847.166099,-463600.25958,13109.705882,11309386951.930553,106345.60147,8.111975,16.903694,283.824905,1350.0,1814449.0,11.456747,6433.964269,80.211996,7.001289,16.898775,283.714391,2.0,1370.0,13614.0,15356879.0,1264.0,0.868132,0.401,0.004,150.119,0.816182,0.818384,95384.132143,621596.722802,10547.307005,2263543116.501559,47576.70771,4.510792,37.473724,1418.377511,0.0,1814449.0,9.350275,1293.435986,35.964371,3.846344,37.229368,1406.065306,0.0,1370.0,14
CONT_s10_bola_TearsOfSteel,15,0.456733,518.0,571106.0,96.0,1.0,0.1,0.001,9.899,0.456885,0.461546,56808.320826,8012.119409,5949.020833,3739721.83114,1933.83604,0.325068,0.526868,-0.990124,2380.0,9156.0,5.395833,2.999561,1.731924,0.320974,0.524816,-1.205591,3.0,9.0,3133.0,3636071.0,289.0,1.0,0.002,0.001,29.997,0.969619,0.969716,119999.041229,580568.936597,12581.560554,11316235934.983307,106377.79813,8.455056,16.903208,283.813941,1350.0,1814449.0,10.84083,6440.106522,80.250274,7.402595,16.897561,283.687052,2.0,1370.0,14132.0,15927985.0,1360.0,0.876289,0.401,0.001,160.122,0.7938,0.795792,95797.159625,600595.209363,10262.876933,2124896709.98678,46096.601935,4.491587,38.668047,1510.97237,0.0,1814449.0,9.10567,1214.469807,34.849244,3.827203,38.406228,1497.349873,0.0,1370.0,15
CONT_s10_bola_TearsOfSteel,16,0.454225,508.0,562102.0,93.0,0.978947,0.103,0.103,9.794,0.449682,0.45914,56764.930546,6367.244977,5916.863158,4713761.01299,2171.11976,0.366938,0.192587,0.194708,0.0,11701.0,5.347368,3.654647,1.911713,0.357505,0.350565,1.010889,0.0,12.0,1583.0,1701996.0,285.0,0.993031,0.1,0.103,29.797,0.453866,0.456958,56893.813775,7482.856696,5930.299652,3593095.133671,1895.546131,0.319637,0.297348,0.001303,0.0,11701.0,5.515679,3.110767,1.763737,0.319768,0.309159,-0.061849,0.0,12.0,14640.0,16490087.0,1453.0,0.88221,0.401,0.103,170.02,0.77362,0.775913,95337.333243,626018.565756,10012.196114,2003553302.674154,44761.069052,4.470654,39.811991,1602.458049,0.0,1814449.0,8.888889,1145.352774,33.843061,3.807344,39.532697,1587.486379,0.0,1370.0,16
CONT_s10_bola_TearsOfSteel,17,0.453515,516.0,567353.0,94.0,0.979167,0.001,0.199,9.8,0.453882,0.463145,56841.630143,8485.60626,5909.927083,3687670.973575,1920.330954,0.324933,-0.188045,0.666251,0.0,10604.0,5.375,2.910526,1.706026,0.3174,-0.200585,0.726865,0.0,9.0,1542.0,1700561.0,283.0,0.986063,0.1,0.199,29.701,0.453483,0.458048,56955.556526,7252.838766,5925.299652,4016710.902902,2004.173371,0.33824,0.181196,0.038024,0.0,11701.0,5.372822,3.164713,1.778964,0.331104,0.241263,0.317759,0.0,12.0,15156.0,17057440.0,1547.0,0.88755,0.401,0.199,179.924,0.755908,0.758429,94348.876491,683650.435218,9786.253586,1894216780.381125,43522.6008,4.44732,40.936398,1694.954534,0.0,1814449.0,8.695353,1083.035151,32.909499,3.784723,40.640901,1678.657425,0.0,1370.0,17
CONT_s10_bola_TearsOfSteel,18,0.452296,505.0,566371.0,92.0,0.958333,0.009,0.082,9.909,0.453097,0.457258,56532.276122,11401.031769,5899.697917,7392577.223575,2718.929426,0.460859,0.13638,0.819491,0.0,13998.0,5.260417,5.078838,2.253628,0.428412,0.005879,0.364017,0.0,11.0,1529.0,1695826.0,279.0,0.972125,0.103,0.082,29.815,0.45222,0.455026,56908.995539,6265.159613,5908.801394,5229829.949928,2286.882146,0.38703,0.090852,0.965182,0.0,13998.0,5.327526,3.857387,1.964023,0.368656,0.048047,0.802324,0.0,12.0,15661.0,17623811.0,1639.0,0.891245,0.401,0.082,190.041,0.740014,0.741895,93052.992014,763426.63729,9583.366504,1796410412.095201,42384.08206,4.422672,42.023229,1787.025455,0.0,1814449.0,8.516041,1027.314079,32.051741,3.76369,41.71015,1769.28919,0.0,1370.0,18
CONT_s10_bola_TearsOfSteel,19,0.221513,296.0,277053.0,84.0,0.875,0.022,0.079,9.899,0.221642,0.223904,25717.613558,24907.93334,2885.96875,5566303.420066,2359.301469,0.817508,1.339231,3.941783,0.0,14108.0,3.083333,5.445614,2.333584,0.756838,2.606808,15.476198,0.0,18.0,1317.0,1410777.0,270.0,0.9375,0.001,0.079,29.92,0.376207,0.377213,49377.905638,72802.515149,4898.53125,7542460.45895,2746.35403,0.560648,0.200176,0.237492,0.0,14108.0,4.572917,5.562609,2.358518,0.515758,0.573304,3.051456,0.0,18.0,15957.0,17900864.0,1723.0,0.890439,0.401,0.079,200.044,0.714163,0.715877,91390.702171,871339.67869,9251.092506,1709629572.775824,41347.667078,4.46949,43.039629,1876.591161,0.0,1814449.0,8.246512,977.980049,31.272673,3.79223,42.70162,1856.954295,0.0,1370.0,19
CONT_s10_bola_TearsOfSteel,20,0.202642,471.0,377702.0,135.0,0.944056,0.025,0.096,14.806,0.202426,0.204081,25247.473144,2900.540816,2641.272727,1828785.932138,1352.326119,0.511998,0.215588,1.133972,0.0,7828.0,3.293706,2.659608,1.63083,0.495135,0.497939,1.766748,0.0,10.0,1272.0,1221126.0,311.0,0.928358,0.009,0.096,34.822,0.279698,0.280541,32128.147729,171113.003917,3645.152239,6521524.524658,2553.727574,0.700582,1.021512,1.678034,0.0,14108.0,3.797015,4.994602,2.234861,0.588584,1.109611,4.67233,0.0,18.0,16428.0,18278566.0,1858.0,0.894129,0.401,0.096,214.954,0.678709,0.680278,88192.819707,1092117.162749,8796.230029,1594848807.423231,39935.558183,4.540077,44.512778,2010.124312,0.0,1814449.0,7.905679,912.401306,30.205981,3.820796,44.157248,1988.726651,0.0,1370.0,20
CONT_s10_bola_TearsOfSteel,21,0.18339,749.0,658068.0,209.0,0.76,0.009,0.159,28.494,0.183677,0.18476,23653.86822,16730.964045,2392.974545,5675870.842415,2382.408622,0.995585,4.404899,39.411476,0.0,26264.0,2.723636,5.945242,2.438287,0.895232,4.289418,39.150902,0.0,27.0,1516.0,1312823.0,428.0,0.832685,0.022,0.159,53.408,0.195984,0.196648,24794.1757,35364.396426,2554.13035,4605212.932293,2145.975986,0.840198,3.528869,32.687364,0.0,26264.0,2.949416,4.983791,2.232441,0.756909,3.49697,32.429619,0.0,27.0,17177.0,18936634.0,2067.0,0.878453,0.401,0.159,243.553,0.620586,0.622013,81196.771422,1625545.577457,8047.868253,1413271189.261548,37593.499295,4.671237,47.179857,2264.530896,0.0,1814449.0,7.300042,809.187147,28.446215,3.896719,46.749859,2237.013366,0.0,1370.0,21
CONT_s10_bola_TearsOfSteel,22,0.144312,352.0,361441.0,112.0,0.583333,0.049,0.016,19.935,0.144576,0.145048,17835.667514,3037.168638,1882.505208,4215569.246046,2053.185147,1.090666,0.752201,-0.514137,0.0,7552.0,1.833333,3.291449,1.814235,0.989583,0.41775,-1.108336,0.0,6.0,1572.0,1397211.0,456.0,0.747541,0.025,0.016,63.548,0.17578,0.175894,22069.2844,56607.507255,2290.509836,4388329.935043,2094.834107,0.914571,3.10445,30.241524,0.0,26264.0,2.577049,4.631985,2.152205,0.835143,2.948739,29.838774,0.0,27.0,17529.0,19298075.0,2179.0,0.856189,0.401,0.016,263.696,0.58454,0.585464,76196.831196,2046880.981563,7582.740668,1309578090.766841,36188.093218,4.772429,48.938326,2440.964894,0.0,1814449.0,6.887623,750.448844,27.394321,3.977326,48.437704,2407.67332,0.0,1370.0,22
CONT_s10_bola_TearsOfSteel,23,0.239236,768.0,807091.0,159.0,0.616279,0.401,0.253,26.348,0.23912,0.245056,20085.086725,-19609.512062,3128.25969,413090988.854478,20324.639944,6.497108,15.706409,247.417744,0.0,326536.0,2.976744,314.302959,17.728592,5.955699,15.693137,247.148164,0.0,285.0,1869.0,1826600.0,480.0,0.662069,0.009,0.253,75.402,0.193128,0.193799,19384.235657,76109.093595,2519.448276,150141805.291865,12253.236523,4.86346,25.569558,673.304837,0.0,326536.0,2.577931,114.89896,10.719093,4.158022,25.298741,663.581062,0.0,285.0,18297.0,20105166.0,2338.0,0.834106,0.401,0.253,290.461,0.552501,0.553745,69866.73611,2629210.308994,7172.731359,1228543604.836802,35050.586369,4.886644,49.202706,2522.964903,0.0,1814449.0,6.527649,711.456319,26.673139,4.086178,48.085618,2438.917936,0.0,1370.0,23
CONT_s10_bola_TearsOfSteel,24,0.122876,158.0,159333.0,54.0,0.545455,0.692,0.292,9.426,0.122446,0.135229,15541.380139,2463.934068,1609.424242,5154376.267161,2270.325146,1.410644,2.556921,10.921122,0.0,15052.0,1.59596,3.794269,1.947888,1.220512,1.636401,4.299848,0.0,11.0,1278.0,1327865.0,325.0,0.591985,0.049,0.292,57.071,0.18503,0.186135,23065.860178,-83899.289302,2418.697632,196577777.37921,14020.619722,5.796764,22.566385,519.100504,0.0,326536.0,2.327869,149.607634,12.23142,5.254342,22.544431,518.479806,0.0,285.0,18455.0,20264499.0,2392.0,0.824259,0.401,0.292,300.832,0.537654,0.538892,67804.162156,2831900.668546,6982.942453,1187812433.059427,34464.654837,4.935549,50.004915,2608.025407,0.0,1814449.0,6.359407,688.106907,26.231792,4.12488,48.847217,2519.589794,0.0,1370.0,24
