run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_OfForestAndMen,16,160.0,1789284334.188,1789284344.188,0.14926,0.296185,0.0,1.190326,188807,152,3,97,47.499751,225.008386,0.0,0,288.966526,432.675682,211.675532,22,0.0,0.13452,0.28695,1.189185,-0.066807,0.690804,-76,0.745155,0.200307,16183647,0.773196
CONT_s6_throughput_OfForestAndMen,17,170.0,1789284344.188,1789284354.188,0.315389,0.406976,0.0,4.042947,400152,392,4,97,132.999926,287.520089,2.806122,11,383.275766,681.813876,185.737224,86,0.0,0.391303,0.701086,4.042947,0.166129,2.113018,240,0.721457,0.437156,16583799,0.113402
CONT_s6_throughput_OfForestAndMen,18,180.0,1789284354.188,1789284364.188,0.130769,0.118045,0.0,0.760766,163996,208,4,96,86.872041,130.007253,7.692308,16,232.431246,475.110713,137.314002,78,0.348812,0.138907,0.080882,0.348812,-0.18462,0.414628,-184,0.690904,0.189272,16747795,0.229167
CONT_s6_throughput_OfForestAndMen,19,190.0,1789284364.188,1789284374.392,0.139566,0.166057,0.0,0.599234,180740,210,3,99,54.360952,129.971191,12.857143,27,323.574575,816.333837,255.033298,56,0.240459,0.140757,0.142724,0.479847,0.008797,1.067271,2,0.662972,0.210516,16928535,0.444444
CONT_s6_throughput_OfForestAndMen,20,200.0,1789284374.392,1789284385.23,0.139569,0.08265,0.0,0.360688,191767,234,4,105,169.735526,322.801627,8.974359,21,572.889995,907.183205,236.65494,91,0.114504,0.138675,0.094147,0.352703,3e-06,1.000021,24,0.636237,0.219366,17120302,0.142857
CONT_s6_throughput_OfForestAndMen,21,210.0,1789284385.23,1789284395.23,0.155017,0.162813,0.0,1.262852,195315,236,4,96,132.369531,344.99555,11.016949,26,475.381788,903.336655,322.999466,65,0.251385,0.198967,0.135507,0.406794,0.015448,1.110684,2,0.614747,0.252164,17315617,0.270833
CONT_s6_throughput_OfForestAndMen,22,220.0,1789284395.23,1789284405.23,0.183288,0.200168,0.0,1.185143,230640,206,2,96,56.35301,143.656918,0.0,0,317.527885,362.300083,105.419943,49,0.346489,0.208232,0.167338,0.347813,0.028271,1.182374,-30,0.596291,0.30738,17546257,0.489583
CONT_s6_throughput_OfForestAndMen,23,230.0,1789284405.23,1789284415.23,0.186959,0.176556,0.0,0.550611,237622,217,2,97,49.858662,95.745156,0.0,0,300.391839,362.293447,113.762654,52,0.0,0.148411,0.17848,0.490086,0.003671,1.020029,11,0.579335,0.322713,17783879,0.463918
CONT_s6_throughput_OfForestAndMen,24,240.0,1789284415.23,1789284425.23,0.107212,0.249275,0.0,1.183435,134961,111,2,96,44.529405,255.636432,0.900901,1,249.172865,606.984549,243.441886,18,0.347813,0.088611,0.255424,1.183435,-0.079747,0.573452,-106,0.560733,0.1912,17918840,0.802083
CONT_s6_throughput_OfForestAndMen,25,250.0,1789284425.23,1789284435.23,0.111525,0.246478,0.0,1.183435,140542,116,2,96,50.793879,286.778723,0.0,0,366.929478,678.556583,248.526205,19,0.0,0.175433,0.292591,1.162437,0.004313,1.040229,5,0.543712,0.205118,18059382,0.802083
CONT_s6_throughput_OfForestAndMen,26,260.0,1789284435.23,1789284445.4,0.180474,0.237829,0.0,0.596783,232059,203,4,98,78.155015,299.545058,0.492611,1,551.247622,834.321359,273.479508,41,0.0,0.175775,0.162497,0.574843,0.068949,1.618238,87,0.530162,0.340413,18291441,0.581633
CONT_s6_throughput_OfForestAndMen,27,270.0,1789284445.4,1789284455.4,0.14329,0.180131,0.0,0.839123,180626,169,2,96,87.627584,320.99374,0.591716,1,521.481272,1210.000744,331.24541,41,0.0,0.073827,0.20845,0.839123,-0.037184,0.793965,-34,0.516523,0.277413,18472067,0.5625
CONT_s6_throughput_OfForestAndMen,28,280.0,1789284455.4,1789284465.4,0.042331,0.285278,0.0,2.040838,53361,44,2,96,16.05299,0.0,0.0,0,9.128128,25.00271,11.22503,3,0.0,0.002404,0.01272,0.069714,-0.100959,0.295422,-125,0.500372,0.084599,18525428,0.96875
CONT_s6_throughput_OfForestAndMen,29,290.0,1789284465.4,1789284475.4,0.841858,3.078008,0.0,18.377393,1062398,829,4,96,48.337963,44.049981,0.0,0,104.345392,215.170838,96.776677,26,0.0,0.0,0.0,0.0,0.799527,19.887506,785,0.511616,1.645488,19587826,0.833333
