run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_l2a_Valkaama,10,100.0,1789321263.62,1789321273.62,0.178878,0.238666,0.0,0.585994,226546,191,2,98,43.706599,116.25588,0.0,0,403.238596,674.922059,254.485559,38,0.0,0.184646,0.22634,0.585426,-0.002844,0.98435,-8,0.349711,0.511502,4859227,0.612245
CONT_s12_l2a_Valkaama,11,110.0,1789321273.62,1789321283.62,0.179058,0.510962,0.0,4.450314,225324,189,2,97,29.133082,134.320184,0.529101,1,322.657066,675.181623,260.489302,26,0.584294,0.270246,0.838936,4.450314,0.00018,1.001006,-2,0.335665,0.533443,5084551,0.731959
CONT_s12_l2a_Valkaama,12,120.0,1789321283.62,1789321293.62,0.259836,0.190443,0.0,0.700348,329431,298,4,98,175.033039,587.359721,0.671141,2,399.713967,518.553124,156.61983,74,0.352186,0.255948,0.111044,0.472263,0.080778,1.451128,109,0.32981,0.787835,5413982,0.234694
CONT_s12_l2a_Valkaama,13,130.0,1789321293.62,1789321303.62,0.256197,0.215151,0.0,0.587749,324747,286,3,98,69.292242,180.603238,0.0,0,287.787381,471.156801,162.222643,62,0.46824,0.253512,0.221525,0.468693,-0.003639,0.985995,-12,0.32453,0.78944,5738729,0.367347
CONT_s12_l2a_Valkaama,14,140.0,1789321303.62,1789321315.332,7.171143,33.111593,0.0,227.501467,10634489,8033,4,114,54.449211,161.589465,0.112038,9,352.758756,571.34963,194.809943,58,0.0,2.606358,13.791551,75.584386,6.914946,27.990738,7747,0.854529,8.391925,16373218,0.5
CONT_s12_l2a_Valkaama,15,150.0,1789321315.332,1789321325.332,5.901978,25.727598,0.0,235.272825,7426270,5609,4,97,9.52384,40.948962,0.0,0,107.831941,215.108344,97.845769,52,10.407238,5.179052,12.715416,63.087104,-1.269165,0.823018,-2424,1.165525,5.063794,23799488,0.680412
CONT_s12_l2a_Valkaama,16,160.0,1789321325.332,1789321335.332,3.476509,16.501551,0.0,97.642692,4382019,3298,3,97,3.02858,24.685738,0.0,0,121.285929,210.758077,124.993619,17,0.0,3.139533,16.612848,91.046462,-2.425469,0.589041,-2311,1.299815,2.674618,28181507,0.876289
CONT_s12_l2a_Valkaama,17,170.0,1789321335.332,1789321345.332,3.211012,22.774661,0.0,199.349195,4057838,3026,2,97,26.590023,238.533561,0.033047,1,213.976929,766.768003,271.48857,10,0.234769,0.157275,0.324678,1.192993,-0.265497,0.923631,-272,1.405217,2.285065,32239345,0.896907
CONT_s12_l2a_Valkaama,18,180.0,1789321345.332,1789321386.263,0.673538,10.431554,0.0,207.701109,3474759,2885,4,395,55.112256,152.701497,1.767764,51,448.47166,870.724286,296.600901,216,0.241914,0.129145,0.153415,0.764019,-2.537474,0.209759,-141,1.271835,0.52958,35714104,0.453165
CONT_s12_l2a_Valkaama,19,190.0,1789321386.263,1789321396.263,0.130574,0.080395,0.0,0.348478,163873,207,4,96,97.334828,204.750531,14.009662,29,651.722375,1030.712555,309.726842,74,0.119618,0.127682,0.052921,0.239007,-0.542964,0.193863,-2678,1.222981,0.106767,35877977,0.177083
