run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_TheSwissAccount,10,0.290756,623.0,556972.0,148.0,1.0,0.052,0.048,15.22,0.290847,0.292758,36357.243565,2439.624413,3763.324324,1571480.669608,1253.587121,0.333106,0.562003,-0.338642,1552.0,6320.0,4.209459,2.302767,1.517487,0.360495,0.767529,-0.08823,2.0,8.0,1421.0,1268722.0,337.0,0.98538,0.027,0.048,35.245,0.287366,0.287978,36047.496731,-5828.957225,3709.71345,2032640.410317,1425.706986,0.384317,1.591021,11.146874,0.0,15052.0,4.154971,2.47738,1.573969,0.378816,0.651473,1.078562,0.0,11.0,33342.0,43712122.0,654.0,0.581851,0.064,0.048,115.326,3.029306,3.032248,148118.889953,30069627.60086,38889.788256,110469884887.6864,332370.102277,8.546462,11.291418,140.909591,0.0,5394830.0,29.663701,60615.357862,246.201864,8.299769,11.262065,140.347662,0.0,4004.0,10
CONT_s1_throughput_TheSwissAccount,11,0.534788,775.0,778657.0,81.0,0.723214,0.056,2.191,9.358,0.536773,0.665661,82490.39568,-43217.501694,6952.294643,26996002.335827,5195.767733,0.747346,-0.176963,-1.290781,0.0,19812.0,6.919643,25.588079,5.058466,0.73103,-0.177599,-1.092827,0.0,19.0,1808.0,1700812.0,326.0,0.913165,0.021,2.191,34.713,0.36849,0.391971,45432.435197,-94673.865882,4764.179272,11628321.282378,3410.032446,0.715765,1.208549,1.260107,0.0,19812.0,5.064426,11.07168,3.327413,0.657017,1.001406,1.191398,0.0,19.0,34117.0,44490779.0,735.0,0.59466,0.064,2.191,124.788,2.80162,2.852247,132926.081593,30679791.975728,35995.77589,100538109956.90456,317077.451038,8.808741,11.85263,155.40941,0.0,5394830.0,27.602751,55163.217774,234.868512,8.508881,11.821649,154.789213,0.0,4004.0,11
CONT_s1_throughput_TheSwissAccount,12,0.769242,936.0,961371.0,89.0,0.927083,0.827,0.007,9.166,0.769097,0.839076,102141.173299,-51407.738662,10014.28125,10998376.962171,3316.380099,0.331165,-1.807488,3.512051,0.0,15506.0,9.75,10.252632,3.201973,0.328407,-1.949436,3.641378,0.0,14.0,2334.0,2297000.0,318.0,0.893258,0.052,0.007,36.866,0.497657,0.498454,60768.506989,-208596.311337,6452.247191,18559314.580978,4308.052296,0.667682,0.227963,-1.086674,0.0,19812.0,6.55618,16.794018,4.098051,0.625067,0.125878,-0.915357,0.0,19.0,35053.0,45452150.0,824.0,0.618619,0.064,0.007,136.972,2.653307,2.654683,123255.195246,31102976.887663,34123.235736,93332639942.206,305503.911501,8.952958,12.31358,167.84674,0.0,5394830.0,26.316066,51206.566443,226.288679,8.598879,12.281252,167.177426,0.0,4004.0,12
CONT_s1_throughput_TheSwissAccount,13,1.263127,1373.0,1580463.0,72.0,0.75,0.097,1.673,8.23,1.26437,1.536295,197472.944825,-181173.998061,16463.15625,4407178780.196379,66386.585845,4.032434,9.326262,86.780657,0.0,652746.0,14.302083,2800.360417,52.918432,3.700051,9.298282,86.42884,0.0,521.0,3084.0,3320491.0,242.0,0.796053,0.056,1.673,29.876,0.840498,0.889139,102228.969524,-262086.886788,10922.667763,1410940818.387604,37562.492175,3.438949,16.516205,279.313406,0.0,652746.0,10.144737,899.95918,29.99932,2.957131,16.346637,275.508293,0.0,521.0,36426.0,47032613.0,896.0,0.627451,0.064,1.673,145.306,2.558849,2.589438,117212.226198,31386647.329487,32936.003501,87366750721.23978,295578.670951,8.974333,12.699584,179.067587,0.0,5394830.0,25.508403,47957.18213,218.991283,8.585064,12.657558,178.163107,0.0,4004.0,13
CONT_s1_throughput_TheSwissAccount,14,1.066466,1112.0,1321447.0,74.0,0.778947,0.93,0.099,8.971,1.057158,1.178417,138503.334851,-120880.088016,13909.968421,64768016.945801,8047.85791,0.578568,-0.854187,-0.652372,0.0,27557.0,11.705263,45.188802,6.722262,0.574294,-0.913247,-0.662762,0.0,21.0,3421.0,3863281.0,235.0,0.818815,0.827,0.099,29.074,1.030208,1.06302,134105.687151,-231939.327518,13460.909408,1495943646.509246,38677.430712,2.873315,15.83567,258.931881,0.0,652746.0,11.919861,951.948101,30.853656,2.588424,15.750941,257.114773,0.0,521.0,37538.0,48354060.0,970.0,0.636901,0.064,0.099,156.88,2.463227,2.465786,113602.114572,31568230.493412,31749.218647,81938689515.01994,286249.348497,9.015949,13.12158,191.278154,0.0,5394830.0,24.647406,44977.738277,212.079556,8.604538,13.077886,190.307863,0.0,4004.0,14
CONT_s1_throughput_TheSwissAccount,15,1.013674,1154.0,1272535.0,72.0,0.75,0.005,1.418,8.577,1.018028,1.186928,133604.59667,116028.199969,13255.572917,64244942.773575,8015.294304,0.604674,-0.90559,-0.871705,0.0,22656.0,12.020833,53.325877,7.302457,0.607483,-0.887825,-0.920301,0.0,21.0,3639.0,4174445.0,218.0,0.759582,0.097,1.418,28.485,1.113185,1.172391,146127.382142,27045.412042,14545.10453,1508477567.254769,38839.124182,2.670254,15.553193,252.853739,0.0,652746.0,12.679443,964.099681,31.049955,2.448842,15.378481,249.089517,0.0,521.0,38692.0,49626595.0,1042.0,0.643607,0.064,1.418,165.561,2.37671,2.397985,111930.013494,31657792.687126,30652.621989,77099922903.71127,277668.728711,9.058564,13.534616,203.61551,0.0,5394830.0,23.898703,42321.125703,205.72099,8.60804,13.488904,202.572279,0.0,4004.0,15
CONT_s1_throughput_TheSwissAccount,16,1.244521,1357.0,1549413.0,86.0,0.905263,0.988,0.101,8.911,1.23953,1.391012,167616.661273,-113332.54734,16309.610526,33209990.963718,5762.81103,0.353338,-2.03103,3.379202,0.0,24208.0,14.284211,25.290705,5.028987,0.352066,-2.070907,3.446423,0.0,20.0,3623.0,4143395.0,232.0,0.811189,0.93,0.101,28.969,1.104905,1.144229,138579.349267,-73741.743709,14487.395105,55459617.411765,7447.121418,0.514041,-1.171927,-0.051289,0.0,27557.0,12.667832,42.341909,6.507066,0.513668,-1.193082,-0.087547,0.0,21.0,40049.0,51176008.0,1128.0,0.65811,0.064,0.101,176.878,2.312478,2.314635,110930.945482,31714380.778774,29857.647608,72836694316.52965,269882.741791,9.038982,13.931262,215.827811,0.0,5394830.0,23.365811,39980.299846,199.950744,8.557407,13.883756,214.715076,0.0,4004.0,16
CONT_s1_throughput_TheSwissAccount,17,1.233473,1275.0,1550090.0,87.0,0.90625,0.003,0.048,9.949,1.240072,1.246429,152008.586737,-9089.198317,16146.770833,37266036.157456,6104.5914,0.378069,-1.445989,2.022505,0.0,22656.0,13.28125,24.920066,4.992,0.375868,-1.528416,2.050404,0.0,19.0,3786.0,4372038.0,245.0,0.853659,0.005,0.048,29.947,1.165877,1.16794,140711.358582,5318.344757,15233.581882,46611658.544845,6827.273141,0.448173,-1.414282,0.874225,0.0,24208.0,13.191638,35.162447,5.929793,0.449512,-1.422247,0.781143,0.0,21.0,41324.0,52726098.0,1215.0,0.671271,0.064,0.048,186.931,2.255143,2.256495,110976.27865,31711443.265362,29130.440884,68982801170.62706,262645.771279,9.016196,14.320833,228.166416,0.0,5394830.0,22.830939,37865.044924,194.589427,8.523058,14.271875,226.988121,0.0,4004.0,17
CONT_s1_throughput_TheSwissAccount,18,1.186411,1187.0,1475623.0,85.0,0.894737,0.057,0.1,9.843,1.180498,1.199328,157061.55939,60962.239723,15532.873684,42863388.047704,6547.013674,0.421494,-1.064631,0.909407,0.0,25018.0,12.494737,27.912206,5.2832,0.422834,-1.017845,0.901127,0.0,22.0,3819.0,4575126.0,258.0,0.902098,0.988,0.1,28.912,1.220034,1.265945,160761.051792,-86135.911658,15996.944056,37624816.249491,6133.907095,0.383442,-1.469172,1.908594,0.0,25018.0,13.353147,26.390639,5.137182,0.384717,-1.484074,1.786906,0.0,22.0,42511.0,54201721.0,1300.0,0.682415,0.064,0.1,196.879,2.200605,2.202438,111774.151976,31660534.130167,28452.346982,65551788576.546104,256030.835207,8.998584,14.696126,240.374383,0.0,5394830.0,22.315486,35982.212917,189.689781,8.500365,14.64583,239.131835,0.0,4004.0,18
CONT_s1_throughput_TheSwissAccount,19,0.717005,732.0,900759.0,83.0,0.864583,0.005,0.049,9.946,0.720607,0.72452,85570.168341,35770.1177,9382.90625,22780718.527961,4772.915098,0.508682,-0.563744,-0.19802,0.0,18104.0,7.625,14.468421,3.803738,0.498851,-0.692688,-0.175848,0.0,14.0,3194.0,3926472.0,255.0,0.888502,0.003,0.049,29.948,1.047059,1.048877,136359.872027,163436.353683,13681.087108,43414495.205672,6588.967689,0.481611,-0.608935,-0.140787,0.0,25018.0,11.12892,28.553252,5.343524,0.480148,-0.618635,-0.135819,0.0,22.0,43243.0,55102480.0,1383.0,0.691154,0.064,0.049,206.93,2.129122,2.130285,112341.765289,31622694.233321,27537.471264,62423002284.2764,249845.95711,9.072945,15.066428,252.714626,0.0,5394830.0,21.610695,34265.615866,185.10974,8.565654,15.014788,251.405821,0.0,4004.0,19
CONT_s1_throughput_TheSwissAccount,20,0.82405,819.0,1025393.0,95.0,1.0,0.055,0.095,9.85,0.820314,0.832806,102605.523679,12547.059885,10793.610526,14257613.474356,3775.925512,0.34983,0.290886,-1.888046,6408.0,16877.0,8.621053,9.025084,3.004178,0.34847,0.318566,-1.793376,6.0,15.0,2738.0,3401775.0,263.0,0.91958,0.057,0.095,29.848,0.90714,0.91176,104311.704382,332043.687753,11894.318182,33374890.40016,5777.100518,0.485703,-0.110932,-0.144731,0.0,25018.0,9.573427,21.431432,4.629409,0.483569,-0.096268,-0.032722,0.0,22.0,44062.0,56127873.0,1478.0,0.705153,0.064,0.095,216.884,2.06882,2.070337,112564.22262,31607122.171475,26778.565363,59605141537.32663,244141.642366,9.117055,15.424283,264.931954,0.0,5394830.0,21.021947,32719.514554,180.885363,8.604596,15.371395,263.558604,0.0,4004.0,20
CONT_s1_throughput_TheSwissAccount,21,0.82262,878.0,1034527.0,96.0,1.0,0.01,0.034,9.956,0.827622,0.831279,103133.047801,7881.345999,10776.322917,8210208.431469,2865.346128,0.265893,0.367652,-1.158247,7552.0,16604.0,9.145833,5.578509,2.361887,0.258247,-0.141471,-1.391059,6.0,13.0,2429.0,2960679.0,274.0,0.954704,0.005,0.034,29.961,0.789514,0.790542,99011.347732,-40356.620801,10315.954704,15419406.358081,3926.755195,0.380649,-0.383503,0.092192,0.0,18104.0,8.463415,10.025755,3.166347,0.374122,-0.548137,0.107091,0.0,15.0,44940.0,57162400.0,1574.0,0.718066,0.064,0.034,226.945,2.014152,2.015022,112626.230198,31602599.02013,26077.737226,57004590486.94153,238756.34125,9.155562,15.777749,277.279929,0.0,5394830.0,20.501825,31292.040161,176.895563,8.628284,15.723644,275.84273,0.0,4004.0,21
CONT_s1_throughput_TheSwissAccount,22,0.825349,957.0,1029343.0,95.0,1.0,0.071,0.056,9.873,0.823474,0.834067,103344.458062,11199.733158,10835.189474,2999753.921165,1731.979769,0.159848,-0.140313,0.51984,7604.0,15156.0,10.073684,2.3243,1.524566,0.151341,-0.595573,0.259931,7.0,13.0,2654.0,3089263.0,286.0,1.0,0.055,0.056,29.889,0.823803,0.826863,103028.453533,9685.192622,10801.618881,8429252.355993,2903.317474,0.268785,0.308866,-1.240373,6408.0,16877.0,9.27972,5.963587,2.442046,0.263159,-0.220722,-1.418521,6.0,15.0,45897.0,58191743.0,1669.0,0.729777,0.064,0.056,236.923,1.963922,1.964917,112578.405452,31606298.566059,25444.574989,54645010821.57087,233762.723336,9.187134,16.119989,289.501384,0.0,5394830.0,20.068649,29996.05434,173.19369,8.630062,16.064697,288.002459,0.0,4004.0,22
CONT_s1_throughput_TheSwissAccount,23,0.811812,918.0,1014903.0,94.0,0.989474,0.049,0.161,9.79,0.811922,0.829338,103035.232597,14056.829813,10683.189474,6068261.346697,2463.384125,0.230585,-1.463497,5.223123,0.0,14505.0,9.663158,4.800224,2.190941,0.226731,-1.401692,4.396726,0.0,13.0,2753.0,3078773.0,285.0,0.996503,0.01,0.161,29.829,0.821006,0.825713,103265.018962,7285.169383,10764.940559,5731506.659612,2394.056528,0.222394,-0.345878,1.662617,0.0,16604.0,9.625874,4.354276,2.08669,0.216779,-0.840696,1.268639,0.0,13.0,46815.0,59206646.0,1763.0,0.740134,0.064,0.161,246.818,1.91729,1.919038,112454.501916,31616246.146158,24855.854744,52473305305.07427,229070.524741,9.215958,16.45505,301.721096,0.0,5394830.0,19.653652,28803.572979,169.716154,8.635349,16.398582,300.15957,0.0,4004.0,23
CONT_s1_throughput_TheSwissAccount,24,0.58872,591.0,735919.0,56.0,0.589474,1.313,0.16,8.527,0.588735,0.690436,69319.710805,-42189.705609,7746.515789,64179306.975812,8011.198848,1.034168,0.749105,-0.082598,0.0,31656.0,6.221053,39.322956,6.270802,1.007997,0.624488,-0.407112,0.0,24.0,2466.0,2780165.0,245.0,0.859649,0.071,0.16,29.769,0.741377,0.74713,91301.465541,110080.784357,9754.964912,26271732.055103,5125.595776,0.525435,-0.013675,2.141353,0.0,31656.0,8.652632,18.368347,4.285831,0.495321,-0.57517,1.021747,0.0,24.0,47406.0,59942565.0,1819.0,0.734356,0.064,0.16,256.819,1.865604,1.867231,112067.341534,31648635.189896,24199.662899,50473229208.78824,224662.478418,9.283703,16.782113,313.903992,0.0,5394830.0,19.138474,27706.578152,166.452931,8.697294,16.72427,312.271909,0.0,4004.0,24
CONT_s1_throughput_TheSwissAccount,25,0.387617,379.0,484269.0,21.0,0.221053,2.892,0.053,7.055,0.387415,0.549136,56693.614524,-72618.823888,5097.568421,101928872.460694,10095.982986,1.980549,1.57386,0.717144,0.0,31708.0,3.989474,62.031803,7.876027,1.974202,1.584301,0.79238,0.0,26.0,1888.0,2235091.0,171.0,0.6,0.049,0.053,29.898,0.596024,0.598058,72250.735906,186048.339302,7842.424561,62210762.111366,7887.379927,1.005732,0.789665,0.205327,0.0,31708.0,6.624561,40.601507,6.371931,0.961865,0.543454,-0.369013,0.0,26.0,47785.0,60426834.0,1840.0,0.715397,0.064,0.053,266.926,1.81025,1.811044,111376.159333,31708673.067713,23494.103421,48624924546.16363,220510.599623,9.385785,17.101653,326.050881,0.0,5394830.0,18.578927,26693.238031,163.380654,8.793869,17.042202,324.34104,0.0,4004.0,25
