run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_BigBuckBunny,11,110.0,1789327815.804,1789327825.804,1.407999,0.263809,0.816402,1.990766,1783422,1446,4,98,18.551599,50.319343,0.0,0,105.060374,128.052979,19.475076,98,1.410106,1.417738,0.214388,1.760928,0.20903,1.174341,237,1.417886,0.993027,21488435,0.0
CONT_s9_dynamic_BigBuckBunny,12,120.0,1789327825.804,1789327835.804,1.405873,0.181931,0.817193,1.760928,1764207,1541,4,97,33.703947,42.764472,0.0,0,119.970398,145.13718,18.603217,97,1.632805,1.408108,0.218007,1.752882,-0.002126,0.99849,95,1.416966,0.992171,23252642,0.0
CONT_s9_dynamic_BigBuckBunny,13,130.0,1789327835.804,1789327845.804,1.401347,0.297574,0.812474,1.98499,1776302,1420,2,98,15.368834,16.210945,0.0,0,103.803056,127.899597,20.996966,98,1.636828,1.403433,0.304872,1.868936,-0.004526,0.996781,-121,1.415837,0.989766,25028944,0.0
CONT_s9_dynamic_BigBuckBunny,14,140.0,1789327845.804,1789327855.804,1.482546,6.71104,0.0,67.202971,1891557,1534,2,98,15.544892,61.68366,2.02086,31,102.309561,127.779118,22.757884,58,0.356209,0.183543,0.479026,2.16632,0.081199,1.057944,114,1.420972,1.043332,26920501,0.397959
CONT_s9_dynamic_BigBuckBunny,15,150.0,1789327855.804,1789327865.804,0.450539,0.175073,0.119961,0.944526,565927,625,2,97,44.469401,52.104306,13.28,83,95.911061,103.213142,8.821087,97,0.362089,0.411455,0.142395,0.720155,-1.032007,0.303895,-909,1.360657,0.331119,27486428,0.0
CONT_s9_dynamic_BigBuckBunny,16,160.0,1789327865.804,1789327877.038,0.348848,0.133188,0.062145,0.83516,496047,571,2,110,49.018807,58.040939,14.711033,84,95.207413,103.785365,6.609168,110,0.236132,0.348071,0.129243,0.59857,-0.101691,0.77429,-54,1.294114,0.269565,27982475,0.0
CONT_s9_dynamic_BigBuckBunny,17,170.0,1789327877.038,1789327887.038,1.240527,1.988087,0.0,5.86139,1556423,1322,2,97,18.272518,53.446343,2.04236,27,62.20768,101.281558,37.465,53,0.0,0.197502,0.741189,3.18383,0.891679,3.556067,751,1.2912,0.960755,29538898,0.453608
CONT_s9_dynamic_BigBuckBunny,18,180.0,1789327887.038,1789327897.038,0.900611,1.870582,0.0,5.374391,1141616,865,2,98,5.902246,38.582344,0.0,0,36.33304,42.758267,7.463682,19,4.78236,0.479797,1.416094,4.929719,-0.339916,0.725991,-457,1.270696,0.708754,30680514,0.806122
CONT_s9_dynamic_BigBuckBunny,19,190.0,1789327897.038,1789327907.038,1.085393,1.996121,0.0,5.899826,1377323,1304,4,98,9.087093,28.82527,1.303681,17,49.051608,223.318965,54.528043,28,0.0,2.62276,2.369242,5.899826,0.184782,1.205174,439,1.261493,0.860404,32057837,0.72449
CONT_s9_dynamic_BigBuckBunny,20,200.0,1789327907.038,1789327917.038,4.450973,1.527551,0.0,5.851737,5597614,5380,2,97,4.177175,17.391664,0.260223,14,47.242542,57.437296,32.666598,92,4.537452,5.020749,0.274853,5.851737,3.36558,4.100794,4076,1.411888,3.152497,37655451,0.061856
CONT_s9_dynamic_BigBuckBunny,21,210.0,1789327917.038,1789327927.038,4.119649,1.934659,0.0,5.868516,5182337,5007,2,97,2.497028,5.068773,0.219692,11,43.891851,61.306877,10.759986,81,0.0,3.208193,2.373297,5.868516,-0.331324,0.925561,-373,1.533862,2.685802,42837788,0.164948
CONT_s9_dynamic_BigBuckBunny,22,220.0,1789327927.038,1789327937.038,3.295714,2.6233,0.0,7.175414,4192552,3426,5,98,9.133701,27.420209,0.992411,34,60.196301,201.907884,48.660829,70,6.28073,3.10845,2.802871,6.50605,-0.823935,0.799999,-1581,1.610621,2.046238,47030340,0.285714
CONT_s9_dynamic_BigBuckBunny,23,230.0,1789327937.038,1789327947.038,4.7644,2.318383,0.0,7.08127,6015081,5151,5,97,8.879698,20.186673,0.601825,31,53.312002,87.474723,41.343512,88,5.681538,4.819669,2.274905,6.642536,1.468686,1.445635,1725,1.741354,2.736032,53045421,0.134021
CONT_s9_dynamic_BigBuckBunny,24,240.0,1789327947.038,1789327957.038,5.970252,0.465099,5.094228,6.614563,7545951,5700,5,97,5.076084,9.9407,0.0,0,39.273031,48.079919,5.871538,97,6.248761,5.94958,0.45873,6.254769,1.205852,1.253096,549,1.909827,3.12607,60591372,0.0
CONT_s9_dynamic_BigBuckBunny,25,250.0,1789327957.038,1789327967.038,5.972043,0.448594,5.177459,6.370183,7541482,5573,2,97,2.913278,2.987204,0.0,0,35.000109,35.616076,1.681835,97,6.254769,5.980661,0.451661,6.370183,0.001791,1.0003,-127,2.065327,2.891573,68132854,0.0
CONT_s9_dynamic_BigBuckBunny,26,260.0,1789327967.038,1789327977.038,5.990714,0.455109,5.089349,6.614563,7582911,5896,4,97,8.122541,10.889307,0.0,0,44.972464,48.759284,4.76842,97,6.417297,5.988108,0.44701,6.614563,0.018671,1.003126,323,2.21038,2.710264,75715765,0.0
CONT_s9_dynamic_BigBuckBunny,27,270.0,1789327977.038,1789327987.038,5.27002,19.438494,2.432061,194.626027,6608092,5849,6,96,11.735758,15.380702,1.624209,95,79.417308,96.608014,19.262611,96,3.151264,3.141035,0.114533,3.418238,-0.720694,0.879698,-47,2.318329,2.273198,82323857,0.0
CONT_s9_dynamic_BigBuckBunny,28,280.0,1789327987.038,1789327997.038,3.129146,0.266651,2.365813,4.039043,3966953,3638,4,97,7.935709,14.558247,0.57724,21,78.61195,94.52152,10.283666,97,3.037397,3.128974,0.294848,3.805397,-2.140874,0.593764,-2211,2.346278,1.333664,86290810,0.0
CONT_s9_dynamic_BigBuckBunny,29,290.0,1789327997.038,1789328007.038,2.036929,1.497443,0.0,4.054967,2558691,2415,2,96,4.695365,6.803245,0.331263,8,82.510782,96.235069,14.292725,65,0.0,0.000412,0.002179,0.011943,-1.092217,0.650954,-1223,2.336085,0.871941,88849501,0.333333
