run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_Valkaama,10,1.233977,1221.0,1531943.0,89.0,0.927083,0.101,0.077,9.822,1.225554,1.247765,152837.96092,116813.211272,15957.739583,50425567.668311,7101.09623,0.444994,-0.634344,-0.12769,0.0,30156.0,12.71875,30.204276,5.495842,0.432105,-0.720053,-0.026886,0.0,23.0,3588.0,4363194.0,238.0,0.817869,0.001,0.077,29.922,1.163518,1.166551,165211.518956,-512185.548063,14993.793814,73208318.515962,8556.18598,0.570649,-0.717908,-0.781039,0.0,30156.0,12.329897,47.904586,6.921314,0.561344,-0.762488,-0.763755,0.0,23.0,7894.0,8979014.0,955.0,0.874542,0.023,0.077,111.956,0.641038,0.64161,74602.759162,-1141197.946931,8222.540293,47454363.167028,6888.712737,0.837784,0.881189,-0.106564,0.0,30156.0,7.228938,30.295844,5.504166,0.761407,0.757437,-0.197257,0.0,24.0,10
CONT_s3_dynamic_Valkaama,11,0.742374,741.0,930508.0,70.0,0.721649,0.959,0.052,8.989,0.744406,0.82813,98674.601263,-36761.582725,9592.865979,46971033.908935,6853.541705,0.714442,-0.201055,-1.08183,0.0,22656.0,7.639175,29.378866,5.420227,0.70953,-0.253778,-1.148727,0.0,18.0,3605.0,4388214.0,256.0,0.882759,0.084,0.052,29.864,1.17019,1.175519,147207.596562,361143.950439,15131.772414,53950165.159098,7345.077614,0.485408,-0.730297,-0.27318,0.0,30156.0,12.431034,36.716681,6.059429,0.487444,-0.729212,-0.356459,0.0,23.0,8635.0,9909522.0,1025.0,0.862069,0.023,0.052,121.981,0.649507,0.649906,81420.627887,-1405758.364561,8334.333053,47516174.806491,6893.19772,0.827085,0.791362,-0.246383,0.0,30156.0,7.262405,30.208863,5.496259,0.75681,0.678361,-0.291268,0.0,24.0,11
CONT_s3_dynamic_Valkaama,12,0.980018,1036.0,1228672.0,93.0,0.958763,0.052,0.022,9.926,0.982938,0.990266,121684.999591,2766.004448,12666.721649,14197150.390464,3767.910613,0.297465,-1.295741,3.268162,0.0,21104.0,10.680412,9.907216,3.147573,0.294705,-1.536505,3.240867,0.0,16.0,2998.0,3691123.0,252.0,0.868966,0.101,0.022,29.877,0.984299,0.988352,111617.69494,310179.256912,12728.010345,43660052.259408,6607.575369,0.519137,-0.363676,-0.092584,0.0,30156.0,10.337931,27.345615,5.229303,0.505837,-0.52602,-0.109251,0.0,23.0,9671.0,11138194.0,1118.0,0.869362,0.023,0.022,132.011,0.674756,0.674986,86448.093805,-1617812.792019,8661.115086,46299972.758729,6804.408333,0.785627,0.663282,-0.390124,0.0,30156.0,7.520218,29.484027,5.42992,0.722043,0.551808,-0.421965,0.0,24.0,12
CONT_s3_dynamic_Valkaama,13,1.017639,1047.0,1263896.0,96.0,1.0,0.081,0.085,9.834,1.011117,1.028185,126889.752143,11720.984424,13165.583333,14096650.414035,3754.550627,0.285179,-0.016334,-0.699719,4552.0,21156.0,10.90625,9.012171,3.002028,0.275258,-0.235502,-0.70884,4.0,17.0,2824.0,3423076.0,259.0,0.893103,0.959,0.085,28.956,0.91282,0.945732,116876.14642,-155131.899888,11803.710345,27459317.514425,5240.163882,0.443942,-0.831879,0.464737,0.0,22656.0,9.737931,18.242501,4.271124,0.438607,-0.968369,0.42847,0.0,18.0,10718.0,12402090.0,1214.0,0.878437,0.023,0.085,141.948,0.698434,0.698965,90693.406491,-1810982.594624,8974.015919,45363650.896198,6735.25433,0.750528,0.560354,-0.501594,0.0,30156.0,7.755427,28.796042,5.366194,0.691928,0.455735,-0.506133,0.0,24.0,13
CONT_s3_dynamic_Valkaama,14,0.974253,987.0,1222085.0,93.0,0.958763,0.018,0.05,9.932,0.977668,0.984362,120226.4366,26010.949429,12598.814433,20770489.86104,4557.465289,0.361738,-0.516613,1.211571,0.0,24545.0,10.175258,13.083548,3.617119,0.355482,-0.573911,1.080343,0.0,19.0,3070.0,3714653.0,282.0,0.972414,0.052,0.05,29.898,0.990574,0.993954,125335.980341,-11194.257558,12809.148276,16313254.860291,4038.967054,0.315319,-0.619563,1.500509,0.0,24545.0,10.586207,10.693235,3.270051,0.308897,-0.816122,1.423603,0.0,19.0,11705.0,13624175.0,1307.0,0.883705,0.023,0.05,151.983,0.716798,0.717142,94344.405485,-1989144.877377,9211.747803,44541326.130535,6673.928838,0.724502,0.480441,-0.559621,0.0,30156.0,7.914131,28.115084,5.302366,0.669987,0.387389,-0.53147,0.0,24.0,14
CONT_s3_dynamic_Valkaama,15,0.842069,889.0,1056247.0,95.0,0.979381,0.053,0.016,9.931,0.844998,0.850869,106528.389727,-2670.412448,10889.14433,12603654.187285,3550.162558,0.326028,-0.298307,1.284322,0.0,21884.0,9.164948,11.201675,3.34689,0.365184,1.353835,9.486188,0.0,28.0,2923.0,3542228.0,284.0,0.97931,0.081,0.016,29.903,0.944594,0.947658,118593.123831,75727.671862,12214.57931,16659692.237633,4081.628626,0.33416,-0.247565,0.774328,0.0,24545.0,10.07931,11.540401,3.397117,0.337039,0.103207,2.763939,0.0,28.0,12594.0,14680422.0,1402.0,0.889594,0.023,0.016,162.017,0.724709,0.724883,97181.561954,-2136957.670654,9314.988579,42728989.023362,6536.741468,0.701744,0.444415,-0.514318,0.0,30156.0,7.991117,27.156746,5.211214,0.652126,0.379314,-0.382927,0.0,28.0,15
CONT_s3_dynamic_Valkaama,16,0.85369,876.0,1059611.0,96.0,1.0,0.088,0.085,9.827,0.847689,0.862612,106550.850982,9496.496317,11037.614583,8953253.586732,2992.198788,0.271091,0.567182,-0.109891,4552.0,18156.0,9.125,5.542105,2.354168,0.257991,0.355536,-0.350176,4.0,15.0,2752.0,3337943.0,284.0,0.97931,0.018,0.085,29.897,0.890118,0.893185,109529.548692,86523.971824,11510.148276,14630740.645758,3825.015117,0.332317,-0.084547,1.176123,0.0,24545.0,9.489655,10.12619,3.182168,0.33533,0.39532,4.229067,0.0,28.0,13470.0,15740033.0,1498.0,0.895933,0.023,0.085,171.948,0.731856,0.732316,99297.512658,-2254212.215253,9413.895335,40943886.689817,6398.741024,0.679712,0.414622,-0.458521,0.0,30156.0,8.05622,25.981278,5.097183,0.632702,0.35443,-0.311923,0.0,28.0,16
CONT_s3_dynamic_Valkaama,17,0.820032,848.0,1028524.0,93.0,0.958763,0.018,0.051,9.931,0.822819,0.828536,103200.169053,17717.527961,10603.340206,15064559.122637,3881.308944,0.366046,-0.332775,0.999143,0.0,19656.0,8.742268,10.172466,3.18943,0.364829,-0.424155,0.773397,0.0,16.0,2613.0,3144382.0,284.0,0.97931,0.053,0.051,29.896,0.838502,0.841419,106087.635839,1374.366371,10842.696552,12166510.170576,3488.05249,0.321696,-0.169087,1.129318,0.0,21884.0,9.010345,8.95837,2.993054,0.33218,0.499596,5.602592,0.0,28.0,14318.0,16768557.0,1591.0,0.899378,0.023,0.051,181.982,0.736853,0.737152,100918.762226,-2349406.297977,9479.11645,39588880.625572,6291.969535,0.663772,0.388921,-0.415127,0.0,30156.0,8.093838,25.132592,5.013242,0.61939,0.332835,-0.262845,0.0,28.0,17
CONT_s3_dynamic_Valkaama,18,0.848511,881.0,1064596.0,97.0,1.0,0.054,0.012,9.934,0.851677,0.857335,106456.753966,8159.432963,10975.216495,11260565.817225,3355.676656,0.30575,0.448276,-0.11503,3052.0,18156.0,9.082474,7.284794,2.699036,0.29717,0.3051,-0.474339,3.0,15.0,2605.0,3152731.0,286.0,0.986207,0.088,0.012,29.9,0.840728,0.84354,104595.525773,22696.647961,10871.486207,11724701.703961,3424.135176,0.314965,0.068297,0.718432,0.0,19656.0,8.982759,7.650221,2.765903,0.307912,-0.094132,0.540143,0.0,16.0,15199.0,17833153.0,1688.0,0.904609,0.023,0.012,192.021,0.742831,0.742967,102118.459292,-2423860.159327,9556.887996,38219831.37458,6182.218969,0.646886,0.366345,-0.368509,0.0,30156.0,8.14523,24.248602,4.924287,0.604561,0.313921,-0.208901,0.0,28.0,18
CONT_s3_dynamic_Valkaama,19,1.057197,1058.0,1313008.0,85.0,0.885417,0.091,0.798,9.111,1.050406,1.152899,115730.235904,-26949.353343,13677.166667,1456795856.982456,38167.995192,2.790636,9.434676,88.370365,0.0,381122.0,11.020833,841.157456,29.002715,2.631626,9.41023,88.068697,0.0,290.0,2787.0,3406128.0,275.0,0.948276,0.018,0.798,29.184,0.908301,0.933697,105483.338214,-3855.626401,11745.268966,489498683.837442,22124.617146,1.883705,16.121596,266.765205,0.0,381122.0,9.610345,283.311311,16.831854,1.751431,16.012388,264.382851,0.0,290.0,16257.0,19146161.0,1773.0,0.90367,0.023,0.798,201.235,0.758054,0.761146,103057.918939,-2485319.565906,9758.491845,107713213.17,10378.497635,1.063535,23.419573,833.694213,0.0,381122.0,8.285933,64.19612,8.012248,0.96697,22.217231,777.141019,0.0,290.0,19
CONT_s3_dynamic_Valkaama,20,0.389666,552.0,490382.0,63.0,0.649485,3.342,0.014,6.644,0.392306,0.590466,55168.397798,-109215.856123,5055.484536,18569952.502363,4309.286774,0.852398,0.112763,-1.06159,0.0,15840.0,5.690722,25.695017,5.069025,0.890753,0.448064,-0.124608,0.0,23.0,2491.0,2867986.0,245.0,0.844828,0.054,0.014,29.932,0.764796,0.766534,99467.211572,74269.957978,9889.606897,501791008.633863,22400.692146,2.265074,15.764787,258.910094,0.0,381122.0,8.589655,292.325844,17.097539,1.99048,15.439495,251.830204,0.0,290.0,16809.0,19636543.0,1836.0,0.891695,0.023,0.014,212.019,0.740806,0.740935,103637.766784,-2524954.857235,9536.932006,104495979.420059,10222.327495,1.071868,23.40334,846.127122,0.0,381122.0,8.163672,62.671449,7.91653,0.969727,21.978349,778.345843,0.0,290.0,20
CONT_s3_dynamic_Valkaama,21,0.583199,789.0,727157.0,96.0,1.0,0.09,0.04,9.87,0.581726,0.589388,74153.841133,-2681.256311,7574.552083,5017938.502522,2240.075557,0.295737,-0.353195,1.46418,1500.0,13900.0,8.21875,8.025329,2.832901,0.344688,0.161815,0.964388,1.0,16.0,2399.0,2530547.0,244.0,0.844291,0.091,0.04,29.869,0.674813,0.677772,81175.065186,184716.470455,8756.217993,501535559.983564,22394.989618,2.55761,15.98079,263.31548,0.0,381122.0,8.301038,293.440311,17.1301,2.063609,15.454186,251.821373,0.0,290.0,17598.0,20363700.0,1932.0,0.89652,0.023,0.04,221.993,0.733642,0.73385,103668.915122,-2527095.50793,9449.512761,100224071.858124,10011.197324,1.059441,23.829173,879.730649,0.0,381122.0,8.166125,60.232371,7.760952,0.950384,22.286423,805.164265,0.0,290.0,21
CONT_s3_dynamic_Valkaama,22,0.276187,462.0,398101.0,51.0,0.459459,0.064,2.537,8.937,0.276028,0.356362,32162.906046,113260.968229,3586.495495,19725011.797707,4441.284926,1.238336,0.725992,-0.849551,0.0,15652.0,4.162162,26.918919,5.188345,1.24655,0.861855,-0.325127,0.0,20.0,1803.0,1615640.0,210.0,0.690789,3.342,2.537,25.659,0.409827,0.503727,63227.830963,-118860.099177,5314.605263,17351408.180302,4165.502152,0.783784,-0.064855,-1.1242,0.0,15840.0,5.930921,23.252638,4.822099,0.813044,0.217557,-0.52382,0.0,23.0,18060.0,20761801.0,1983.0,0.87511,0.023,2.537,231.034,0.711039,0.718918,103146.10965,-2487246.786166,9162.312886,97872457.259675,9893.050958,1.079755,23.545447,880.029169,0.0,381122.0,7.969991,59.335081,7.702927,0.966491,21.724476,791.210094,0.0,290.0,22
CONT_s3_dynamic_Valkaama,23,0.534845,736.0,666507.0,82.0,0.854167,1.095,0.079,8.826,0.533206,0.604131,72586.154635,-56780.92341,6942.78125,15878391.414803,3984.769932,0.573944,-0.084552,0.253897,0.0,17300.0,7.666667,22.308772,4.723216,0.616072,0.397968,0.822064,0.0,22.0,1987.0,1791765.0,229.0,0.755776,0.09,0.079,31.369,0.454503,0.456952,50115.300328,156103.335756,5913.415842,16962051.058291,4118.501069,0.696467,-0.136869,-0.6725,0.0,17300.0,6.557756,22.724302,4.767001,0.726926,0.186929,-0.153501,0.0,22.0,18796.0,21428308.0,2065.0,0.874259,0.023,0.079,243.492,0.703738,0.704033,102127.601436,-2406547.008586,9072.103302,94723959.446334,9732.623462,1.072808,23.745845,902.244932,0.0,381122.0,7.957663,57.823704,7.60419,0.955581,21.670195,799.415267,0.0,290.0,23
CONT_s3_dynamic_Valkaama,24,0.229744,334.0,289277.0,38.0,0.391753,0.025,2.397,7.578,0.231422,0.305386,24578.105799,83578.827947,2982.237113,18941032.661942,4352.12967,1.459351,1.179278,0.335352,0.0,15560.0,3.443299,25.832689,5.082587,1.476081,1.284793,0.734714,0.0,19.0,1532.0,1353885.0,171.0,0.5625,0.064,2.397,29.077,0.34343,0.372496,45966.731261,11444.232097,4453.569079,21071978.866499,4590.422515,1.030729,0.493383,-0.823383,0.0,17300.0,5.039474,28.23606,5.313761,1.054428,0.695369,-0.242057,0.0,22.0,19130.0,21717585.0,2103.0,0.855226,0.023,2.397,251.174,0.685114,0.691714,100914.263383,-2306269.66672,8831.876779,93131443.898155,9650.463403,1.092685,23.450047,898.849185,0.0,381122.0,7.779585,57.323245,7.571212,0.973215,21.133867,783.274492,0.0,290.0,24
CONT_s3_dynamic_Valkaama,25,0.376244,420.0,469208.0,64.0,0.666667,1.134,0.032,8.834,0.375366,0.424911,47820.209285,-44815.810404,4887.583333,18254990.203509,4272.585892,0.874171,0.477422,-0.177542,0.0,18168.0,4.375,14.3,3.781534,0.864351,0.47719,0.066029,0.0,17.0,1490.0,1424992.0,184.0,0.636678,1.095,0.032,28.873,0.379998,0.39483,42855.307041,133136.831675,4930.768166,20201747.595372,4494.635424,0.911549,0.406552,-0.581718,0.0,18168.0,5.155709,23.979143,4.89685,0.949792,0.697351,0.210712,0.0,22.0,19550.0,22186793.0,2167.0,0.848141,0.023,0.032,263.539,0.673363,0.673503,99360.00415,-2172785.263867,8683.676321,90872635.873656,9532.713983,1.097774,23.451413,910.089292,0.0,381122.0,7.651663,56.119804,7.491315,0.979044,21.034124,787.962037,0.0,290.0,25
CONT_s3_dynamic_Valkaama,26,0.248818,264.0,310604.0,43.0,0.447917,0.072,0.046,9.882,0.248483,0.25145,27390.047368,-29939.344883,3235.458333,17150707.535088,4141.341272,1.279986,1.01856,0.275601,0.0,17045.0,2.75,11.978947,3.461062,1.258568,0.965514,0.144533,0.0,14.0,1018.0,1069089.0,145.0,0.50173,0.025,0.046,29.929,0.28509,0.285767,32903.737542,23567.712395,3699.269896,18708207.544959,4325.29855,1.16923,0.849363,-0.085785,0.0,18168.0,3.522491,17.722583,4.20982,1.195126,1.053383,0.770083,0.0,19.0,19814.0,22497397.0,2210.0,0.833648,0.023,0.046,273.525,0.657833,0.657999,97652.998437,-2020506.419421,8486.381366,89231854.292619,9446.261392,1.113108,23.274808,911.616189,0.0,381122.0,7.474161,55.355087,7.4401,0.995443,20.742886,782.504499,0.0,290.0,26
