run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_OfForestAndMen,10,3.338163,3319.0,4179190.0,97.0,1.0,0.059,0.03,9.911,3.343352,3.373375,417543.343894,40790.860153,43084.43299,40647344.873067,6375.527027,0.147978,-0.318799,-1.255633,33208.0,52916.0,34.216495,23.463058,4.843868,0.141565,-0.335807,-0.87935,26.0,43.0,8356.0,10395935.0,237.0,0.811644,0.831,0.03,29.139,2.772249,2.854164,341433.849505,-408726.236447,35602.517123,659798942.456749,25686.551782,0.721481,5.991109,77.433243,0.0,352310.0,28.616438,439.460622,20.963316,0.732562,6.027698,77.307601,0.0,287.0,41816.0,49296110.0,875.0,0.813197,0.1,0.03,110.276,3.571988,3.576199,416583.056749,5578191.981673,45814.228625,861123953.480705,29344.913588,0.64052,0.905828,10.49129,0.0,352310.0,38.862454,779.819203,27.925243,0.718566,1.06273,5.575032,0.0,287.0,10
CONT_s2_bola_OfForestAndMen,11,3.342045,3295.0,4189168.0,97.0,1.0,0.074,0.002,9.924,3.351334,3.377,417458.461953,42982.169525,43187.298969,46366129.815936,6809.267935,0.157668,-0.32044,-1.336626,33208.0,52864.0,33.969072,27.801117,5.272676,0.15522,-0.211819,-1.078336,26.0,43.0,9300.0,11696099.0,272.0,0.934708,0.08,0.002,29.918,3.11896,3.127508,409123.00539,-628122.736093,40192.780069,152557363.93767,12351.411415,0.307304,-2.130219,4.577081,0.0,54364.0,31.958763,97.543121,9.876392,0.309035,-2.051282,4.520076,0.0,52.0,45111.0,53485278.0,972.0,0.828645,0.1,0.002,120.304,3.553662,3.556675,408183.142835,5899283.940848,45596.997442,794175272.156136,28181.115524,0.618048,0.959429,11.577966,0.0,352310.0,38.457801,719.373004,26.82113,0.697417,1.143053,6.310629,0.0,287.0,11
CONT_s2_bola_OfForestAndMen,12,3.348741,3440.0,4164350.0,96.0,1.0,0.101,0.053,9.846,3.33148,3.383587,418629.369543,36795.928964,43378.645833,39712901.662719,6301.81733,0.145275,-0.358585,-0.971818,33208.0,54416.0,35.833333,35.803509,5.983603,0.166984,-0.295807,-0.953447,26.0,47.0,10054.0,12532708.0,290.0,1.0,0.059,0.053,29.888,3.342055,3.354579,417637.381466,39572.144606,43216.234483,41973417.737215,6478.689508,0.149913,-0.332989,-1.196513,33208.0,54416.0,34.668966,29.481732,5.429708,0.156616,-0.200726,-0.906097,26.0,47.0,48551.0,57649628.0,1068.0,0.841608,0.1,0.053,130.253,3.536624,3.540779,403429.7668,6096709.372299,45429.178881,737368162.255831,27154.52379,0.597733,1.008369,12.65478,0.0,352310.0,38.259259,668.073899,25.847126,0.675578,1.201948,7.014823,0.0,287.0,12
CONT_s2_bola_OfForestAndMen,13,3.817571,3959.0,4755255.0,84.0,0.875,0.051,0.088,9.861,3.804204,3.857828,505400.358414,-42282.821275,49533.90625,2678624118.359539,51755.42598,1.044848,5.47915,42.848463,0.0,468408.0,41.239583,1711.173575,41.366334,1.003074,5.321255,41.265774,0.0,373.0,10694.0,13108773.0,277.0,0.958478,0.074,0.088,29.838,3.495673,3.514652,436844.525129,-124638.184755,45359.076125,920834732.452518,30345.258813,0.669001,9.324202,129.118443,0.0,468408.0,37.00346,595.06596,24.393974,0.659235,9.014632,123.012515,0.0,373.0,52510.0,62404883.0,1152.0,0.843956,0.1,0.088,140.218,3.555682,3.560449,401848.562909,6166746.7106,45717.863004,873134785.506878,29548.854216,0.646331,2.827997,38.18865,0.0,468408.0,38.468864,740.815196,27.21792,0.707531,2.281459,21.369054,0.0,373.0,13
CONT_s2_bola_OfForestAndMen,14,5.641725,5621.0,7043301.0,93.0,0.96875,0.015,0.101,9.884,5.634641,5.70077,737202.862953,-277325.3779,73367.71875,316542838.056908,17791.650796,0.2425,-3.410138,10.985413,0.0,88764.0,58.552083,217.44989,14.746182,0.251847,-2.733419,8.650197,0.0,81.0,13020.0,15962906.0,273.0,0.947917,0.101,0.101,29.798,4.256775,4.285632,515879.729225,-680573.669259,55426.756944,1172413315.362322,34240.52154,0.617762,5.852494,71.689985,0.0,468408.0,45.208333,744.472125,27.285017,0.60354,5.79083,70.628592,0.0,373.0,58131.0,69448184.0,1245.0,0.852156,0.1,0.101,150.205,3.693905,3.698848,404972.527569,6013634.057957,47534.691307,883286470.784781,29720.13578,0.62523,2.483581,34.079015,0.0,468408.0,39.788501,731.031265,27.03759,0.679533,2.069124,20.025888,0.0,373.0,14
CONT_s2_bola_OfForestAndMen,15,5.210405,6352.0,6570931.0,84.0,0.865979,0.003,1.365,8.632,5.256745,6.089834,714340.129002,206551.941526,67741.556701,733184647.666023,27077.382585,0.399716,-2.068548,2.393381,0.0,88040.0,65.484536,785.731529,28.030903,0.428054,-1.538493,1.31258,0.0,103.0,15932.0,18369487.0,261.0,0.903114,0.051,1.365,28.584,4.89853,5.141194,655575.068129,-1070722.32508,63562.238754,1335914047.453216,36550.157968,0.575029,4.055957,50.685977,0.0,468408.0,55.128028,1002.41758,31.660979,0.574317,2.977549,33.789597,0.0,373.0,64483.0,76019115.0,1329.0,0.853017,0.1,1.365,158.941,3.791335,3.826281,414512.12024,5520119.294611,48792.756739,897318478.478359,29955.274635,0.613929,2.175657,30.429848,0.0,468408.0,41.388318,772.508714,27.794041,0.671543,1.739515,16.195284,0.0,373.0,15
CONT_s2_bola_OfForestAndMen,16,3.234606,4053.0,4041835.0,53.0,0.552083,0.716,0.021,9.263,3.233468,3.490735,380855.300894,172826.723666,42102.447917,1518880058.291995,38972.811783,0.925666,-0.13045,-1.949903,0.0,86096.0,42.21875,1564.762171,39.557075,0.936955,-0.062472,-1.871719,0.0,104.0,16026.0,17656067.0,230.0,0.795848,0.015,0.021,29.964,4.708285,4.713941,612698.110946,774840.737027,61093.657439,1035154033.448218,32173.809744,0.526631,-1.31884,-0.171281,0.0,88764.0,55.453287,945.269512,30.745236,0.554435,-0.956455,-0.463112,0.0,104.0,68536.0,80060950.0,1382.0,0.83555,0.1,0.021,170.285,3.758598,3.761268,422276.046906,5094584.778962,48404.443773,934946193.092724,30576.889853,0.631696,1.887558,26.296889,0.0,468408.0,41.436518,817.61091,28.593896,0.690065,1.499843,13.364646,0.0,373.0,16
CONT_s2_bola_OfForestAndMen,17,5.077518,5863.0,6352167.0,89.0,0.927083,0.083,0.014,9.903,5.081734,5.131509,618127.997331,7832.712775,66168.40625,722525646.285855,26879.83717,0.406234,-1.802791,1.607086,0.0,89852.0,61.072917,675.09989,25.982684,0.425437,-1.330538,0.878863,0.0,99.0,16268.0,16964933.0,226.0,0.782007,0.003,0.014,29.983,4.523982,4.526547,503114.758496,1137749.22829,58702.190311,1121699832.07824,33491.787532,0.570537,-1.113591,-0.669963,0.0,89852.0,56.290657,1102.852725,33.209227,0.58996,-0.879765,-0.804459,0.0,104.0,74399.0,86413117.0,1471.0,0.840571,0.1,0.014,180.292,3.83194,3.834363,429225.132203,4689471.606932,49378.924,939244011.388732,30647.088139,0.620651,1.693871,24.29816,0.0,468408.0,42.513714,829.406044,28.79941,0.677415,1.330125,11.951083,0.0,373.0,17
CONT_s2_bola_OfForestAndMen,18,6.646477,7009.0,8234138.0,95.0,1.0,0.09,0.097,9.813,6.58731,6.712841,943080.286423,-385372.541276,86675.136842,59284575742.332146,243484.241261,2.809159,9.392103,87.511588,3128.0,2418937.0,73.778947,34509.36551,185.766966,2.517886,9.324624,86.663832,4.0,1849.0,16925.0,18628140.0,237.0,0.825784,0.716,0.097,29.187,4.967504,5.105873,631589.030154,-1497164.517349,64906.41115,20562156993.159035,143395.107982,2.20926,15.47486,251.84576,0.0,2418937.0,58.972125,12254.768451,110.701258,1.877179,14.777935,236.890441,0.0,1849.0,81408.0,94647255.0,1566.0,0.84878,0.1,0.097,190.209,3.97665,3.980769,439241.945075,4071584.762352,51299.325203,3980926983.042777,63094.587589,1.22993,28.826991,1074.311523,0.0,2418937.0,44.123577,2593.597519,50.927375,1.154199,24.34932,854.401782,0.0,1849.0,18
CONT_s2_bola_OfForestAndMen,19,0.641712,1263.0,1147030.0,110.0,0.80292,0.007,2.835,11.376,0.645396,0.806631,89525.11335,74240.599743,8372.481752,36496159.383856,6041.205127,0.721555,0.766387,1.499355,0.0,32272.0,9.218978,40.466402,6.361321,0.690025,0.532758,1.068334,0.0,34.0,14135.0,15733335.0,294.0,0.896341,0.083,2.835,31.3,3.678376,4.0213,518534.976247,1511833.716301,47967.484756,18456502505.724533,135854.711018,2.832225,16.271829,281.57183,0.0,2418937.0,43.094512,10982.287676,104.796411,2.431781,15.665687,267.514948,0.0,1849.0,82671.0,95794285.0,1676.0,0.84561,0.1,2.835,201.689,3.745183,3.799683,447794.514583,3516908.660171,48332.131685,3826751458.19517,61860.742464,1.279909,28.590341,1087.689802,0.0,2418937.0,41.710898,2495.442375,49.954403,1.197634,24.134468,863.763325,0.0,1849.0,19
CONT_s2_bola_OfForestAndMen,20,1.786735,2648.0,2219565.0,89.0,0.936842,0.711,0.091,9.198,1.775652,1.930476,267678.529639,-278189.532158,23363.842105,673845670.857783,25958.537533,1.111056,1.547019,0.904684,0.0,91036.0,27.873684,1031.643449,32.119207,1.152313,1.59875,1.05389,0.0,115.0,10920.0,11600733.0,294.0,0.899083,0.09,0.091,34.037,2.712194,2.726617,260026.717206,3581528.461288,35476.247706,18419204616.272835,135717.370356,3.825584,16.643117,289.690634,0.0,2418937.0,33.394495,10994.662914,104.855438,3.139902,15.961718,273.603126,0.0,1849.0,85319.0,98013850.0,1765.0,0.849783,0.1,0.091,214.433,3.653416,3.65667,447153.647528,3562079.38038,47190.105922,3709369813.068739,60904.595993,1.290622,28.635269,1106.81811,0.0,2418937.0,41.077997,2436.321467,49.359107,1.201595,23.914312,865.953375,0.0,1849.0,20
CONT_s2_bola_OfForestAndMen,21,2.105242,3076.0,2651106.0,96.0,1.0,0.014,0.032,9.954,2.120885,2.130686,286305.32293,-298330.432778,27615.6875,639314766.701316,25284.674542,0.915591,1.391264,0.456784,4616.0,94132.0,32.041667,1022.629825,31.978584,0.998031,1.495737,0.635887,5.0,117.0,6987.0,6017701.0,295.0,0.89939,0.007,0.032,34.179,1.406909,1.408514,166692.268216,-602405.325055,18346.64939,468833002.943975,21652.551881,1.180191,2.149602,3.603252,0.0,94132.0,21.301829,718.058468,26.796613,1.257949,2.282782,4.074233,0.0,117.0,88395.0,100664956.0,1861.0,0.85642,0.1,0.032,224.492,3.58519,3.587298,444216.973439,3776303.552019,46325.336401,3589569411.784111,59913.015379,1.29331,28.789547,1131.393624,0.0,2418937.0,40.678785,2376.816663,48.752607,1.198477,23.752986,870.432138,0.0,1849.0,21
CONT_s2_bola_OfForestAndMen,22,1.924678,2494.0,2393577.0,86.0,0.905263,0.073,0.816,9.111,1.914862,2.101703,212652.315675,195712.500723,25195.547368,597620969.761031,24446.287443,0.970262,1.48157,0.932142,0.0,90744.0,26.252632,646.509966,25.42656,0.968534,1.685896,2.094163,0.0,110.0,8218.0,7264248.0,271.0,0.947552,0.711,0.816,28.473,1.937133,2.041021,254085.435449,-290019.419183,25399.468531,635515411.527076,25209.431004,0.992518,1.461695,0.734177,0.0,94132.0,28.734266,900.357208,30.005953,1.044257,1.617257,1.275116,0.0,117.0,90889.0,103058533.0,1947.0,0.858466,0.1,0.816,233.708,3.513998,3.527771,440253.075689,4078533.536943,45440.270282,3481852215.417431,59007.221723,1.298567,28.912457,1153.860102,0.0,2418937.0,40.074515,2312.377771,48.087189,1.199944,23.751671,882.306838,0.0,1849.0,22
CONT_s2_bola_OfForestAndMen,23,0.53805,541.0,676493.0,11.0,0.114583,2.743,2.753,4.504,0.541194,1.201586,84784.74178,-84752.580958,7046.802083,484445155.781469,22010.114852,3.123419,2.946745,6.933639,0.0,88916.0,5.635417,307.960417,17.548801,3.11402,2.974233,7.257839,0.0,79.0,6111.0,5721176.0,193.0,0.672474,0.014,2.753,27.233,1.525647,1.68066,210689.517965,309698.295021,19934.41115,654447548.739456,25582.172479,1.283317,1.56432,1.23687,0.0,94132.0,21.292683,783.71124,27.994843,1.314764,1.781346,2.303873,0.0,117.0,91430.0,103735026.0,1958.0,0.828257,0.1,2.753,241.771,3.392473,3.432505,434340.362392,4548849.935332,43881.14467,3417327247.389135,58457.91005,1.332187,28.590496,1152.208566,0.0,2418937.0,38.675973,2277.043502,47.718377,1.233799,23.3858,875.643777,0.0,1849.0,23
CONT_s2_bola_OfForestAndMen,24,1.275312,1681.0,1585865.0,21.0,0.221053,0.808,0.08,9.112,1.268692,1.392331,101346.56032,44979.989394,16693.315789,1031439012.665174,32116.024235,1.923885,1.439974,0.140436,0.0,86785.0,17.694737,1218.29944,34.904146,1.972572,1.5908,0.794302,0.0,104.0,4716.0,4655935.0,118.0,0.412587,0.073,0.08,29.847,1.241583,1.247947,120089.886825,737594.280133,16279.493007,754054761.696442,27460.057569,1.686788,1.662443,1.224385,0.0,90744.0,16.48951,789.654276,28.100788,1.704161,1.844242,2.294879,0.0,110.0,93111.0,105320891.0,1979.0,0.804799,0.1,0.08,254.444,3.309064,3.311405,426714.519565,5180177.196345,42830.781212,3352159699.679534,57897.838472,1.351781,28.333851,1153.206708,0.0,2418937.0,37.865392,2251.984721,47.455081,1.253257,22.902614,862.162151,0.0,1849.0,24
CONT_s2_bola_OfForestAndMen,25,8.103022,10585.0,10183748.0,96.0,1.0,0.025,0.024,9.951,8.146998,8.187115,1119739.404479,-216258.986631,106080.708333,63577871739.071945,252146.528311,2.376931,9.642278,90.986167,66568.0,2550709.0,110.260417,36100.341996,190.0009,1.723201,9.5561,89.895558,54.0,1947.0,12807.0,12446106.0,128.0,0.445993,2.743,0.024,27.233,3.318962,3.656184,372263.668004,-2510834.054855,43366.222997,23617742737.138912,153680.651798,3.543787,15.205,245.620353,0.0,2550709.0,44.623693,14691.305451,121.207696,2.716218,13.541631,209.942014,0.0,1947.0,103696.0,115504639.0,2075.0,0.812133,0.1,0.024,264.5,3.491887,3.493524,422430.692948,5546775.876761,45207.295108,5735759317.243343,75734.795948,1.675278,26.313599,844.727303,0.0,2550709.0,40.585519,3699.743956,60.825521,1.4987,22.472214,681.63398,0.0,1947.0,25
