run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_RedBullPlayStreets,15,150.0,1789293224.641,1789293234.641,0.356076,0.278277,0.0,0.817193,33.484305,55.566988,0.0,0,260.551353,336.457869,119.367432,64,450697,370,2,98
CONT_s8_throughput_RedBullPlayStreets,16,160.0,1789293234.641,1789293244.641,0.357356,0.290198,0.0,0.773308,44.340781,166.65309,0.0,0,305.011101,370.047281,143.444666,65,452596,376,4,98
CONT_s8_throughput_RedBullPlayStreets,17,170.0,1789293244.641,1789293254.641,0.234061,0.257744,0.0,1.186538,84.770778,188.424061,3.508772,10,414.69603,781.834463,270.058479,68,293968,285,4,97
CONT_s8_throughput_RedBullPlayStreets,18,180.0,1789293254.641,1789293267.303,0.156291,0.132093,0.0,0.467336,159.028135,272.523792,0.0,0,576.582567,1099.069319,363.497952,86,249307,261,3,123
CONT_s8_throughput_RedBullPlayStreets,19,190.0,1789293267.303,1789293278.463,0.153475,0.151536,0.0,0.465987,130.769429,277.540055,0.0,0,638.624407,1053.699492,336.939306,65,217636,218,3,109
CONT_s8_throughput_RedBullPlayStreets,20,200.0,1789293278.463,1789293288.954,1.18064,10.224517,0.0,103.405638,87.882993,266.257272,4.351266,55,399.94393,781.82962,292.222577,51,1554613,1264,4,101
CONT_s8_throughput_RedBullPlayStreets,21,210.0,1789293288.954,1789293298.954,0.194152,0.204573,0.0,1.073902,91.404101,332.355515,0.0,0,342.681221,724.586213,195.563346,57,245768,227,4,97
CONT_s8_throughput_RedBullPlayStreets,22,220.0,1789293298.954,1789293308.954,0.241634,0.133643,0.0,0.373971,134.32749,252.200631,0.0,0,428.629744,891.945837,230.622583,77,306514,287,4,97
CONT_s8_throughput_RedBullPlayStreets,23,230.0,1789293308.954,1789293319.743,0.398914,1.797423,0.0,18.567725,114.486298,233.41455,3.288201,17,527.384388,892.244575,237.544861,74,542815,517,5,104
CONT_s8_throughput_RedBullPlayStreets,24,240.0,1789293319.743,1789293329.743,0.219081,0.097274,0.0,0.580267,88.796864,147.449773,7.575758,25,516.488903,824.281612,244.89237,85,276555,330,5,96
CONT_s8_throughput_RedBullPlayStreets,25,250.0,1789293329.743,1789293339.743,0.18022,0.145655,0.0,0.692978,87.327941,200.990512,4.014599,11,430.131729,797.222257,231.612908,69,227906,274,4,96
