run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_OfForestAndMen,12,120.0,1789232003.289,1789232013.289,0.255285,0.306437,0.0,1.407502,321855,298,2,98,65.258723,218.43261,3.691275,11,235.811637,330.181474,97.610083,51,0.0,0.228395,0.341329,1.407502,0.046213,1.221039,79,0.814131,0.313567,13430138,0.459184
CONT_s11_bola_OfForestAndMen,13,130.0,1789232013.289,1789232025.518,0.403485,0.189576,0.0,0.845248,623753,661,4,120,69.750165,119.527705,5.446293,36,257.503069,330.513811,71.068467,111,0.241087,0.400414,0.09875,0.706421,0.1482,1.580528,363,0.778946,0.517988,14053891,0.066667
CONT_s11_bola_OfForestAndMen,14,140.0,1789232025.518,1789232035.518,0.40791,0.130711,0.0,0.830454,516327,596,5,98,74.883469,119.17348,8.557047,51,269.875795,341.877643,83.670169,97,0.236132,0.403556,0.169247,0.830454,0.004425,1.010967,-65,0.754623,0.540548,14570218,0.010204
CONT_s11_bola_OfForestAndMen,15,150.0,1789232035.518,1789232045.518,0.422936,0.170847,0.0,1.314695,535947,520,4,98,99.198507,134.737515,1.538462,8,258.356394,324.685919,74.781548,96,0.471351,0.429295,0.120263,0.704371,0.015026,1.036837,-76,0.734191,0.576057,15106165,0.020408
CONT_s11_bola_OfForestAndMen,16,160.0,1789232045.518,1789232055.518,0.213778,0.28756,0.0,1.428681,269476,245,4,97,55.180494,234.527939,0.0,0,211.619465,373.097413,109.573981,41,0.0,0.119399,0.28705,1.1983,-0.209158,0.505462,-275,0.70422,0.303567,15375641,0.57732
CONT_s11_bola_OfForestAndMen,17,170.0,1789232055.518,1789232065.518,0.081354,0.232076,0.0,1.197143,102179,84,2,97,40.159914,303.630611,0.0,0,143.869847,284.431493,109.440085,13,0.0,0.068252,0.163964,0.703691,-0.132424,0.380554,-161,0.670325,0.121365,15477820,0.865979
CONT_s11_bola_OfForestAndMen,18,180.0,1789232065.518,1789232075.518,0.387078,0.278894,0.0,1.19722,492161,413,4,98,71.612792,206.1709,0.0,0,256.441243,313.041618,107.672596,73,0.351167,0.418423,0.239248,0.798863,0.305724,4.757947,329,0.655547,0.590466,15969981,0.265306
CONT_s11_bola_OfForestAndMen,19,190.0,1789232075.518,1789232085.518,0.534319,2.253881,0.0,18.722546,672076,535,2,97,19.147035,49.449936,1.869159,10,230.195172,284.551006,96.25786,41,0.0,0.434479,2.299046,12.599884,0.147241,1.380391,122,0.649557,0.82259,16642057,0.57732
CONT_s11_bola_OfForestAndMen,20,200.0,1789232085.518,1789232095.518,0.346591,1.945471,0.0,11.939114,435919,328,2,97,4.883779,0.0,0.0,0,0.211542,0.254081,0.030135,3,0.0,0.401664,2.125407,11.648263,-0.187728,0.648659,-207,0.63535,0.545512,17077976,0.969072
CONT_s11_bola_OfForestAndMen,21,210.0,1789232095.518,1789232105.518,0.717895,5.908166,0.0,58.278187,912728,677,2,98,1.562478,0.0,0.0,0,0.274579,0.396844,0.127056,3,0.0,2.009593,10.633765,58.278187,0.371304,2.071303,349,0.63908,1.123326,17990704,0.969388
CONT_s11_bola_OfForestAndMen,22,220.0,1789232105.518,1789232115.518,0.748236,3.651374,0.0,20.1042,941470,707,2,97,0.569788,0.0,0.0,0,0.323556,0.740953,0.243729,4,13.381195,1.125189,4.2054,19.249296,0.030341,1.042264,30,0.643733,1.162339,18932174,0.958763
CONT_s11_bola_OfForestAndMen,23,230.0,1789232115.518,1789232125.518,2.337314,5.071755,0.0,24.810298,2951198,2266,4,97,10.216429,37.873055,0.0,0,112.815116,215.320245,96.957563,54,0.0,3.110024,6.262318,24.810298,1.589078,3.123766,1559,0.713463,3.276013,21883372,0.659794
CONT_s11_bola_OfForestAndMen,24,240.0,1789232125.518,1789232135.518,1.672849,4.882261,0.0,29.429559,2112543,1612,4,97,9.735861,42.8259,0.0,0,121.15886,214.126198,96.346369,40,0.0,0.683107,3.603808,19.752615,-0.664465,0.715714,-654,0.751391,2.226336,23995915,0.762887
CONT_s11_bola_OfForestAndMen,25,250.0,1789232135.518,1789232145.518,0.56247,0.584055,0.0,1.737099,710824,563,2,97,29.022058,105.017276,0.0,0,114.917881,153.780422,32.537677,49,1.16073,1.099397,0.251091,1.621825,-1.110379,0.336235,-1049,0.744209,0.755796,24706739,0.494845
CONT_s11_bola_OfForestAndMen,26,260.0,1789232145.518,1789232155.518,1.092148,0.194159,0.573751,1.586104,1379619,1102,2,97,17.142158,18.141401,0.0,0,107.447817,109.542801,9.366923,97,1.16073,1.080463,0.200457,1.186488,0.529678,1.9417,539,0.756961,1.442806,26086358,0.0
CONT_s11_bola_OfForestAndMen,27,270.0,1789232155.518,1789232165.518,1.094526,0.199254,0.578697,1.628253,1385142,1138,4,97,26.604067,55.820943,0.0,0,131.298072,186.910696,32.163293,97,1.159616,1.089208,0.212239,1.480651,0.002378,1.002177,36,0.768919,1.423461,27471500,0.0
CONT_s11_bola_OfForestAndMen,28,280.0,1789232165.518,1789232175.518,0.839038,2.584535,0.0,25.893615,1062654,1040,5,97,31.718981,126.14543,7.211538,75,165.461944,221.807776,60.02723,75,0.711213,0.688787,0.066264,0.823602,-0.255488,0.766577,-98,0.77131,1.087809,28534154,0.237113
CONT_s11_bola_OfForestAndMen,29,290.0,1789232175.518,1789232185.518,0.231174,0.323723,0.0,0.849484,290554,292,4,96,10.253923,38.092824,1.027397,3,152.201332,209.709442,46.093119,33,0.0,0.0,0.0,0.0,-0.607864,0.275523,-748,0.753555,0.306778,28824708,0.65625
