run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_TearsOfSteel,20,200.0,1789337517.851,1789337527.851,0.30666,0.203277,0.0,1.210395,61.124325,88.964667,11.697248,51,140.924059,154.657091,27.518519,86,386547,436,4,97
CONT_s3_throughput_TearsOfSteel,21,210.0,1789337527.851,1789337537.851,0.486131,0.288714,0.0,1.445082,90.082411,290.962015,9.291339,59,182.480943,298.367145,69.303861,93,619260,635,4,98
CONT_s3_throughput_TearsOfSteel,22,220.0,1789337537.851,1789337547.851,0.466686,0.282026,0.0,1.209163,60.632803,132.089483,14.545455,96,159.679659,254.877716,46.221259,86,588576,660,4,97
CONT_s3_throughput_TearsOfSteel,23,230.0,1789337547.851,1789337557.851,0.264766,0.348154,0.0,1.324,57.9737,176.591093,16.836735,66,148.463933,230.793678,38.24986,48,333950,392,4,97
CONT_s3_throughput_TearsOfSteel,24,240.0,1789337557.851,1789337567.851,0.385265,0.378108,0.0,1.42518,33.111597,108.86497,15.311909,81,238.999996,350.671157,85.963856,58,486046,529,2,97
CONT_s3_throughput_TearsOfSteel,25,250.0,1789337567.851,1789337577.851,0.509828,0.226873,0.0,1.192077,158.579571,947.36406,0.529101,3,214.853354,301.36719,71.992423,89,643884,567,4,97
CONT_s3_throughput_TearsOfSteel,26,260.0,1789337577.851,1789337587.851,0.493591,0.258446,0.0,1.531581,169.205965,667.926807,0.361011,2,176.22572,279.1828,81.366752,87,623782,554,4,97
CONT_s3_throughput_TearsOfSteel,27,270.0,1789337587.851,1789337597.851,0.43506,0.263001,0.0,1.310279,68.979222,135.037054,0.0,0,228.0133,414.476383,97.813034,79,550187,503,4,97
CONT_s3_throughput_TearsOfSteel,28,280.0,1789337597.851,1789337607.851,0.358488,0.265432,0.0,0.92929,169.910075,664.679028,0.235294,1,200.81018,355.162895,103.660669,74,454123,425,5,97
CONT_s3_throughput_TearsOfSteel,29,290.0,1789337607.851,1789337617.851,0.000975,0.007459,0.0,0.069722,8.012696,0.0,0.0,0,14.750817,29.01449,14.263673,2,1221,9,4,96
