run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_TheSwissAccount,10,0.91164,1,1233007.0,10.162,2,644491.0,5.2365,3,857779.0,6.531333,7,1009638.286,7.823714,7,1009638.286,7.823714,7,1009638.286,7.823714,7,1009638.286,7.823714,8,1581725.25,9.062625,8,1581725.25,9.062625,10,1274261.1,7.2501,13,1088827.615,5.812769,13,1088827.615,5.812769,13,1088827.615,5.812769,13,1088827.615,5.812769,13,1088827.615,5.812769,13,1088827.615,5.812769,13,1088827.615,5.812769,13,1088827.615,5.812769,13,1088827.615,5.812769,13,1088827.615,5.812769,1233007.0,12.131,10.162,1.969,0.813128
CONT_s7_throughput_TheSwissAccount,11,0.639956,2,238974.0,1.191,3,570318.333,4.181333,4,441732.5,3.21375,5,610257.0,4.3952,9,838379.556,6.349778,9,838379.556,6.349778,9,838379.556,6.349778,9,838379.556,6.349778,10,1313175.0,7.4883,10,1313175.0,7.4883,12,1101713.25,6.24025,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,253687.0,4.143,1.14,3.003,0.489861
CONT_s7_throughput_TheSwissAccount,12,2.653936,0,0.0,0.0,2,238974.0,1.191,3,570318.333,4.181333,4,441732.5,3.21375,5,610257.0,4.3952,9,838379.556,6.349778,9,838379.556,6.349778,9,838379.556,6.349778,9,838379.556,6.349778,10,1313175.0,7.4883,10,1313175.0,7.4883,12,1101713.25,6.24025,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,253687.0,4.143,1.14,3.003,0.489861
CONT_s7_throughput_TheSwissAccount,13,2.9825,0,0.0,0.0,0,0.0,0.0,2,238974.0,1.191,3,570318.333,4.181333,4,441732.5,3.21375,5,610257.0,4.3952,9,838379.556,6.349778,9,838379.556,6.349778,9,838379.556,6.349778,9,838379.556,6.349778,10,1313175.0,7.4883,10,1313175.0,7.4883,12,1101713.25,6.24025,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,15,975513.8,5.196533,253687.0,4.143,1.14,3.003,0.489861
CONT_s7_throughput_TheSwissAccount,14,1.715493,3,3229117.333,9.405333,3,3229117.333,9.405333,3,3229117.333,9.405333,5,2033060.0,6.1196,6,1899717.833,6.793333,7,1636326.0,5.867286,8,1592329.625,6.274,12,1436064.0,7.113667,12,1436064.0,7.113667,12,1436064.0,7.113667,12,1436064.0,7.113667,13,1755315.538,7.930692,13,1755315.538,7.930692,15,1527194.067,6.873267,18,1351114.389,5.898,18,1351114.389,5.898,18,1351114.389,5.898,18,1351114.389,5.898,18,1351114.389,5.898,18,1351114.389,5.898,317951.0,3.858,0.73,3.128,0.659307
CONT_s7_throughput_TheSwissAccount,15,0.544319,2,340868.5,0.835,5,2073817.8,5.9772,5,2073817.8,5.9772,5,2073817.8,5.9772,7,1549576.714,4.609714,8,1510005.5,5.30375,9,1348446.556,4.749,10,1342037.4,5.1862,14,1279607.5,6.216714,14,1279607.5,6.216714,14,1279607.5,6.216714,14,1279607.5,6.216714,15,1566722.6,6.9846,15,1566722.6,6.9846,17,1387626.353,6.162882,20,1250089.8,5.3917,20,1250089.8,5.3917,20,1250089.8,5.3917,20,1250089.8,5.3917,20,1250089.8,5.3917,347643.0,3.543,0.941,2.602,0.784969
CONT_s7_throughput_TheSwissAccount,16,0.884799,2,381868.5,1.0965,4,361368.5,0.96575,7,1590403.714,4.582714,7,1590403.714,4.582714,7,1590403.714,4.582714,9,1290086.0,3.829,10,1284378.1,4.4623,11,1172705.091,4.084909,12,1182009.25,4.504583,16,1167390.125,5.576688,16,1167390.125,5.576688,16,1167390.125,5.576688,16,1167390.125,5.576688,17,1427328.0,6.291882,17,1427328.0,6.291882,19,1281757.105,5.629579,22,1171160.591,5.001227,22,1171160.591,5.001227,22,1171160.591,5.001227,22,1171160.591,5.001227,428076.0,4.38,1.255,3.125,0.781874
CONT_s7_throughput_TheSwissAccount,17,2.649645,0,0.0,0.0,2,381868.5,1.0965,4,361368.5,0.96575,7,1590403.714,4.582714,7,1590403.714,4.582714,7,1590403.714,4.582714,9,1290086.0,3.829,10,1284378.1,4.4623,11,1172705.091,4.084909,12,1182009.25,4.504583,16,1167390.125,5.576688,16,1167390.125,5.576688,16,1167390.125,5.576688,16,1167390.125,5.576688,17,1427328.0,6.291882,17,1427328.0,6.291882,19,1281757.105,5.629579,22,1171160.591,5.001227,22,1171160.591,5.001227,22,1171160.591,5.001227,428076.0,4.38,1.255,3.125,0.781874
CONT_s7_throughput_TheSwissAccount,18,3.42384,0,0.0,0.0,0,0.0,0.0,2,381868.5,1.0965,4,361368.5,0.96575,7,1590403.714,4.582714,7,1590403.714,4.582714,7,1590403.714,4.582714,9,1290086.0,3.829,10,1284378.1,4.4623,11,1172705.091,4.084909,12,1182009.25,4.504583,16,1167390.125,5.576688,16,1167390.125,5.576688,16,1167390.125,5.576688,16,1167390.125,5.576688,17,1427328.0,6.291882,17,1427328.0,6.291882,19,1281757.105,5.629579,22,1171160.591,5.001227,22,1171160.591,5.001227,428076.0,4.38,1.255,3.125,0.781874
CONT_s7_throughput_TheSwissAccount,19,2.244473,2,5372419.0,14.6205,2,5372419.0,14.6205,2,5372419.0,14.6205,4,2877143.75,7.8585,6,2031718.667,5.517333,9,2430851.556,6.813333,9,2430851.556,6.813333,9,2430851.556,6.813333,11,2032328.364,5.791091,12,1965718.25,6.155333,13,1818814.923,5.705769,14,1780639.214,5.949714,18,1634615.556,6.581556,18,1634615.556,6.581556,18,1634615.556,6.581556,18,1634615.556,6.581556,19,1842600.737,7.168579,19,1842600.737,7.168579,21,1671343.952,6.485857,24,1521265.458,5.802833,990408.0,3.973,2.927,1.046,1.994277
CONT_s7_throughput_TheSwissAccount,20,1.937387,2,990227.5,2.8755,4,3181323.25,8.748,4,3181323.25,8.748,4,3181323.25,8.748,6,2248171.667,6.1975,8,1771345.875,4.856875,11,2168919.909,6.097364,11,2168919.909,6.097364,11,2168919.909,6.097364,13,1872005.154,5.342538,14,1826362.429,5.686786,15,1708336.6,5.3284,16,1681837.75,5.565438,20,1570176.75,6.21095,20,1570176.75,6.21095,20,1570176.75,6.21095,20,1570176.75,6.21095,21,1761422.333,6.759714,21,1761422.333,6.759714,23,1612116.435,6.171913,974417.0,3.869,2.824,1.045,2.014819
CONT_s7_throughput_TheSwissAccount,21,1.558169,1,986299.0,2.93,3,988918.0,2.893667,5,2742318.4,7.5844,5,2742318.4,7.5844,5,2742318.4,7.5844,7,2067904.143,5.730714,9,1684118.444,4.642778,12,2070368.167,5.833417,12,2070368.167,5.833417,12,2070368.167,5.833417,14,1808740.429,5.170214,15,1770358.2,5.503,16,1663209.25,5.1785,17,1640923.706,5.410412,21,1542373.048,6.054714,21,1542373.048,6.054714,21,1542373.048,6.054714,21,1542373.048,6.054714,22,1726189.455,6.585636,22,1726189.455,6.585636,986299.0,4.496,2.93,1.566,1.75498
CONT_s7_throughput_TheSwissAccount,22,2.157287,0,0.0,0.0,1,986299.0,2.93,3,988918.0,2.893667,5,2742318.4,7.5844,5,2742318.4,7.5844,5,2742318.4,7.5844,7,2067904.143,5.730714,9,1684118.444,4.642778,12,2070368.167,5.833417,12,2070368.167,5.833417,12,2070368.167,5.833417,14,1808740.429,5.170214,15,1770358.2,5.503,16,1663209.25,5.1785,17,1640923.706,5.410412,21,1542373.048,6.054714,21,1542373.048,6.054714,21,1542373.048,6.054714,21,1542373.048,6.054714,22,1726189.455,6.585636,986299.0,4.496,2.93,1.566,1.75498
CONT_s7_throughput_TheSwissAccount,23,1.604372,1,4152788.0,16.976,1,4152788.0,16.976,2,2569543.5,9.953,4,1779885.5,6.41425,6,2977396.667,9.149667,6,2977396.667,9.149667,6,2977396.667,9.149667,8,2328514.625,7.136375,10,1930985.4,5.8761,13,2230554.308,6.690538,13,2230554.308,6.690538,13,2230554.308,6.690538,15,1965010.267,5.957267,16,1919260.062,6.220063,17,1809655.059,5.872471,18,1780471.722,6.052944,22,1661028.273,6.551136,22,1661028.273,6.551136,22,1661028.273,6.551136,22,1661028.273,6.551136,4152788.0,19.492,16.976,2.516,1.704407
CONT_s7_throughput_TheSwissAccount,24,2.160716,0,0.0,0.0,1,4152788.0,16.976,1,4152788.0,16.976,2,2569543.5,9.953,4,1779885.5,6.41425,6,2977396.667,9.149667,6,2977396.667,9.149667,6,2977396.667,9.149667,8,2328514.625,7.136375,10,1930985.4,5.8761,13,2230554.308,6.690538,13,2230554.308,6.690538,13,2230554.308,6.690538,15,1965010.267,5.957267,16,1919260.062,6.220063,17,1809655.059,5.872471,18,1780471.722,6.052944,22,1661028.273,6.551136,22,1661028.273,6.551136,22,1661028.273,6.551136,4152788.0,19.492,16.976,2.516,1.704407
CONT_s7_throughput_TheSwissAccount,25,2.080253,1,7278006.0,26.456,1,7278006.0,26.456,2,5715397.0,21.716,2,5715397.0,21.716,3,4139031.0,15.454,5,2879509.6,10.4226,7,3591769.429,11.622,7,3591769.429,11.622,7,3591769.429,11.622,9,2878458.111,9.283,11,2417078.182,7.747,14,2591086.571,8.102357,14,2591086.571,8.102357,14,2591086.571,8.102357,16,2297072.5,7.238438,17,2234480.412,7.410412,18,2113452.333,7.016,19,2069815.632,7.126789,23,1905244.696,7.416565,23,1905244.696,7.416565,7278006.0,28.554,26.456,2.098,2.039086
CONT_s7_throughput_TheSwissAccount,26,1.058412,2,417412.5,1.0,3,2704277.0,9.485333,3,2704277.0,9.485333,4,3066404.75,11.358,4,3066404.75,11.358,5,2650383.6,9.6724,7,2176053.286,7.730429,9,2886356.778,9.261556,9,2886356.778,9.261556,9,2886356.778,9.261556,11,2430995.273,7.777,13,2109437.308,6.709,16,2319377.312,7.214563,16,2319377.312,7.214563,16,2319377.312,7.214563,18,2088221.389,6.545278,19,2043210.105,6.735632,20,1943848.35,6.4144,21,1912443.905,6.543286,25,1786218.12,6.90324,514914.0,3.784,1.263,2.521,1.088613
CONT_s7_throughput_TheSwissAccount,27,0.850085,3,516286.667,1.437,5,476737.0,1.2622,6,1610281.833,5.461167,6,1610281.833,5.461167,7,1973497.0,7.106143,7,1973497.0,7.106143,8,1850097.25,6.584125,10,1678123.3,5.8424,12,2293839.25,7.305417,12,2293839.25,7.305417,12,2293839.25,7.305417,14,2020700.571,6.418429,16,1810721.562,5.7205,19,2034678.789,6.302316,19,2034678.789,6.302316,19,2034678.789,6.302316,21,1863659.286,5.815524,22,1834993.273,6.013091,23,1757644.652,5.765174,24,1737924.25,5.905,487879.0,4.31,1.263,3.047,0.905576
CONT_s7_throughput_TheSwissAccount,28,2.633158,0,0.0,0.0,3,516286.667,1.437,5,476737.0,1.2622,6,1610281.833,5.461167,6,1610281.833,5.461167,7,1973497.0,7.106143,7,1973497.0,7.106143,8,1850097.25,6.584125,10,1678123.3,5.8424,12,2293839.25,7.305417,12,2293839.25,7.305417,12,2293839.25,7.305417,14,2020700.571,6.418429,16,1810721.562,5.7205,19,2034678.789,6.302316,19,2034678.789,6.302316,19,2034678.789,6.302316,21,1863659.286,5.815524,22,1834993.273,6.013091,23,1757644.652,5.765174,487879.0,4.31,1.263,3.047,0.905576
CONT_s7_throughput_TheSwissAccount,29,1.443053,1,5084261.0,13.138,1,5084261.0,13.138,4,1658280.25,4.36225,6,1244657.667,3.2415,7,2106564.571,6.557857,7,2106564.571,6.557857,8,2362342.5,7.860125,8,2362342.5,7.860125,9,2209448.778,7.312333,11,1987772.182,6.505636,13,2508487.077,7.754077,13,2508487.077,7.754077,13,2508487.077,7.754077,15,2224937.933,6.8664,17,2003282.706,6.156824,20,2187157.9,6.6441,20,2187157.9,6.6441,20,2187157.9,6.6441,22,2010050.273,6.148364,23,1976265.783,6.32287,5084261.0,13.138,13.138,0.0,3.095912
