run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_TheSwissAccount,10,1.401612,0,0.0,0.0,1,1065686.0,2.366,2,4561588.5,12.494,2,4561588.5,12.494,4,3020418.5,11.07775,4,3020418.5,11.07775,5,2508579.4,9.457,7,1922995.286,7.605429,10,1458583.0,6.0415,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,1065686.0,3.909,2.366,1.543,2.180989
CONT_s9_l2a_TheSwissAccount,11,1.399955,0,0.0,0.0,0,0.0,0.0,1,1065686.0,2.366,2,4561588.5,12.494,2,4561588.5,12.494,4,3020418.5,11.07775,4,3020418.5,11.07775,5,2508579.4,9.457,7,1922995.286,7.605429,10,1458583.0,6.0415,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,1065686.0,3.909,2.366,1.543,2.180989
CONT_s9_l2a_TheSwissAccount,12,1.401081,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1065686.0,2.366,2,4561588.5,12.494,2,4561588.5,12.494,4,3020418.5,11.07775,4,3020418.5,11.07775,5,2508579.4,9.457,7,1922995.286,7.605429,10,1458583.0,6.0415,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,1065686.0,3.909,2.366,1.543,2.180989
CONT_s9_l2a_TheSwissAccount,13,1.399206,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1065686.0,2.366,2,4561588.5,12.494,2,4561588.5,12.494,4,3020418.5,11.07775,4,3020418.5,11.07775,5,2508579.4,9.457,7,1922995.286,7.605429,9,1572717.667,6.405222,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,1065686.0,3.909,2.366,1.543,2.180989
CONT_s9_l2a_TheSwissAccount,14,2.068838,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1065686.0,2.366,2,4561588.5,12.494,2,4561588.5,12.494,4,3020418.5,11.07775,4,3020418.5,11.07775,5,2508579.4,9.457,7,1922995.286,7.605429,9,1572717.667,6.405222,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,1065686.0,3.909,2.366,1.543,2.180989
CONT_s9_l2a_TheSwissAccount,15,0.438498,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1065686.0,2.366,2,4561588.5,12.494,2,4561588.5,12.494,2,4561588.5,12.494,4,3020418.5,11.07775,4,3020418.5,11.07775,6,2171009.0,8.4115,9,1572717.667,6.405222,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,1065686.0,3.909,2.366,1.543,2.180989
CONT_s9_l2a_TheSwissAccount,16,0.49742,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4561588.5,12.494,2,4561588.5,12.494,2,4561588.5,12.494,4,3020418.5,11.07775,4,3020418.5,11.07775,6,2171009.0,8.4115,9,1572717.667,6.405222,11,1368483.818,5.762727,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,1065686.0,3.909,2.366,1.543,2.180989
CONT_s9_l2a_TheSwissAccount,17,4.121085,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,3,7126159.667,35.026667,3,7126159.667,35.026667,3,7126159.667,35.026667,5,4867395.2,24.8806,5,4867395.2,24.8806,7,3611622.286,18.651571,10,2640976.1,13.7739,12,2275718.667,11.956833,13,2451086.846,12.573538,13,2451086.846,12.573538,13,2451086.846,12.573538,12255302.0,81.123,80.092,1.031,1.208565
CONT_s9_l2a_TheSwissAccount,18,4.965296,0,0.0,0.0,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,3,7126159.667,35.026667,3,7126159.667,35.026667,3,7126159.667,35.026667,5,4867395.2,24.8806,5,4867395.2,24.8806,7,3611622.286,18.651571,10,2640976.1,13.7739,12,2275718.667,11.956833,13,2451086.846,12.573538,13,2451086.846,12.573538,12255302.0,81.123,80.092,1.031,1.208565
CONT_s9_l2a_TheSwissAccount,19,4.979113,0,0.0,0.0,0,0.0,0.0,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,3,7126159.667,35.026667,3,7126159.667,35.026667,3,7126159.667,35.026667,5,4867395.2,24.8806,5,4867395.2,24.8806,7,3611622.286,18.651571,10,2640976.1,13.7739,12,2275718.667,11.956833,13,2451086.846,12.573538,12255302.0,81.123,80.092,1.031,1.208565
CONT_s9_l2a_TheSwissAccount,20,4.963159,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,3,7126159.667,35.026667,3,7126159.667,35.026667,3,7126159.667,35.026667,5,4867395.2,24.8806,5,4867395.2,24.8806,7,3611622.286,18.651571,10,2640976.1,13.7739,12,2275718.667,11.956833,12255302.0,81.123,80.092,1.031,1.208565
CONT_s9_l2a_TheSwissAccount,21,4.968598,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,3,7126159.667,35.026667,3,7126159.667,35.026667,3,7126159.667,35.026667,5,4867395.2,24.8806,5,4867395.2,24.8806,7,3611622.286,18.651571,10,2640976.1,13.7739,12255302.0,81.123,80.092,1.031,1.208565
CONT_s9_l2a_TheSwissAccount,22,6.911467,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,3,7126159.667,35.026667,3,7126159.667,35.026667,3,7126159.667,35.026667,5,4867395.2,24.8806,5,4867395.2,24.8806,7,3611622.286,18.651571,12255302.0,81.123,80.092,1.031,1.208565
CONT_s9_l2a_TheSwissAccount,23,6.046158,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,3,7126159.667,35.026667,3,7126159.667,35.026667,3,7126159.667,35.026667,5,4867395.2,24.8806,5,4867395.2,24.8806,12255302.0,81.123,80.092,1.031,1.208565
CONT_s9_l2a_TheSwissAccount,24,6.014144,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,3,7126159.667,35.026667,3,7126159.667,35.026667,3,7126159.667,35.026667,5,4867395.2,24.8806,12255302.0,81.123,80.092,1.031,1.208565
CONT_s9_l2a_TheSwissAccount,25,5.987629,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,3,7126159.667,35.026667,3,7126159.667,35.026667,3,7126159.667,35.026667,12255302.0,81.123,80.092,1.031,1.208565
CONT_s9_l2a_TheSwissAccount,26,4.277271,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,1,12255302.0,80.092,3,7126159.667,35.026667,3,7126159.667,35.026667,12255302.0,81.123,80.092,1.031,1.208565
CONT_s9_l2a_TheSwissAccount,27,1.737442,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,6,14991015.167,35.335167,551968.0,2.5,2.5,0.0,1.766298
CONT_s9_l2a_TheSwissAccount,28,0.0,0,0.0,0.0,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,551968.0,2.5,2.5,0.0,1.766298
CONT_s9_l2a_TheSwissAccount,29,0.000126,0,0.0,0.0,0,0.0,0.0,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,3,22855870.667,35.643667,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,4,20205728.5,46.75575,551968.0,2.5,2.5,0.0,1.766298
